
07/23/2015 21:00, 71.0, 0, 0.00, 69, 60, 3, 0, 
07/23/2015 20:00, 76.0, 0, 0.00, 59, 61, 17, 0, 
07/23/2015 19:00, 79.0, 0, 0.00, 60, 64, 31, 0, 
07/23/2015 18:00, 80.0, 0, 0.00, 61, 65, 44, 0, 
07/23/2015 17:00, 80.0, 0, 0.00, 63, 66, 55, 0, 
07/23/2015 16:00, 84.0, 0, 0.00, 49, 63, 63, 0, 
07/23/2015 15:00, 85.0, 0, 0.00, 46, 62, 68, 0, 
07/23/2015 14:00, 78.0, 0, 0.00, 65, 65, 64, 0, 
07/23/2015 13:00, 72.0, 0, 0.00, 78, 65, 12, 0, 
07/23/2015 12:00, 77.0, 0, 0.00, 67, 65, 54, 0, 
07/23/2015 11:00, 76.0, 0, 0.00, 67, 64, 48, 0, 
07/23/2015 10:00, 71.0, 8, 0.00, 72, 62, 35, 0, 
07/23/2015 09:00, 63.0, 60, 0.00, 88, 59, 20, 0, 
07/23/2015 08:00, 56.0, 60, 0.00, 99, 56, 3, 60, 
07/23/2015 07:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
07/23/2015 06:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
07/23/2015 05:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/23/2015 04:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/23/2015 03:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/23/2015 02:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/23/2015 01:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
07/23/2015 00:00, 56.0, 50, 0.00, 93, 54, 0, 60, 
07/21/2015 23:00, 62.0, 0, 0.00, 81, 56, 0, 0, 
07/21/2015 22:00, 63.0, 0, 0.00, 82, 57, 0, 0, 
07/21/2015 21:00, 66.0, 0, 0.00, 73, 57, 3, 0, 
07/21/2015 20:00, 71.0, 0, 0.00, 59, 56, 18, 0, 
07/21/2015 19:00, 73.0, 0, 0.00, 55, 56, 32, 0, 
07/21/2015 18:00, 75.0, 0, 0.00, 53, 57, 46, 0, 
07/21/2015 17:00, 75.0, 0, 0.00, 52, 56, 57, 0, 
07/21/2015 16:00, 74.0, 0, 0.00, 54, 56, 65, 0, 
07/21/2015 15:00, 74.0, 0, 0.00, 55, 57, 70, 0, 
07/21/2015 14:00, 73.0, 0, 0.00, 58, 57, 71, 0, 
07/21/2015 13:00, 71.0, 0, 0.00, 62, 57, 67, 0, 
07/21/2015 12:00, 71.0, 0, 0.00, 65, 59, 59, 0, 
07/21/2015 11:00, 69.0, 0, 0.00, 69, 58, 49, 0, 
07/21/2015 10:00, 69.0, 9, 0.00, 70, 59, 37, 0, 
07/21/2015 09:00, 64.0, 60, 0.00, 84, 59, 22, 0, 
07/21/2015 08:00, 56.0, 60, 0.00, 99, 56, 3, 60, 
07/21/2015 07:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
07/21/2015 06:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
07/21/2015 05:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
07/21/2015 04:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
07/21/2015 03:00, 58.0, 21, 0.00, 91, 55, 0, 60, 
07/21/2015 02:00, 62.0, 0, 0.00, 83, 57, 0, 0, 
07/21/2015 01:00, 64.0, 0, 0.00, 79, 57, 0, 0, 
07/21/2015 00:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
07/19/2015 23:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
07/19/2015 22:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
07/19/2015 21:00, 69.0, 0, 0.00, 73, 60, 3, 0, 
07/19/2015 20:00, 75.0, 0, 0.00, 60, 60, 19, 0, 
07/19/2015 19:00, 77.0, 0, 0.00, 55, 60, 32, 0, 
07/19/2015 18:00, 77.0, 0, 0.00, 54, 59, 46, 0, 
07/19/2015 17:00, 77.0, 0, 0.00, 53, 59, 57, 0, 
07/19/2015 16:00, 77.0, 0, 0.00, 53, 59, 65, 0, 
07/19/2015 15:00, 77.0, 0, 0.00, 55, 60, 70, 0, 
07/19/2015 14:00, 76.0, 0, 0.00, 60, 61, 69, 0, 
07/19/2015 13:00, 76.0, 0, 0.00, 62, 62, 67, 0, 
07/19/2015 12:00, 75.0, 0, 0.00, 62, 61, 59, 0, 
07/19/2015 11:00, 74.0, 0, 0.00, 67, 62, 49, 0, 
07/19/2015 10:00, 73.0, 12, 0.00, 76, 65, 34, 0, 
07/19/2015 09:00, 69.0, 60, 0.00, 93, 67, 20, 60, 
07/19/2015 08:00, 66.0, 60, 0.00, 99, 66, 3, 60, 
07/19/2015 07:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/19/2015 06:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/19/2015 05:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/19/2015 04:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/19/2015 03:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/19/2015 02:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
07/19/2015 01:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
07/19/2015 00:00, 68.0, 33, 0.00, 94, 66, 0, 60, 
07/17/2015 23:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
07/17/2015 22:00, 70.0, 12, 0.00, 93, 68, 0, 60, 
07/17/2015 21:00, 75.0, 0, 0.00, 82, 69, 3, 0, 
07/17/2015 20:00, 79.0, 0, 0.00, 71, 69, 18, 0, 
07/17/2015 19:00, 81.0, 0, 0.00, 68, 69, 31, 0, 
07/17/2015 18:00, 81.0, 0, 0.00, 68, 69, 45, 0, 
07/17/2015 17:00, 80.0, 0, 0.00, 75, 71, 55, 0, 
07/17/2015 16:00, 77.0, 0, 0.00, 81, 71, 53, 0, 
07/17/2015 15:00, 74.0, 0, 0.00, 90, 71, 41, 60, 
07/17/2015 14:00, 71.0, 0, 0.00, 95, 69, 23, 60, 
07/17/2015 13:00, 70.0, 0, 0.00, 98, 69, 17, 60, 
07/17/2015 12:00, 68.0, 45, 0.00, 99, 68, 13, 60, 
07/17/2015 11:00, 67.0, 60, 0.00, 99, 67, 4, 60, 
07/17/2015 10:00, 65.0, 60, 0.00, 99, 65, 2, 60, 
07/17/2015 09:00, 64.0, 60, 0.00, 99, 64, 1, 60, 
07/17/2015 08:00, 63.0, 60, 0.00, 99, 63, 1, 60, 
07/17/2015 07:00, 62.0, 60, 0.01, 99, 62, 0, 60, 
07/17/2015 06:00, 62.0, 60, 0.02, 98, 61, 0, 60, 
07/17/2015 05:00, 62.0, 60, 0.01, 97, 61, 0, 60, 
07/17/2015 04:00, 62.0, 60, 0.01, 96, 61, 0, 60, 
07/17/2015 03:00, 63.0, 58, 0.02, 88, 59, 0, 60, 
07/17/2015 02:00, 63.0, 19, 0.00, 86, 59, 0, 0, 
07/17/2015 01:00, 63.0, 60, 0.00, 90, 60, 0, 60, 
07/17/2015 00:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
07/15/2015 23:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/15/2015 22:00, 59.0, 7, 0.00, 88, 55, 0, 0, 
07/15/2015 21:00, 65.0, 0, 0.00, 71, 55, 3, 0, 
07/15/2015 20:00, 70.0, 0, 0.00, 55, 53, 17, 0, 
07/15/2015 19:00, 72.0, 0, 0.00, 50, 52, 32, 0, 
07/15/2015 18:00, 73.0, 0, 0.00, 50, 53, 46, 0, 
07/15/2015 17:00, 73.0, 0, 0.00, 51, 54, 57, 0, 
07/15/2015 16:00, 75.0, 0, 0.00, 49, 55, 66, 0, 
07/15/2015 15:00, 75.0, 0, 0.00, 43, 51, 71, 0, 
07/15/2015 14:00, 75.0, 0, 0.00, 44, 52, 72, 0, 
07/15/2015 13:00, 72.0, 0, 0.00, 49, 52, 58, 0, 
07/15/2015 12:00, 71.0, 0, 0.00, 50, 51, 63, 0, 
07/15/2015 11:00, 69.0, 0, 0.00, 55, 52, 51, 0, 
07/15/2015 10:00, 63.0, 16, 0.00, 66, 51, 39, 0, 
07/15/2015 09:00, 59.0, 60, 0.00, 79, 52, 21, 0, 
07/15/2015 08:00, 52.0, 60, 0.00, 98, 51, 4, 60, 
07/15/2015 07:00, 49.0, 60, 0.00, 98, 48, 0, 60, 
07/15/2015 06:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
07/15/2015 05:00, 50.0, 60, 0.00, 95, 49, 0, 60, 
07/15/2015 04:00, 52.0, 60, 0.00, 93, 50, 0, 60, 
07/15/2015 03:00, 53.0, 60, 0.00, 93, 51, 0, 60, 
07/15/2015 02:00, 54.0, 18, 0.00, 89, 51, 0, 0, 
07/15/2015 01:00, 56.0, 0, 0.00, 85, 52, 0, 0, 
07/15/2015 00:00, 56.0, 0, 0.00, 83, 51, 0, 0, 
07/13/2015 23:00, 69.0, 60, 0.05, 96, 68, 0, 60, 
07/13/2015 22:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
07/13/2015 21:00, 74.0, 6, 0.00, 81, 68, 1, 0, 
07/13/2015 20:00, 78.0, 0, 0.00, 69, 67, 15, 0, 
07/13/2015 19:00, 79.0, 0, 0.00, 65, 66, 22, 0, 
07/13/2015 18:00, 82.0, 0, 0.00, 60, 67, 44, 0, 
07/13/2015 17:00, 80.0, 0, 0.00, 63, 66, 56, 0, 
07/13/2015 16:00, 77.0, 0, 0.00, 72, 67, 58, 0, 
07/13/2015 15:00, 73.0, 0, 0.00, 81, 67, 50, 0, 
07/13/2015 14:00, 68.0, 0, 0.00, 90, 65, 35, 60, 
07/13/2015 13:00, 69.0, 0, 0.00, 94, 67, 26, 60, 
07/13/2015 12:00, 68.0, 57, 0.00, 97, 67, 17, 60, 
07/13/2015 11:00, 66.0, 60, 0.01, 98, 65, 8, 60, 
07/13/2015 10:00, 66.0, 60, 0.02, 99, 66, 5, 60, 
07/13/2015 09:00, 65.0, 60, 0.16, 98, 64, 1, 60, 
07/13/2015 08:00, 67.0, 60, 0.11, 94, 65, 0, 60, 
07/13/2015 07:00, 66.0, 60, 0.00, 94, 64, 0, 60, 
07/13/2015 06:00, 65.0, 60, 0.00, 96, 64, 0, 60, 
07/13/2015 05:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/13/2015 04:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/13/2015 03:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/13/2015 02:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
07/13/2015 01:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
07/13/2015 00:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
07/11/2015 23:00, 62.0, 0, 0.00, 90, 59, 0, 60, 
07/11/2015 22:00, 66.0, 0, 0.00, 79, 59, 0, 0, 
07/11/2015 21:00, 71.0, 0, 0.00, 71, 61, 6, 0, 
07/11/2015 20:00, 72.0, 0, 0.00, 65, 60, 10, 0, 
07/11/2015 19:00, 75.0, 0, 0.00, 59, 60, 22, 0, 
07/11/2015 18:00, 78.0, 0, 0.00, 52, 59, 36, 0, 
07/11/2015 17:00, 80.0, 0, 0.00, 50, 60, 54, 0, 
07/11/2015 16:00, 80.0, 0, 0.00, 50, 60, 59, 0, 
07/11/2015 15:00, 77.0, 0, 0.00, 56, 60, 61, 0, 
07/11/2015 14:00, 79.0, 0, 0.00, 54, 61, 58, 0, 
07/11/2015 13:00, 78.0, 0, 0.00, 56, 61, 55, 0, 
07/11/2015 12:00, 79.0, 0, 0.00, 56, 62, 58, 0, 
07/11/2015 11:00, 76.0, 0, 0.00, 58, 60, 48, 0, 
07/11/2015 10:00, 71.0, 9, 0.00, 65, 59, 35, 0, 
07/11/2015 09:00, 63.0, 60, 0.00, 85, 58, 19, 0, 
07/11/2015 08:00, 55.0, 60, 0.00, 99, 55, 4, 60, 
07/11/2015 07:00, 51.0, 60, 0.00, 99, 51, 1, 60, 
07/11/2015 06:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
07/11/2015 05:00, 51.0, 60, 0.00, 99, 51, 0, 60, 
07/11/2015 04:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
07/11/2015 03:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
07/11/2015 02:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
07/11/2015 01:00, 55.0, 60, 0.00, 96, 54, 0, 60, 
07/11/2015 00:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/09/2015 23:00, 53.0, 45, 0.00, 92, 51, 0, 60, 
07/09/2015 22:00, 57.0, 0, 0.00, 85, 53, 0, 0, 
07/09/2015 21:00, 64.0, 0, 0.00, 69, 54, 4, 0, 
07/09/2015 20:00, 69.0, 0, 0.00, 58, 54, 20, 0, 
07/09/2015 19:00, 72.0, 0, 0.00, 55, 55, 33, 0, 
07/09/2015 18:00, 75.0, 0, 0.00, 50, 55, 46, 0, 
07/09/2015 17:00, 73.0, 0, 0.00, 53, 55, 57, 0, 
07/09/2015 16:00, 73.0, 0, 0.00, 53, 55, 66, 0, 
07/09/2015 15:00, 73.0, 0, 0.00, 54, 55, 71, 0, 
07/09/2015 14:00, 73.0, 0, 0.00, 56, 56, 71, 0, 
07/09/2015 13:00, 73.0, 0, 0.00, 53, 55, 64, 0, 
07/09/2015 12:00, 73.0, 0, 0.00, 51, 54, 60, 0, 
07/09/2015 11:00, 69.0, 0, 0.00, 57, 53, 49, 0, 
07/09/2015 10:00, 62.0, 0, 0.00, 75, 54, 17, 0, 
07/09/2015 09:00, 58.0, 8, 0.00, 83, 53, 5, 0, 
07/09/2015 08:00, 56.0, 60, 0.00, 91, 53, 3, 60, 
07/09/2015 07:00, 54.0, 60, 0.00, 96, 53, 0, 60, 
07/09/2015 06:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
07/09/2015 05:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
07/09/2015 04:00, 50.0, 60, 0.00, 98, 49, 0, 60, 
07/09/2015 03:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
07/09/2015 02:00, 51.0, 60, 0.00, 97, 50, 0, 60, 
07/09/2015 01:00, 50.0, 60, 0.00, 96, 49, 0, 60, 
07/09/2015 00:00, 52.0, 60, 0.00, 94, 50, 0, 60, 
07/07/2015 23:00, 50.0, 47, 0.00, 90, 47, 0, 60, 
07/07/2015 22:00, 55.0, 0, 0.00, 77, 48, 0, 0, 
07/07/2015 21:00, 59.0, 0, 0.00, 66, 48, 4, 0, 
07/07/2015 20:00, 63.0, 0, 0.00, 58, 48, 19, 0, 
07/07/2015 19:00, 65.0, 0, 0.00, 54, 48, 35, 0, 
07/07/2015 18:00, 64.0, 0, 0.00, 57, 48, 33, 0, 
07/07/2015 17:00, 64.0, 0, 0.00, 60, 50, 36, 0, 
07/07/2015 16:00, 65.0, 0, 0.00, 58, 50, 49, 0, 
07/07/2015 15:00, 66.0, 0, 0.00, 54, 49, 57, 0, 
07/07/2015 14:00, 65.0, 0, 0.00, 58, 50, 57, 0, 
07/07/2015 13:00, 65.0, 0, 0.00, 61, 51, 65, 0, 
07/07/2015 12:00, 64.0, 0, 0.00, 65, 52, 58, 0, 
07/07/2015 11:00, 61.0, 0, 0.00, 73, 52, 51, 0, 
07/07/2015 10:00, 56.0, 0, 0.00, 88, 52, 23, 0, 
07/07/2015 09:00, 55.0, 59, 0.00, 93, 53, 16, 60, 
07/07/2015 08:00, 53.0, 60, 0.00, 98, 52, 4, 60, 
07/07/2015 07:00, 53.0, 60, 0.01, 99, 53, 0, 60, 
07/07/2015 06:00, 54.0, 60, 0.12, 99, 54, 0, 60, 
07/07/2015 05:00, 56.0, 60, 0.27, 99, 56, 0, 60, 
07/07/2015 04:00, 57.0, 60, 0.12, 99, 57, 0, 60, 
07/07/2015 03:00, 57.0, 60, 0.04, 99, 57, 0, 60, 
07/07/2015 02:00, 61.0, 60, 0.15, 97, 60, 0, 60, 
07/07/2015 01:00, 68.0, 60, 0.20, 98, 67, 0, 60, 
07/07/2015 00:00, 68.0, 60, 0.01, 97, 67, 0, 60, 
07/05/2015 23:00, 62.0, 43, 0.00, 89, 59, 0, 0, 
07/05/2015 22:00, 67.0, 0, 0.00, 77, 60, 0, 0, 
07/05/2015 21:00, 72.0, 0, 0.00, 67, 60, 5, 0, 
07/05/2015 20:00, 75.0, 0, 0.00, 65, 62, 12, 0, 
07/05/2015 19:00, 80.0, 0, 0.00, 57, 63, 24, 0, 
07/05/2015 18:00, 80.0, 0, 0.00, 56, 63, 36, 0, 
07/05/2015 17:00, 80.0, 0, 0.00, 55, 62, 45, 0, 
07/05/2015 16:00, 81.0, 0, 0.00, 54, 63, 54, 0, 
07/05/2015 15:00, 82.0, 0, 0.00, 53, 63, 52, 0, 
07/05/2015 14:00, 82.0, 0, 0.00, 55, 64, 53, 0, 
07/05/2015 13:00, 81.0, 0, 0.00, 57, 64, 55, 0, 
07/05/2015 12:00, 79.0, 0, 0.00, 60, 64, 52, 0, 
07/05/2015 11:00, 75.0, 0, 0.00, 65, 62, 41, 0, 
07/05/2015 10:00, 69.0, 26, 0.00, 75, 61, 28, 0, 
07/05/2015 09:00, 62.0, 60, 0.00, 96, 61, 15, 60, 
07/05/2015 08:00, 57.0, 60, 0.00, 100, 57, 5, 60, 
07/05/2015 07:00, 54.0, 60, 0.00, 99, 54, 1, 60, 
07/05/2015 06:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
07/05/2015 05:00, 53.0, 60, 0.00, 99, 53, 0, 60, 
07/05/2015 04:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
07/05/2015 03:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
07/05/2015 02:00, 55.0, 60, 0.00, 98, 54, 0, 60, 
07/05/2015 01:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
07/05/2015 00:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
07/03/2015 23:00, 56.0, 0, 0.00, 78, 49, 0, 0, 
07/03/2015 22:00, 59.0, 0, 0.00, 72, 50, 0, 0, 
07/03/2015 21:00, 63.0, 0, 0.00, 62, 50, 3, 0, 
07/03/2015 20:00, 67.0, 0, 0.00, 53, 49, 11, 0, 
07/03/2015 19:00, 68.0, 0, 0.00, 52, 50, 20, 0, 
07/03/2015 18:00, 71.0, 0, 0.00, 47, 50, 31, 0, 
07/03/2015 17:00, 72.0, 0, 0.00, 45, 49, 39, 0, 
07/03/2015 16:00, 72.0, 0, 0.00, 44, 49, 53, 0, 
07/03/2015 15:00, 72.0, 0, 0.00, 41, 47, 60, 0, 
07/03/2015 14:00, 72.0, 0, 0.00, 40, 46, 61, 0, 
07/03/2015 13:00, 71.0, 0, 0.00, 45, 49, 59, 0, 
07/03/2015 12:00, 71.0, 0, 0.00, 52, 52, 53, 0, 
07/03/2015 11:00, 69.0, 0, 0.00, 54, 52, 42, 0, 
07/03/2015 10:00, 64.0, 4, 0.00, 64, 52, 30, 0, 
07/03/2015 09:00, 56.0, 60, 0.00, 87, 52, 16, 0, 
07/03/2015 08:00, 49.0, 60, 0.00, 99, 49, 5, 60, 
07/03/2015 07:00, 47.0, 60, 0.00, 98, 46, 1, 60, 
07/03/2015 06:00, 48.0, 60, 0.00, 97, 47, 0, 60, 
07/03/2015 05:00, 48.0, 60, 0.00, 96, 47, 0, 60, 
07/03/2015 04:00, 49.0, 60, 0.00, 95, 48, 0, 60, 
07/03/2015 03:00, 50.0, 60, 0.00, 93, 48, 0, 60, 
07/03/2015 02:00, 51.0, 0, 0.00, 89, 48, 0, 0, 
07/03/2015 01:00, 52.0, 0, 0.00, 86, 48, 0, 0, 
07/03/2015 00:00, 54.0, 0, 0.00, 82, 49, 0, 0, 
07/01/2015 23:00, 49.0, 60, 0.00, 94, 47, 0, 60, 
07/01/2015 22:00, 54.0, 12, 0.00, 86, 50, 0, 0, 
07/01/2015 21:00, 59.0, 0, 0.00, 75, 51, 5, 0, 
07/01/2015 20:00, 63.0, 0, 0.00, 67, 52, 22, 0, 
07/01/2015 19:00, 63.0, 0, 0.00, 69, 53, 31, 0, 
07/01/2015 18:00, 60.0, 0, 0.00, 76, 52, 24, 0, 
07/01/2015 17:00, 57.0, 0, 0.00, 81, 51, 22, 0, 
07/01/2015 16:00, 55.0, 0, 0.00, 84, 50, 19, 0, 
