
07/31/2015 23:00, 66.0, 0, 0.00, 80, 60, 0, 0, 
07/31/2015 22:00, 69.0, 0, 0.00, 70, 59, 0, 0, 
07/31/2015 21:00, 75.0, 0, 0.00, 52, 56, 4, 0, 
07/31/2015 20:00, 78.0, 0, 0.00, 44, 54, 19, 0, 
07/31/2015 19:00, 80.0, 0, 0.00, 38, 52, 35, 0, 
07/31/2015 18:00, 81.0, 0, 0.00, 40, 54, 48, 0, 
07/31/2015 17:00, 83.0, 0, 0.00, 41, 57, 62, 0, 
07/31/2015 16:00, 84.0, 0, 0.00, 39, 56, 71, 0, 
07/31/2015 15:00, 83.0, 0, 0.00, 44, 59, 76, 0, 
07/31/2015 14:00, 81.0, 0, 0.00, 53, 62, 77, 0, 
07/31/2015 13:00, 80.0, 0, 0.00, 56, 63, 70, 0, 
07/31/2015 12:00, 80.0, 0, 0.00, 56, 63, 64, 0, 
07/31/2015 11:00, 79.0, 0, 0.00, 59, 63, 44, 0, 
07/31/2015 10:00, 78.0, 0, 0.00, 63, 64, 38, 0, 
07/31/2015 09:00, 74.0, 0, 0.00, 76, 66, 23, 0, 
07/31/2015 08:00, 69.0, 0, 0.00, 82, 63, 8, 0, 
07/31/2015 07:00, 69.0, 0, 0.00, 78, 62, 0, 0, 
07/31/2015 06:00, 70.0, 0, 0.00, 75, 62, 0, 0, 
07/31/2015 05:00, 70.0, 0, 0.00, 77, 62, 0, 0, 
07/31/2015 04:00, 68.0, 0, 0.00, 81, 62, 0, 0, 
07/31/2015 03:00, 65.0, 0, 0.00, 86, 61, 0, 0, 
07/31/2015 02:00, 66.0, 0, 0.00, 82, 60, 0, 0, 
07/31/2015 01:00, 68.0, 0, 0.00, 77, 61, 0, 0, 
07/31/2015 00:00, 69.0, 0, 0.00, 75, 61, 0, 0, 
07/29/2015 23:00, 77.0, 0, 0.00, 51, 57, 0, 0, 
07/29/2015 22:00, 77.0, 0, 0.00, 51, 57, 0, 0, 
07/29/2015 21:00, 79.0, 0, 0.00, 45, 56, 5, 0, 
07/29/2015 20:00, 82.0, 0, 0.00, 41, 56, 20, 0, 
07/29/2015 19:00, 83.0, 0, 0.00, 42, 58, 36, 0, 
07/29/2015 18:00, 83.0, 0, 0.00, 52, 64, 47, 0, 
07/29/2015 17:00, 83.0, 0, 0.00, 50, 62, 62, 0, 
07/29/2015 16:00, 83.0, 0, 0.00, 54, 65, 68, 0, 
07/29/2015 15:00, 83.0, 0, 0.00, 58, 67, 65, 0, 
07/29/2015 14:00, 81.0, 0, 0.00, 68, 69, 64, 0, 
07/29/2015 13:00, 78.0, 0, 0.00, 84, 73, 20, 0, 
07/29/2015 12:00, 80.0, 0, 0.00, 79, 73, 35, 0, 
07/29/2015 11:00, 80.0, 0, 0.00, 79, 73, 30, 0, 
07/29/2015 10:00, 79.0, 0, 0.00, 82, 73, 19, 0, 
07/29/2015 09:00, 78.0, 0, 0.00, 87, 74, 10, 0, 
07/29/2015 08:00, 76.0, 0, 0.00, 88, 72, 5, 0, 
07/29/2015 07:00, 74.0, 0, 0.00, 90, 71, 0, 60, 
07/29/2015 06:00, 74.0, 0, 0.00, 87, 70, 0, 0, 
07/29/2015 05:00, 75.0, 0, 0.00, 84, 70, 0, 0, 
07/29/2015 04:00, 76.0, 0, 0.00, 80, 69, 0, 0, 
07/29/2015 03:00, 76.0, 0, 0.00, 80, 69, 0, 0, 
07/29/2015 02:00, 77.0, 0, 0.00, 79, 70, 0, 0, 
07/29/2015 01:00, 78.0, 0, 0.00, 78, 71, 0, 0, 
07/29/2015 00:00, 78.0, 0, 0.00, 77, 70, 0, 0, 
07/27/2015 23:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
07/27/2015 22:00, 75.0, 0, 0.00, 77, 67, 0, 0, 
07/27/2015 21:00, 81.0, 0, 0.00, 65, 68, 3, 0, 
07/27/2015 20:00, 85.0, 0, 0.00, 49, 64, 16, 0, 
07/27/2015 19:00, 87.0, 0, 0.00, 46, 64, 34, 0, 
07/27/2015 18:00, 87.0, 0, 0.00, 46, 64, 48, 0, 
07/27/2015 17:00, 88.0, 0, 0.00, 44, 63, 60, 0, 
07/27/2015 16:00, 88.0, 0, 0.00, 43, 63, 68, 0, 
07/27/2015 15:00, 86.0, 0, 0.00, 44, 62, 51, 0, 
07/27/2015 14:00, 86.0, 0, 0.00, 44, 62, 70, 0, 
07/27/2015 13:00, 86.0, 0, 0.00, 50, 65, 69, 0, 
07/27/2015 12:00, 83.0, 0, 0.00, 53, 64, 64, 0, 
07/27/2015 11:00, 81.0, 0, 0.00, 56, 64, 53, 0, 
07/27/2015 10:00, 78.0, 0, 0.00, 63, 64, 37, 0, 
07/27/2015 09:00, 75.0, 0, 0.00, 68, 64, 24, 0, 
07/27/2015 08:00, 71.0, 0, 0.00, 79, 64, 8, 0, 
07/27/2015 07:00, 67.0, 0, 0.00, 89, 64, 0, 0, 
07/27/2015 06:00, 68.0, 0, 0.00, 88, 64, 0, 0, 
07/27/2015 05:00, 70.0, 0, 0.00, 81, 64, 0, 0, 
07/27/2015 04:00, 71.0, 0, 0.00, 82, 65, 0, 0, 
07/27/2015 03:00, 71.0, 0, 0.00, 85, 66, 0, 0, 
07/27/2015 02:00, 72.0, 0, 0.00, 86, 68, 0, 0, 
07/27/2015 01:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
07/27/2015 00:00, 75.0, 0, 0.00, 78, 68, 0, 0, 
07/25/2015 23:00, 70.0, 25, 0.00, 92, 68, 0, 60, 
07/25/2015 22:00, 72.0, 0, 0.00, 85, 67, 0, 0, 
07/25/2015 21:00, 77.0, 0, 0.00, 75, 68, 4, 0, 
07/25/2015 20:00, 79.0, 0, 0.00, 71, 69, 15, 0, 
07/25/2015 19:00, 81.0, 0, 0.00, 71, 71, 34, 0, 
07/25/2015 18:00, 82.0, 0, 0.00, 73, 72, 46, 0, 
07/25/2015 17:00, 83.0, 0, 0.00, 72, 73, 45, 0, 
