
07/05/2015 10:00, 73.3, 0, 0.00, 84, 68, 0.5, 206, 0, 
07/05/2015 09:00, 69.9, 0, 0.00, 94, 68, 0.6, 200, 60, 
07/05/2015 08:00, 65.6, 0, 0.00, 100, 66, 0.0, 207, 60, 
07/05/2015 07:00, 60.9, 0, 0.00, 99, 61, 0.0, 189, 60, 
07/05/2015 06:00, 59.9, 0, 0.00, 99, 60, 1.8, 196, 60, 
07/05/2015 05:00, 60.9, 0, 0.00, 99, 61, 3.7, 188, 60, 
07/05/2015 04:00, 60.9, 0, 0.00, 99, 61, 3.5, 182, 60, 
07/05/2015 03:00, 61.1, 0, 0.00, 99, 61, 4.4, 174, 60, 
07/05/2015 02:00, 62.0, 0, 0.00, 100, 62, 3.7, 183, 60, 
07/05/2015 01:00, 61.9, 0, 0.00, 99, 62, 4.2, 176, 60, 
07/05/2015 00:00, 62.1, 0, 0.00, 99, 62, 4.7, 174, 60, 
07/03/2015 23:00, 59.0, 0, 0.00, 99, 59, 0.0, 41, 60, 
07/03/2015 22:00, 58.0, 0, 0.00, 95, 57, 0.0, 45, 60, 
07/03/2015 21:00, 62.7, 0, 0.00, 84, 58, 0.0, 34, 0, 
07/03/2015 20:00, 66.5, 0, 0.00, 67, 55, 0.9, 21, 0, 
07/03/2015 19:00, 68.8, 0, 0.00, 63, 56, 3.1, 20, 0, 
07/03/2015 18:00, 70.4, 0, 0.00, 58, 55, 4.2, 13, 0, 
07/03/2015 17:00, 70.6, 0, 0.00, 66, 59, 3.7, 12, 0, 
07/03/2015 16:00, 72.1, 0, 0.00, 63, 59, 4.7, 17, 0, 
07/03/2015 15:00, 73.0, 0, 0.00, 68, 62, 2.8, 12, 0, 
07/03/2015 14:00, 77.1, 0, 0.00, 55, 60, 0.0, 96, 0, 
07/03/2015 13:00, 75.9, 0, 0.00, 52, 57, 0.0, 139, 0, 
07/03/2015 12:00, 75.5, 0, 0.00, 60, 61, 0.0, 248, 0, 
07/03/2015 11:00, 72.4, 0, 0.00, 71, 62, 0.0, 220, 0, 
07/03/2015 10:00, 68.8, 0, 0.00, 78, 62, 0.1, 227, 0, 
07/03/2015 09:00, 64.4, 0, 0.00, 87, 60, 0.0, 225, 0, 
07/03/2015 08:00, 60.5, 0, 0.00, 100, 60, 0.0, 198, 60, 
07/03/2015 07:00, 54.7, 0, 0.00, 100, 55, 1.1, 180, 60, 
07/03/2015 06:00, 50.1, 0, 0.00, 100, 50, 0.0, 173, 60, 
07/03/2015 05:00, 49.0, 0, 0.00, 100, 49, 0.0, 172, 60, 
07/03/2015 04:00, 49.5, 0, 0.00, 100, 49, 0.0, 157, 60, 
07/03/2015 03:00, 50.0, 0, 0.00, 100, 50, 0.0, 150, 60, 
07/03/2015 02:00, 50.1, 0, 0.00, 100, 50, 0.0, 157, 60, 
07/03/2015 01:00, 52.6, 0, 0.00, 100, 53, 0.0, 172, 60, 
07/03/2015 00:00, 52.7, 0, 0.00, 100, 53, 0.0, 109, 60, 
07/01/2015 23:00, 63.0, 0, 0.00, 99, 63, 0.0, 210, 60, 
07/01/2015 22:00, 62.1, 0, 0.00, 99, 62, 0.0, 203, 60, 
07/01/2015 21:00, 64.4, 0, 0.00, 100, 64, 0.1, 216, 60, 
07/01/2015 20:00, 68.5, 0, 0.00, 88, 65, 0.3, 230, 0, 
07/01/2015 19:00, 70.7, 0, 0.00, 87, 67, 1.1, 235, 0, 
07/01/2015 18:00, 72.6, 0, 0.00, 85, 68, 0.9, 238, 0, 
07/01/2015 17:00, 72.5, 0, 0.00, 89, 69, 1.4, 227, 0, 
07/01/2015 16:00, 70.9, 0, 0.00, 90, 68, 1.5, 223, 60, 
07/01/2015 15:00, 72.4, 0, 0.00, 85, 68, 3.4, 221, 0, 
07/01/2015 14:00, 70.6, 0, 0.00, 91, 68, 4.8, 219, 60, 
07/01/2015 13:00, 67.8, 0, 0.00, 99, 68, 4.7, 217, 60, 
07/01/2015 12:00, 66.1, 0, 0.00, 99, 66, 2.3, 219, 60, 
07/01/2015 11:00, 67.6, 0, 0.00, 99, 67, 5.3, 213, 60, 
07/01/2015 10:00, 67.9, 23, 0.00, 100, 68, 5.2, 200, 60, 
07/01/2015 09:00, 65.0, 41, 0.04, 100, 65, 4.3, 198, 60, 
07/01/2015 08:00, 64.5, 0, 0.00, 100, 64, 4.1, 191, 60, 
07/01/2015 07:00, 63.0, 42, 0.01, 99, 63, 3.9, 194, 60, 
07/01/2015 06:00, 62.0, 59, 0.00, 100, 62, 2.8, 193, 60, 
07/01/2015 05:00, 61.3, 60, 0.00, 99, 61, 0.0, 187, 60, 
07/01/2015 04:00, 61.7, 60, 0.00, 100, 62, 0.2, 188, 60, 
07/01/2015 03:00, 62.9, 60, 0.00, 99, 63, 0.0, 185, 60, 
07/01/2015 02:00, 62.9, 60, 0.03, 99, 63, 0.0, 185, 60, 
07/01/2015 01:00, 64.5, 50, 0.03, 99, 64, 0.0, 202, 60, 
07/01/2015 00:00, 65.0, 0, 0.00, 100, 65, 0.0, 104, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2015 23:00, 70.3, 0, 0.00, 99, 70, 2.7, 183, 60, 
07/30/2015 22:00, 71.8, 0, 0.00, 97, 71, 2.8, 182, 60, 
07/30/2015 21:00, 73.5, 0, 0.00, 70, 63, 1.0, 203, 0, 
07/30/2015 20:00, 79.7, 0, 0.00, 58, 64, 2.2, 210, 0, 
07/30/2015 19:00, 82.0, 0, 0.00, 54, 64, 4.3, 212, 0, 
07/30/2015 18:00, 82.4, 0, 0.00, 65, 69, 6.8, 203, 0, 
07/30/2015 17:00, 82.9, 0, 0.00, 65, 70, 7.7, 201, 0, 
07/30/2015 16:00, 81.9, 0, 0.00, 67, 70, 6.7, 201, 0, 
07/30/2015 15:00, 83.5, 0, 0.00, 57, 67, 4.4, 220, 0, 
07/30/2015 14:00, 84.7, 0, 0.00, 54, 66, 3.2, 224, 0, 
07/30/2015 13:00, 84.5, 0, 0.00, 57, 68, 4.4, 217, 0, 
07/30/2015 12:00, 83.3, 0, 0.00, 62, 69, 5.0, 215, 0, 
07/30/2015 11:00, 82.6, 0, 0.00, 62, 68, 5.1, 208, 0, 
07/30/2015 10:00, 79.4, 0, 0.00, 80, 73, 4.6, 212, 0, 
07/30/2015 09:00, 75.7, 0, 0.00, 98, 75, 3.7, 208, 60, 
07/30/2015 08:00, 74.9, 0, 0.00, 99, 75, 0.0, 204, 60, 
07/30/2015 07:00, 73.9, 0, 0.00, 99, 74, 0.0, 202, 60, 
07/30/2015 06:00, 73.0, 0, 0.00, 100, 73, 1.2, 182, 60, 
07/30/2015 05:00, 74.0, 0, 0.00, 100, 74, 3.5, 182, 60, 
07/30/2015 04:00, 74.0, 0, 0.00, 99, 74, 3.6, 177, 60, 
07/30/2015 03:00, 76.0, 0, 0.00, 91, 73, 5.0, 176, 60, 
07/30/2015 02:00, 75.6, 0, 0.00, 91, 73, 4.0, 166, 60, 
07/30/2015 01:00, 73.9, 0, 0.00, 99, 74, 0.0, 166, 60, 
07/30/2015 00:00, 73.9, 0, 0.00, 99, 74, 0.0, 169, 60, 
07/28/2015 23:00, 66.9, 0, 0.00, 99, 67, 0.0, 157, 60, 
07/28/2015 22:00, 68.0, 0, 0.00, 100, 68, 0.0, 292, 60, 
07/28/2015 21:00, 72.8, 0, 0.00, 99, 72, 0.0, 337, 60, 
07/28/2015 20:00, 84.0, 0, 0.00, 69, 73, 0.0, 193, 0, 
07/28/2015 19:00, 89.9, 0, 0.00, 48, 68, 0.0, 184, 0, 
07/28/2015 18:00, 90.8, 0, 0.00, 44, 66, 0.0, 351, 0, 
07/28/2015 17:00, 90.6, 0, 0.00, 47, 68, 0.0, 353, 0, 
07/28/2015 16:00, 89.3, 0, 0.00, 49, 68, 0.0, 268, 0, 
07/28/2015 15:00, 88.5, 0, 0.00, 56, 71, 0.0, 263, 0, 
07/28/2015 14:00, 89.3, 0, 0.00, 63, 75, 0.0, 181, 0, 
07/28/2015 13:00, 88.6, 0, 0.00, 60, 73, 0.0, 244, 0, 
07/28/2015 12:00, 87.0, 0, 0.00, 63, 73, 0.1, 226, 0, 
07/28/2015 11:00, 86.0, 0, 0.00, 66, 73, 0.0, 218, 0, 
07/28/2015 10:00, 82.0, 0, 0.00, 76, 74, 0.1, 217, 0, 
07/28/2015 09:00, 79.1, 0, 0.00, 89, 76, 0.0, 216, 0, 
07/28/2015 08:00, 72.5, 0, 0.00, 100, 72, 0.0, 179, 60, 
07/28/2015 07:00, 65.9, 0, 0.00, 99, 66, 0.0, 187, 60, 
07/28/2015 06:00, 65.9, 0, 0.00, 99, 66, 0.0, 178, 60, 
07/28/2015 05:00, 67.4, 0, 0.00, 100, 67, 0.0, 191, 60, 
07/28/2015 04:00, 67.9, 0, 0.00, 99, 68, 0.8, 185, 60, 
07/28/2015 03:00, 70.2, 0, 0.00, 99, 70, 4.3, 174, 60, 
07/28/2015 02:00, 70.9, 0, 0.00, 99, 71, 4.0, 158, 60, 
07/28/2015 01:00, 70.9, 0, 0.00, 99, 71, 1.2, 171, 60, 
07/28/2015 00:00, 69.0, 0, 0.00, 100, 69, 0.0, 165, 60, 
07/26/2015 23:00, 64.0, 0, 0.00, 100, 64, 0.0, 51, 60, 
07/26/2015 22:00, 65.9, 0, 0.00, 100, 66, 0.0, 45, 60, 
07/26/2015 21:00, 69.7, 0, 0.00, 100, 70, 0.0, 45, 60, 
07/26/2015 20:00, 75.4, 0, 0.00, 98, 75, 0.0, 45, 60, 
07/26/2015 19:00, 79.7, 0, 0.00, 85, 75, 0.0, 45, 0, 
07/26/2015 18:00, 81.1, 0, 0.00, 67, 69, 0.0, 116, 0, 
07/26/2015 17:00, 82.7, 0, 0.00, 61, 68, 0.0, 178, 0, 
07/26/2015 16:00, 85.7, 0, 0.00, 67, 73, 0.0, 343, 0, 
07/26/2015 15:00, 85.6, 0, 0.00, 72, 76, 0.1, 183, 0, 
07/26/2015 14:00, 83.1, 0, 0.00, 79, 76, 0.1, 180, 0, 
07/26/2015 13:00, 84.3, 0, 0.00, 76, 76, 0.0, 278, 0, 
07/26/2015 12:00, 83.9, 0, 0.00, 77, 76, 0.0, 282, 0, 
07/26/2015 11:00, 81.0, 0, 0.00, 80, 74, 0.0, 226, 0, 
07/26/2015 10:00, 77.4, 0, 0.00, 94, 76, 0.0, 214, 60, 
07/26/2015 09:00, 74.7, 0, 0.00, 100, 75, 0.0, 196, 60, 
07/26/2015 08:00, 71.7, 0, 0.00, 100, 72, 0.0, 188, 60, 
07/26/2015 07:00, 66.6, 0, 0.00, 99, 66, 0.0, 180, 60, 
07/26/2015 06:00, 67.6, 0, 0.00, 100, 68, 0.0, 191, 60, 
07/26/2015 05:00, 68.9, 0, 0.00, 99, 69, 0.0, 201, 60, 
07/26/2015 04:00, 69.0, 0, 0.00, 100, 69, 0.0, 192, 60, 
07/26/2015 03:00, 69.0, 0, 0.00, 100, 69, 0.0, 203, 60, 
07/26/2015 02:00, 71.0, 0, 0.00, 100, 71, 0.0, 199, 60, 
07/26/2015 01:00, 72.1, 0, 0.00, 99, 72, 0.0, 178, 60, 
07/26/2015 00:00, 73.0, 0, 0.00, 98, 72, 2.3, 180, 60, 
07/24/2015 23:00, 67.1, 0, 0.00, 76, 59, 2.5, 169, 0, 
07/24/2015 22:00, 68.9, 0, 0.00, 79, 62, 2.0, 172, 0, 
07/24/2015 21:00, 69.4, 0, 0.00, 91, 67, 0.0, 171, 60, 
07/24/2015 20:00, 77.2, 0, 0.00, 64, 64, 0.0, 214, 0, 
07/24/2015 19:00, 82.2, 0, 0.00, 49, 61, 0.1, 221, 0, 
07/24/2015 18:00, 84.8, 0, 0.00, 45, 61, 0.1, 242, 0, 
07/24/2015 17:00, 86.1, 0, 0.00, 45, 62, 0.0, 299, 0, 
07/24/2015 16:00, 85.5, 0, 0.00, 47, 63, 0.0, 304, 0, 
07/24/2015 15:00, 82.7, 0, 0.00, 54, 64, 1.6, 231, 0, 
07/24/2015 14:00, 81.6, 0, 0.00, 54, 63, 1.9, 217, 0, 
07/24/2015 13:00, 81.5, 0, 0.00, 53, 63, 0.6, 230, 0, 
07/24/2015 12:00, 79.0, 0, 0.00, 57, 62, 2.3, 212, 0, 
07/24/2015 11:00, 77.9, 0, 0.00, 61, 63, 1.6, 208, 0, 
07/24/2015 10:00, 74.8, 0, 0.00, 65, 62, 1.8, 206, 0, 
07/24/2015 09:00, 70.7, 0, 0.00, 85, 66, 0.4, 199, 0, 
07/24/2015 08:00, 62.6, 0, 0.00, 100, 63, 1.4, 169, 60, 
07/24/2015 07:00, 55.0, 0, 0.00, 100, 55, 0.0, 157, 60, 
07/24/2015 06:00, 54.6, 0, 0.00, 100, 55, 0.0, 153, 60, 
07/24/2015 05:00, 55.0, 0, 0.00, 100, 55, 0.0, 152, 60, 
07/24/2015 04:00, 56.0, 0, 0.00, 100, 56, 0.0, 147, 60, 
07/24/2015 03:00, 54.5, 0, 0.00, 99, 54, 0.0, 135, 60, 
07/24/2015 02:00, 54.8, 0, 0.00, 99, 55, 0.0, 135, 60, 
07/24/2015 01:00, 56.0, 0, 0.00, 100, 56, 0.0, 135, 60, 
07/24/2015 00:00, 58.0, 0, 0.00, 100, 58, 0.0, 135, 60, 
07/22/2015 23:00, 60.9, 0, 0.00, 99, 61, 0.0, 199, 60, 
07/22/2015 22:00, 63.0, 0, 0.00, 99, 63, 0.0, 199, 60, 
07/22/2015 21:00, 68.3, 0, 0.00, 76, 60, 0.9, 210, 0, 
07/22/2015 20:00, 72.1, 0, 0.00, 67, 61, 1.9, 209, 0, 
07/22/2015 19:00, 75.0, 0, 0.00, 60, 60, 3.9, 212, 0, 
07/22/2015 18:00, 76.1, 0, 0.00, 57, 60, 4.6, 211, 0, 
07/22/2015 17:00, 76.1, 0, 0.00, 58, 60, 4.6, 217, 0, 
07/22/2015 16:00, 75.9, 0, 0.00, 58, 60, 2.3, 225, 0, 
07/22/2015 15:00, 76.4, 0, 0.00, 55, 59, 2.2, 236, 0, 
07/22/2015 14:00, 76.4, 0, 0.00, 57, 60, 2.6, 234, 0, 
07/22/2015 13:00, 73.9, 0, 0.00, 68, 63, 2.5, 226, 0, 
07/22/2015 12:00, 74.0, 0, 0.00, 69, 63, 2.0, 236, 0, 
07/22/2015 11:00, 71.0, 0, 0.00, 79, 64, 2.2, 231, 0, 
07/22/2015 10:00, 68.5, 0, 0.00, 82, 63, 2.2, 224, 0, 
07/22/2015 09:00, 67.9, 0, 0.00, 83, 63, 1.8, 221, 0, 
07/22/2015 08:00, 64.7, 0, 0.00, 91, 62, 0.7, 212, 60, 
07/22/2015 07:00, 58.7, 0, 0.00, 99, 58, 0.0, 207, 60, 
07/22/2015 06:00, 58.0, 0, 0.00, 100, 58, 0.0, 200, 60, 
07/22/2015 05:00, 58.0, 0, 0.00, 100, 58, 0.0, 203, 60, 
07/22/2015 04:00, 60.6, 0, 0.00, 100, 61, 0.0, 199, 60, 
07/22/2015 03:00, 61.0, 0, 0.00, 99, 61, 0.0, 205, 60, 
07/22/2015 02:00, 60.2, 0, 0.00, 99, 60, 0.0, 201, 60, 
07/22/2015 01:00, 60.1, 0, 0.00, 100, 60, 0.0, 185, 60, 
07/22/2015 00:00, 59.9, 0, 0.00, 99, 60, 0.0, 187, 60, 
07/20/2015 23:00, 68.4, 0, 0.00, 98, 68, 0.0, 182, 60, 
07/20/2015 22:00, 69.9, 0, 0.00, 94, 68, 2.5, 183, 60, 
07/20/2015 21:00, 72.5, 0, 0.00, 82, 67, 4.1, 180, 0, 
07/20/2015 20:00, 77.8, 0, 0.00, 73, 68, 1.3, 191, 0, 
07/20/2015 19:00, 78.4, 0, 0.00, 69, 67, 2.9, 204, 0, 
07/20/2015 18:00, 77.8, 0, 0.00, 69, 67, 3.0, 201, 0, 
07/20/2015 17:00, 80.4, 0, 0.00, 64, 67, 4.8, 194, 0, 
07/20/2015 16:00, 81.1, 0, 0.00, 66, 69, 5.1, 194, 0, 
07/20/2015 15:00, 81.1, 0, 0.00, 67, 69, 3.5, 202, 0, 
07/20/2015 14:00, 81.9, 0, 0.00, 64, 68, 3.3, 211, 0, 
07/20/2015 13:00, 81.9, 0, 0.00, 65, 69, 4.1, 206, 0, 
07/20/2015 12:00, 80.5, 0, 0.00, 67, 69, 4.1, 204, 0, 
07/20/2015 11:00, 81.0, 0, 0.00, 68, 69, 0.0, 213, 0, 
07/20/2015 10:00, 78.7, 0, 0.00, 72, 69, 0.0, 210, 0, 
07/20/2015 09:00, 75.4, 0, 0.00, 88, 72, 0.3, 202, 0, 
07/20/2015 08:00, 70.1, 0, 0.00, 100, 70, 0.0, 201, 60, 
07/20/2015 07:00, 63.9, 0, 0.00, 99, 64, 0.0, 177, 60, 
07/20/2015 06:00, 62.3, 0, 0.00, 99, 62, 0.0, 173, 60, 
07/20/2015 05:00, 62.2, 0, 0.00, 100, 62, 0.0, 180, 60, 
07/20/2015 04:00, 65.4, 0, 0.00, 100, 65, 0.0, 179, 60, 
07/20/2015 03:00, 66.6, 0, 0.00, 99, 66, 0.0, 192, 60, 
07/20/2015 02:00, 68.7, 0, 0.00, 99, 68, 0.0, 207, 60, 
07/20/2015 01:00, 70.9, 0, 0.00, 99, 71, 0.0, 217, 60, 
07/20/2015 00:00, 71.6, 0, 0.00, 99, 71, 0.0, 206, 60, 
07/18/2015 23:00, 74.0, 0, 0.00, 100, 74, 1.3, 178, 60, 
07/18/2015 22:00, 74.2, 0, 0.00, 99, 74, 0.1, 178, 60, 
07/18/2015 21:00, 76.9, 0, 0.00, 99, 77, 1.4, 194, 60, 
07/18/2015 20:00, 80.2, 0, 0.00, 96, 79, 1.6, 186, 60, 
07/18/2015 19:00, 83.3, 0, 0.00, 88, 79, 5.0, 167, 0, 
07/18/2015 18:00, 85.1, 0, 0.00, 81, 79, 4.6, 194, 0, 
07/18/2015 17:00, 85.4, 88, 81, 0, 
07/18/2015 16:00, 
07/18/2015 15:00, 
07/18/2015 14:00, -, 
07/18/2015 13:00, -, 
07/18/2015 12:00, -, 
07/18/2015 11:00, 
07/18/2015 10:00, 
07/18/2015 09:00, 
07/18/2015 08:00, 
07/18/2015 07:00, 
07/18/2015 06:00, 
07/18/2015 05:00, 
07/18/2015 04:00, 70.0, 41, 0.25, 99, 70, 0.9, 158, 60, 
07/18/2015 03:00, 72.7, 0, 0.00, 99, 72, 5.4, 169, 60, 
07/18/2015 02:00, 70.7, 0, 0.00, 99, 70, 1.1, 189, 60, 
07/18/2015 01:00, 71.0, 49, 0.00, 100, 71, 2.5, 174, 60, 
07/18/2015 00:00, 69.3, 60, 0.00, 99, 69, 0.0, 173, 60, 
07/16/2015 23:00, 54.9, 0, 0.00, 99, 55, 0.0, 37, 60, 
07/16/2015 22:00, 56.0, 0, 0.00, 100, 56, 0.0, 22, 60, 
07/16/2015 21:00, 61.0, 0, 0.00, 82, 55, 0.0, 27, 0, 
07/16/2015 20:00, 68.5, 0, 0.00, 65, 56, 1.6, 33, 0, 
07/16/2015 19:00, 70.7, 0, 0.00, 65, 58, 3.4, 22, 0, 
07/16/2015 18:00, 72.0, 0, 0.00, 61, 58, 4.2, 21, 0, 
07/16/2015 17:00, 73.0, 0, 0.00, 58, 57, 4.1, 17, 0, 
07/16/2015 16:00, 73.3, 0, 0.00, 58, 58, 4.7, 22, 0, 
07/16/2015 15:00, 73.1, 0, 0.00, 59, 58, 4.3, 26, 0, 
07/16/2015 14:00, 74.3, 0, 0.00, 62, 60, 2.1, 33, 0, 
07/16/2015 13:00, 75.0, 0, 0.00, 57, 59, 2.0, 24, 0, 
07/16/2015 12:00, 75.1, 0, 0.00, 61, 61, 0.9, 33, 0, 
07/16/2015 11:00, 72.0, 0, 0.00, 68, 61, 1.5, 50, 0, 
07/16/2015 10:00, 70.9, 0, 0.00, 90, 68, 0.1, 80, 60, 
07/16/2015 09:00, 66.6, 0, 0.00, 100, 67, 0.0, 57, 60, 
07/16/2015 08:00, 60.4, 9, 0.00, 100, 60, 0.0, 112, 60, 
07/16/2015 07:00, 50.4, 0, 0.00, 100, 50, 0.0, 112, 60, 
07/16/2015 06:00, 49.0, 0, 0.00, 100, 49, 0.0, 124, 60, 
07/16/2015 05:00, 49.0, 0, 0.00, 99, 49, 0.0, 157, 60, 
07/16/2015 04:00, 50.0, 0, 0.00, 100, 50, 0.0, 157, 60, 
07/16/2015 03:00, 50.3, 0, 0.00, 100, 50, 0.0, 157, 60, 
07/16/2015 02:00, 51.0, 0, 0.00, 100, 51, 0.0, 157, 60, 
07/16/2015 01:00, 52.0, 0, 0.00, 100, 52, 0.0, 157, 60, 
07/16/2015 00:00, 52.1, 0, 0.00, 99, 52, 0.0, 180, 60, 
07/14/2015 23:00, 68.1, 0, 0.00, 99, 68, 0.0, 360, 60, 
07/14/2015 22:00, 68.9, 0, 0.00, 99, 69, 0.0, 360, 60, 
07/14/2015 21:00, 69.9, 0, 0.00, 99, 70, 0.0, 20, 60, 
07/14/2015 20:00, 71.9, 0, 0.00, 99, 72, 0.0, 104, 60, 
07/14/2015 19:00, 73.9, 0, 0.00, 99, 74, 0.0, 233, 60, 
07/14/2015 18:00, 73.0, 0, 0.00, 100, 73, 0.0, 249, 60, 
07/14/2015 17:00, 72.0, 0, 0.00, 99, 72, 0.0, 108, 60, 
07/14/2015 16:00, 71.9, 1, 0.00, 99, 72, 0.1, 141, 60, 
07/14/2015 15:00, 71.0, 38, 0.06, 100, 71, 1.8, 175, 60, 
07/14/2015 14:00, 70.9, 0, 0.01, 99, 71, 2.5, 180, 60, 
07/14/2015 13:00, 71.9, 0, 0.00, 99, 72, 7.2, 175, 60, 
07/14/2015 12:00, 76.9, 0, 0.00, 98, 76, 7.4, 181, 60, 
07/14/2015 11:00, 77.2, 0, 0.00, 92, 75, 3.7, 195, 60, 
07/14/2015 10:00, 78.4, 0, 0.00, 90, 75, 5.4, 192, 60, 
07/14/2015 09:00, 77.9, 0, 0.00, 91, 75, 3.8, 170, 60, 
07/14/2015 08:00, 73.7, 46, 0.00, 100, 74, 1.7, 148, 60, 
07/14/2015 07:00, 68.4, 54, 0.00, 100, 68, 0.6, 139, 60, 
07/14/2015 06:00, 68.1, 53, 0.00, 99, 68, 0.4, 138, 60, 
07/14/2015 05:00, 68.2, 22, 0.00, 100, 68, 0.1, 135, 60, 
07/14/2015 04:00, 68.9, 0, 0.00, 99, 69, 0.0, 135, 60, 
07/14/2015 03:00, 69.0, 0, 0.00, 100, 69, 0.0, 138, 60, 
07/14/2015 02:00, 69.9, 0, 0.00, 99, 70, 0.2, 139, 60, 
07/14/2015 01:00, 70.9, 0, 0.00, 99, 71, 0.0, 136, 60, 
07/14/2015 00:00, 71.9, 0, 0.00, 96, 71, 0.1, 136, 60, 
07/12/2015 23:00, 65.3, 0, 0.00, 99, 65, 0.0, 45, 60, 
07/12/2015 22:00, 67.8, 0, 0.00, 100, 68, 0.0, 45, 60, 
07/12/2015 21:00, 71.0, 0, 0.00, 97, 70, 0.0, 45, 60, 
07/12/2015 20:00, 77.0, 0, 0.00, 84, 72, 0.0, 22, 0, 
07/12/2015 19:00, 79.9, 0, 0.00, 76, 72, 0.0, 10, 0, 
07/12/2015 18:00, 82.0, 0, 0.00, 72, 72, 0.0, 14, 0, 
07/12/2015 17:00, 82.0, 0, 0.00, 73, 72, 0.1, 13, 0, 
07/12/2015 16:00, 82.6, 0, 0.00, 70, 72, 0.0, 125, 0, 
07/12/2015 15:00, 83.1, 0, 0.00, 66, 71, 0.0, 141, 0, 
07/12/2015 14:00, 81.2, 0, 0.00, 72, 71, 0.0, 208, 0, 
07/12/2015 13:00, 80.7, 0, 0.00, 69, 70, 0.0, 186, 0, 
07/12/2015 12:00, 81.3, 0, 0.00, 70, 71, 0.0, 181, 0, 
07/12/2015 11:00, 79.5, 0, 0.00, 72, 70, 0.0, 187, 0, 
07/12/2015 10:00, 75.0, 0, 0.00, 86, 71, 0.0, 205, 0, 
07/12/2015 09:00, 71.7, 0, 0.00, 92, 69, 0.0, 203, 60, 
07/12/2015 08:00, 66.6, 0, 0.00, 100, 67, 1.1, 187, 60, 
07/12/2015 07:00, 65.0, 0, 0.00, 100, 65, 0.0, 182, 60, 
07/12/2015 06:00, 63.0, 0, 0.00, 100, 63, 0.0, 178, 60, 
07/12/2015 05:00, 62.9, 0, 0.00, 99, 63, 0.0, 180, 60, 
07/12/2015 04:00, 64.0, 0, 0.00, 100, 64, 0.0, 182, 60, 
07/12/2015 03:00, 65.0, 0, 0.00, 100, 65, 0.0, 178, 60, 
07/12/2015 02:00, 66.0, 0, 0.00, 99, 66, 2.2, 180, 60, 
07/12/2015 01:00, 65.9, 0, 0.00, 97, 65, 3.8, 178, 60, 
07/12/2015 00:00, 66.9, 0, 0.00, 89, 64, 3.0, 183, 0, 
07/10/2015 23:00, 64.0, 0, 0.00, 100, 64, 0.0, 207, 60, 
07/10/2015 22:00, 63.3, 0, 0.00, 99, 63, 0.0, 200, 60, 
07/10/2015 21:00, 67.7, 0, 0.00, 95, 66, 0.0, 202, 60, 
07/10/2015 20:00, 76.7, 0, 0.00, 65, 64, 0.0, 202, 0, 
07/10/2015 19:00, 79.1, 0, 0.00, 58, 63, 0.0, 216, 0, 
07/10/2015 18:00, 80.7, 0, 0.00, 53, 62, 0.1, 225, 0, 
07/10/2015 17:00, 79.9, 0, 0.00, 57, 63, 0.2, 256, 0, 
07/10/2015 16:00, 79.9, 0, 0.00, 56, 63, 0.0, 325, 0, 
07/10/2015 15:00, 81.9, 0, 0.00, 55, 64, 0.0, 322, 0, 
07/10/2015 14:00, 81.5, 0, 0.00, 54, 63, 0.0, 206, 0, 
07/10/2015 13:00, 81.6, 0, 0.00, 66, 69, 0.0, 248, 0, 
07/10/2015 12:00, 78.7, 0, 0.00, 74, 70, 0.0, 243, 0, 
07/10/2015 11:00, 74.9, 0, 0.00, 81, 69, 0.0, 228, 0, 
07/10/2015 10:00, 72.8, 0, 0.00, 87, 69, 0.4, 218, 0, 
07/10/2015 09:00, 69.5, 0, 0.00, 95, 68, 0.0, 217, 60, 
07/10/2015 08:00, 63.2, 0, 0.00, 99, 63, 0.0, 200, 60, 
07/10/2015 07:00, 58.8, 0, 0.00, 99, 59, 0.0, 200, 60, 
07/10/2015 06:00, 56.0, 0, 0.00, 100, 56, 0.0, 195, 60, 
07/10/2015 05:00, 57.0, 0, 0.00, 100, 57, 0.8, 200, 60, 
07/10/2015 04:00, 57.1, 0, 0.00, 99, 57, 0.3, 207, 60, 
07/10/2015 03:00, 58.3, 0, 0.00, 100, 58, 1.4, 203, 60, 
07/10/2015 02:00, 58.9, 0, 0.00, 99, 59, 1.4, 201, 60, 
07/10/2015 01:00, 59.6, 0, 0.00, 99, 59, 1.5, 200, 60, 
07/10/2015 00:00, 59.8, 0, 0.00, 100, 60, 0.9, 195, 60, 
07/08/2015 23:00, 58.4, 0, 0.00, 100, 58, 0.0, 180, 60, 
07/08/2015 22:00, 59.9, 0, 0.00, 99, 60, 0.0, 180, 60, 
07/08/2015 21:00, 62.0, 0, 0.00, 100, 62, 0.0, 179, 60, 
07/08/2015 20:00, 64.4, 0, 0.00, 94, 63, 0.0, 151, 60, 
07/08/2015 19:00, 67.0, 0, 0.00, 84, 62, 0.0, 108, 0, 
07/08/2015 18:00, 69.0, 0, 0.00, 70, 59, 0.0, 49, 0, 
07/08/2015 17:00, 67.9, 0, 0.00, 73, 59, 0.8, 17, 0, 
07/08/2015 16:00, 69.6, 0, 0.00, 72, 60, 1.0, 14, 0, 
07/08/2015 15:00, 69.0, 0, 0.00, 76, 61, 1.5, 17, 0, 
07/08/2015 14:00, 68.9, 0, 0.00, 77, 61, 3.0, 13, 0, 
