
07/31/2015 23:00, 64.5, 0, 0.00, 80, 58, 0.0, 180, 0, 0, 
07/31/2015 22:00, 66.0, 0, 0.00, 74, 57, 0.2, 180, 0, 0, 
07/31/2015 21:00, 67.2, 0, 0.00, 74, 59, 0.0, 180, 0, 0, 
07/31/2015 20:00, 73.8, 0, 0.00, 59, 59, 0.4, 180, 1, 0, 
07/31/2015 19:00, 78.3, 0, 0.00, 49, 58, 1.1, 180, 3, 0, 
07/31/2015 18:00, 79.7, 0, 0.00, 46, 57, 1.9, 179, 3, 0, 
07/31/2015 17:00, 81.0, 0, 0.00, 44, 57, 2.2, 176, 5, 0, 
07/31/2015 16:00, 83.6, 0, 0.00, 42, 58, 1.8, 175, 40, 0, 
07/31/2015 15:00, 85.0, 0, 0.00, 44, 61, 3.0, 179, 71, 0, 
07/31/2015 14:00, 83.5, 0, 0.00, 49, 62, 2.6, 178, 78, 0, 
07/31/2015 13:00, 82.7, 0, 0.00, 51, 63, 2.9, 178, 78, 0, 
07/31/2015 12:00, 82.3, 0, 0.00, 56, 65, 3.0, 179, 75, 0, 
07/31/2015 11:00, 80.9, 0, 0.00, 63, 67, 2.5, 179, 64, 0, 
07/31/2015 10:00, 75.5, 0, 0.00, 75, 67, 1.7, 179, 7, 0, 
07/31/2015 09:00, 74.5, 58, 0.00, 80, 68, 1.1, 178, 24, 0, 
07/31/2015 08:00, 71.2, 60, 0.00, 89, 68, 1.2, 180, 25, 0, 
07/31/2015 07:00, 67.5, 60, 0.00, 97, 67, 0.9, 180, 10, 60, 
07/31/2015 06:00, 65.2, 60, 0.00, 97, 64, 0.5, 180, 0, 60, 
07/31/2015 05:00, 64.5, 60, 0.00, 97, 64, 0.0, 180, 0, 60, 
07/31/2015 04:00, 66.1, 60, 0.00, 96, 65, 0.2, 180, 0, 60, 
07/31/2015 03:00, 68.0, 60, 0.00, 96, 67, 1.2, 180, 0, 60, 
07/31/2015 02:00, 69.2, 60, 0.00, 97, 68, 1.3, 180, 0, 60, 
07/31/2015 01:00, 70.0, 60, 0.00, 97, 69, 1.7, 225, 0, 60, 
07/31/2015 00:00, 70.6, 60, 0.00, 97, 70, 1.5, 180, 0, 60, 
07/29/2015 23:00, 72.7, 0, 0.00, 83, 67, 0.0, 180, 0, 0, 
07/29/2015 22:00, 73.4, 0, 0.00, 79, 66, 0.0, 180, 0, 0, 
07/29/2015 21:00, 75.1, 0, 0.00, 79, 68, 0.0, 180, 0, 0, 
07/29/2015 20:00, 79.2, 0, 0.00, 74, 70, 0.1, 180, 1, 0, 
07/29/2015 19:00, 84.8, 0, 0.00, 61, 70, 1.2, 180, 3, 0, 
07/29/2015 18:00, 86.5, 0, 0.00, 56, 69, 1.5, 180, 5, 0, 
07/29/2015 17:00, 87.4, 0, 0.00, 54, 69, 2.1, 180, 9, 0, 
07/29/2015 16:00, 93.3, 0, 0.00, 46, 69, 0.6, 175, 54, 0, 
07/29/2015 15:00, 91.0, 0, 0.00, 49, 69, 1.4, 179, 59, 0, 
07/29/2015 14:00, 89.1, 0, 0.00, 52, 69, 1.8, 180, 57, 0, 
07/29/2015 13:00, 89.2, 0, 0.00, 53, 70, 1.2, 180, 61, 0, 
07/29/2015 12:00, 89.7, 0, 0.00, 54, 71, 0.3, 178, 54, 0, 
07/29/2015 11:00, 87.3, 0, 0.00, 61, 72, 0.6, 155, 55, 0, 
07/29/2015 10:00, 82.0, 0, 0.00, 71, 72, 0.1, 175, 15, 0, 
07/29/2015 09:00, 81.4, 0, 0.00, 74, 72, 0.2, 179, 29, 0, 
07/29/2015 08:00, 75.5, 0, 0.00, 90, 72, 0.0, 180, 21, 60, 
07/29/2015 07:00, 68.9, 0, 0.00, 98, 68, 0.0, 180, 6, 60, 
07/29/2015 06:00, 66.4, 0, 0.00, 97, 66, 0.0, 180, 0, 60, 
07/29/2015 05:00, 65.7, 0, 0.00, 98, 65, 0.0, 180, 0, 60, 
07/29/2015 04:00, 65.7, 0, 0.00, 97, 65, 0.0, 180, 0, 60, 
07/29/2015 03:00, 66.3, 0, 0.00, 96, 65, 0.0, 180, 0, 60, 
07/29/2015 02:00, 67.6, 0, 0.00, 97, 67, 0.0, 180, 0, 60, 
07/29/2015 01:00, 69.1, 0, 0.00, 96, 68, 0.0, 225, 0, 60, 
07/29/2015 00:00, 68.6, 0, 0.00, 95, 67, 0.0, 180, 0, 60, 
07/27/2015 23:00, 67.9, 60, 0.00, 95, 66, 0.1, 180, 0, 60, 
07/27/2015 22:00, 68.4, 60, 0.00, 94, 67, 0.0, 163, 0, 60, 
07/27/2015 21:00, 68.8, 60, 0.00, 93, 67, 0.0, 151, 0, 60, 
07/27/2015 20:00, 71.4, 60, 0.00, 90, 68, 0.6, 180, 1, 60, 
07/27/2015 19:00, 73.6, 60, 0.00, 91, 71, 0.1, 180, 4, 60, 
07/27/2015 18:00, 73.9, 60, 0.00, 90, 71, 0.0, 180, 9, 60, 
07/27/2015 17:00, 71.6, 37, 0.19, 87, 68, 0.9, 179, 5, 60, 
07/27/2015 16:00, 82.2, 0, 0.00, 67, 70, 1.0, 180, 32, 0, 
07/27/2015 15:00, 84.1, 0, 0.00, 63, 70, 1.8, 179, 67, 0, 
07/27/2015 14:00, 82.8, 0, 0.00, 66, 70, 1.8, 177, 65, 0, 
07/27/2015 13:00, 81.5, 0, 0.00, 69, 70, 1.5, 178, 56, 0, 
07/27/2015 12:00, 81.4, 0, 0.00, 69, 70, 1.1, 174, 55, 0, 
07/27/2015 11:00, 80.1, 1, 0.00, 73, 71, 1.3, 179, 57, 0, 
07/27/2015 10:00, 73.8, 60, 0.00, 86, 69, 1.0, 179, 20, 0, 
07/27/2015 09:00, 71.4, 60, 0.00, 91, 69, 0.8, 178, 22, 60, 
07/27/2015 08:00, 68.4, 60, 0.00, 96, 67, 0.5, 180, 16, 60, 
07/27/2015 07:00, 65.5, 60, 0.00, 97, 65, 0.0, 180, 5, 60, 
07/27/2015 06:00, 64.4, 60, 0.00, 97, 64, 0.1, 180, 0, 60, 
07/27/2015 05:00, 63.6, 60, 0.01, 96, 62, 0.0, 180, 0, 60, 
07/27/2015 04:00, 63.5, 60, 0.00, 96, 62, 0.0, 180, 0, 60, 
