
07/31/2015 23:00, 63.0, 3, 0.00, 68, 52, 0, 0, 
07/31/2015 22:00, 66.0, 0, 0.00, 63, 53, 0, 0, 
07/31/2015 21:00, 70.0, 0, 0.00, 54, 53, 3, 0, 
07/31/2015 20:00, 71.0, 11, 0.00, 51, 52, 13, 0, 
07/31/2015 19:00, 73.0, 1, 0.00, 45, 50, 16, 0, 
07/31/2015 18:00, 75.0, 0, 0.00, 43, 51, 30, 0, 
07/31/2015 17:00, 77.0, 0, 0.00, 37, 49, 43, 0, 
07/31/2015 16:00, 77.0, 0, 0.00, 36, 48, 55, 0, 
07/31/2015 15:00, 76.0, 0, 0.00, 44, 52, 57, 0, 
07/31/2015 14:00, 77.0, 0, 0.00, 44, 53, 45, 0, 
07/31/2015 13:00, 76.0, 0, 0.00, 45, 53, 47, 0, 
07/31/2015 12:00, 76.0, 0, 0.00, 50, 56, 54, 0, 
07/31/2015 11:00, 74.0, 0, 0.00, 56, 57, 47, 0, 
07/31/2015 10:00, 71.0, 0, 0.00, 64, 58, 34, 0, 
07/31/2015 09:00, 68.0, 0, 0.00, 71, 58, 20, 0, 
07/31/2015 08:00, 64.0, 27, 0.00, 77, 57, 7, 0, 
07/31/2015 07:00, 62.0, 60, 0.00, 80, 56, 0, 0, 
07/31/2015 06:00, 63.0, 60, 0.00, 75, 55, 0, 0, 
07/31/2015 05:00, 62.0, 60, 0.00, 76, 54, 0, 0, 
07/31/2015 04:00, 64.0, 60, 0.00, 70, 54, 0, 0, 
07/31/2015 03:00, 63.0, 60, 0.00, 73, 54, 0, 0, 
07/31/2015 02:00, 63.0, 60, 0.00, 75, 55, 0, 0, 
07/31/2015 01:00, 63.0, 60, 0.00, 76, 55, 0, 0, 
07/31/2015 00:00, 64.0, 60, 0.00, 76, 56, 0, 0, 
07/29/2015 23:00, 69.0, 0, 0.00, 53, 51, 0, 0, 
07/29/2015 22:00, 69.0, 0, 0.00, 54, 52, 0, 0, 
07/29/2015 21:00, 76.0, 0, 0.00, 38, 49, 5, 0, 
07/29/2015 20:00, 79.0, 0, 0.00, 33, 47, 17, 0, 
07/29/2015 19:00, 80.0, 0, 0.00, 31, 47, 32, 0, 
