
07/31/2015 23:00, 66.1, 0, 0.00, 88, 62, 0.1, 270, 0, 0, 
07/31/2015 22:00, 67.8, 0, 0.00, 84, 63, 0.0, 270, 0, 0, 
07/31/2015 21:00, 72.0, 0, 0.00, 75, 64, 0.2, 270, 0, 0, 
07/31/2015 20:00, 79.9, 0, 0.00, 57, 63, 2.9, 255, 5, 0, 
07/31/2015 19:00, 83.4, 0, 0.00, 48, 62, 4.7, 248, 15, 0, 
07/31/2015 18:00, 84.6, 0, 0.00, 42, 59, 6.2, 255, 14, 0, 
07/31/2015 17:00, 85.4, 0, 0.00, 38, 57, 6.8, 267, 15, 0, 
07/31/2015 16:00, 84.9, 0, 0.00, 38, 56, 6.8, 275, 18, 0, 
07/31/2015 15:00, 84.6, 0, 0.00, 42, 59, 5.4, 269, 19, 0, 
07/31/2015 14:00, 83.3, 0, 0.00, 45, 60, 6.6, 289, 26, 0, 
07/31/2015 13:00, 82.8, 0, 0.00, 45, 59, 6.5, 282, 20, 0, 
07/31/2015 12:00, 81.2, 0, 0.00, 55, 63, 4.2, 240, 26, 0, 
07/31/2015 11:00, 79.4, 0, 0.00, 59, 64, 4.8, 226, 26, 0, 
07/31/2015 10:00, 76.0, 0, 0.00, 68, 65, 5.2, 242, 26, 0, 
07/31/2015 09:00, 71.2, 0, 0.00, 80, 65, 5.1, 247, 21, 0, 
07/31/2015 08:00, 67.1, 0, 0.00, 91, 64, 2.7, 241, 12, 60, 
07/31/2015 07:00, 60.2, 0, 0.00, 99, 60, 0.1, 225, 2, 60, 
07/31/2015 06:00, 59.6, 0, 0.00, 99, 59, 0.1, 225, 0, 60, 
07/31/2015 05:00, 60.7, 0, 0.00, 98, 60, 0.0, 225, 0, 60, 
07/31/2015 04:00, 61.5, 0, 0.00, 98, 61, 0.0, 225, 0, 60, 
07/31/2015 03:00, 63.2, 0, 0.00, 97, 62, 0.1, 225, 0, 60, 
07/31/2015 02:00, 65.8, 0, 0.00, 96, 65, 0.0, 225, 0, 60, 
07/31/2015 01:00, 68.0, 0, 0.00, 96, 67, 0.6, 246, 0, 60, 
07/31/2015 00:00, 68.2, 0, 0.00, 96, 67, 1.8, 292, 0, 60, 
07/29/2015 23:00, 75.0, 0, 0.00, 87, 71, 0.4, 292, 0, 0, 
07/29/2015 22:00, 77.9, 0, 0.00, 82, 72, 2.2, 274, 0, 0, 
07/29/2015 21:00, 80.5, 0, 0.00, 77, 73, 3.2, 240, 0, 0, 
07/29/2015 20:00, 83.4, 0, 0.00, 69, 72, 3.5, 216, 3, 0, 
07/29/2015 19:00, 87.9, 0, 0.00, 51, 67, 4.2, 199, 16, 0, 
