
07/31/2015 23:00, 73.9, 0, 0.00, 67, 62, 6.3, 220, 0, 0, 
07/31/2015 22:00, 73.9, 0, 0.00, 63, 60, 5.8, 222, 0, 0, 
07/31/2015 21:00, 75.3, 0, 0.00, 59, 60, 7.9, 224, 1, 0, 
07/31/2015 20:00, 77.3, 0, 0.00, 51, 58, 9.2, 231, 3, 0, 
07/31/2015 19:00, 79.7, 0, 0.00, 43, 55, 12.1, 238, 14, 0, 
07/31/2015 18:00, 83.5, 0, 0.00, 42, 58, 8.6, 241, 35, 0, 
07/31/2015 17:00, 79.3, 0, 0.00, 54, 61, 5.6, 278, 42, 0, 
07/31/2015 16:00, 82.5, 0, 0.00, 46, 60, 10.4, 242, 47, 0, 
07/31/2015 15:00, 83.3, 0, 0.00, 43, 58, 11.9, 246, 65, 0, 
07/31/2015 14:00, 83.2, 0, 0.00, 46, 60, 9.9, 231, 56, 0, 
07/31/2015 13:00, 81.6, 0, 0.00, 48, 60, 6.6, 196, 64, 0, 
07/31/2015 12:00, 78.7, 0, 0.00, 51, 59, 5.7, 215, 47, 0, 
07/31/2015 11:00, 77.4, 0, 0.00, 49, 57, 5.0, 222, 56, 0, 
07/31/2015 10:00, 73.7, 0, 0.00, 54, 56, 5.8, 246, 42, 0, 
07/31/2015 09:00, 71.1, 0, 0.00, 65, 59, 5.9, 243, 31, 0, 
07/31/2015 08:00, 67.9, 0, 0.00, 75, 60, 4.3, 238, 17, 0, 
07/31/2015 07:00, 64.5, 0, 0.00, 84, 60, 2.7, 238, 4, 0, 
07/31/2015 06:00, 63.1, 0, 0.00, 87, 59, 2.5, 241, 0, 0, 
07/31/2015 05:00, 64.7, 0, 0.00, 85, 60, 3.0, 239, 0, 0, 
07/31/2015 04:00, 66.2, 0, 0.00, 83, 61, 3.8, 252, 0, 0, 
07/31/2015 03:00, 68.2, 0, 0.00, 86, 64, 4.3, 249, 0, 0, 
07/31/2015 02:00, 68.5, 0, 0.00, 86, 64, 4.8, 238, 0, 0, 
07/31/2015 01:00, 69.7, 0, 0.00, 84, 65, 4.7, 223, 0, 0, 
07/31/2015 00:00, 70.4, 0, 0.00, 83, 65, 5.0, 223, 0, 0, 
07/29/2015 23:00, 76.2, 0, 0.00, 73, 67, 1.9, 250, 0, 0, 
07/29/2015 22:00, 77.9, 0, 0.00, 68, 66, 1.6, 192, 0, 0, 
07/29/2015 21:00, 80.0, 0, 0.00, 63, 66, 0.5, 156, 1, 0, 
07/29/2015 20:00, 83.5, 0, 0.00, 55, 66, 0.8, 152, 4, 0, 
07/29/2015 19:00, 90.2, 0, 0.00, 43, 65, 3.9, 183, 20, 0, 
07/29/2015 18:00, 90.4, 0, 0.00, 44, 65, 3.1, 157, 31, 0, 
07/29/2015 17:00, 90.7, 0, 0.00, 39, 62, 5.0, 179, 36, 0, 
07/29/2015 16:00, 91.3, 0, 0.00, 42, 65, 3.5, 147, 55, 0, 
07/29/2015 15:00, 89.3, 0, 0.00, 46, 66, 4.0, 171, 39, 0, 
07/29/2015 14:00, 89.7, 0, 0.00, 42, 64, 5.1, 221, 40, 0, 
07/29/2015 13:00, 89.1, 0, 0.00, 45, 65, 4.2, 192, 52, 0, 
07/29/2015 12:00, 86.9, 0, 0.00, 52, 67, 3.4, 186, 45, 0, 
07/29/2015 11:00, 85.3, 0, 0.00, 54, 67, 2.4, 172, 32, 0, 
07/29/2015 10:00, 80.0, 0, 0.00, 71, 70, 1.8, 177, 23, 0, 
07/29/2015 09:00, 74.4, 0, 0.00, 86, 70, 0.8, 218, 19, 0, 
07/29/2015 08:00, 66.4, 24, 0.00, 97, 66, 0.1, 196, 8, 60, 
07/29/2015 07:00, 62.1, 0, 0.00, 96, 61, 0.3, 129, 2, 60, 
07/29/2015 06:00, 61.5, 0, 0.00, 96, 60, 0.1, 120, 0, 60, 
07/29/2015 05:00, 62.8, 0, 0.00, 97, 62, 0.2, 247, 0, 60, 
07/29/2015 04:00, 62.9, 0, 0.00, 95, 61, 0.2, 247, 0, 60, 
07/29/2015 03:00, 63.7, 0, 0.00, 95, 62, 0.0, 247, 0, 60, 
07/29/2015 02:00, 65.4, 0, 0.00, 93, 63, 0.2, 238, 0, 60, 
07/29/2015 01:00, 66.9, 0, 0.00, 91, 64, 0.2, 148, 0, 60, 
07/29/2015 00:00, 69.6, 0, 0.00, 83, 64, 0.1, 145, 0, 0, 
07/27/2015 23:00, 68.3, 0, 0.00, 90, 65, 0.2, 337, 0, 60, 
07/27/2015 22:00, 70.5, 0, 0.00, 84, 65, 0.2, 337, 0, 0, 
07/27/2015 21:00, 76.6, 0, 0.00, 69, 66, 0.0, 337, 0, 0, 
07/27/2015 20:00, 84.8, 0, 0.00, 55, 67, 0.9, 337, 8, 0, 
07/27/2015 19:00, 86.4, 0, 0.00, 50, 66, 1.7, 308, 20, 0, 
07/27/2015 18:00, 87.4, 0, 0.00, 47, 65, 2.5, 320, 30, 0, 
07/27/2015 17:00, 88.0, 0, 0.00, 43, 63, 2.8, 310, 47, 0, 
