
07/31/2015 23:00, 74.0, 0.00, 60, 59, 8.1, 250, 0, 
07/31/2015 22:00, 75.0, 0.00, 58, 59, 4.6, 260, 0, 
07/31/2015 21:00, 78.0, 0.00, 50, 58, 11.5, 240, 0, 
07/31/2015 20:00, 80.0, 0.00, 44, 56, 6.9, 240, 0, 
07/31/2015 19:00, 83.0, 0.00, 38, 55, 10.4, 250, 0, 
07/31/2015 18:00, 84.0, 0.00, 36, 54, 11.5, 280, 0, 
07/31/2015 17:00, 86.0, 0.00, 34, 54, 12.7, 280, 0, 
07/31/2015 16:00, 86.0, 0.00, 36, 56, 16.1, 270, 0, 
07/31/2015 15:00, 86.0, 0.00, 37, 57, 12.7, 280, 0, 
07/31/2015 14:00, 85.0, 0.00, 37, 56, 15.0, 280, 0, 
07/31/2015 13:00, 85.0, 0.00, 37, 56, 12.7, 280, 0, 
07/31/2015 12:00, 83.0, 0.00, 43, 58, 11.5, 260, 0, 
07/31/2015 11:00, 81.0, 0.00, 49, 60, 8.1, 270, 0, 
07/31/2015 10:00, 76.0, 0.00, 56, 59, 9.2, 280, 0, 
07/31/2015 09:00, 72.0, 0.00, 59, 57, 8.1, 270, 0, 
07/31/2015 08:00, 67.0, 0.00, 73, 58, 4.6, 220, 0, 
07/31/2015 07:00, 64.0, 0.00, 78, 57, 3.5, 240, 0, 
07/31/2015 06:00, 64.0, 0.00, 75, 56, 4.6, 260, 0, 
07/31/2015 05:00, 65.0, 0.00, 73, 56, 5.8, 260, 0, 
07/31/2015 04:00, 66.0, 0.00, 70, 56, 4.6, 270, 0, 
07/31/2015 03:00, 66.0, 0.00, 70, 56, 5.8, 270, 0, 
07/31/2015 02:00, 67.0, 0.00, 71, 57, 5.8, 270, 0, 
07/31/2015 01:00, 69.0, 0.00, 65, 57, 6.9, 280, 0, 
07/31/2015 00:00, 70.0, 0.00, 64, 57, 6.9, 280, 0, 
07/29/2015 23:00, 77.0, 0.01, 85, 72, 4.6, 240, 60, 
07/29/2015 22:00, 80.0, 0.00, 76, 72, 12.7, 300, 0, 
07/29/2015 21:00, 83.0, 0.00, 68, 71, 4.6, 230, 0, 
07/29/2015 20:00, 85.0, 0.00, 61, 70, 4.6, 240, 0, 
07/29/2015 19:00, 87.0, 0.00, 53, 68, 4.6, 240, 0, 
07/29/2015 18:00, 89.0, 0.00, 48, 67, 9.2, 230, 0, 
07/29/2015 17:00, 90.0, 0.00, 47, 67, 11.5, 240, 0, 
07/29/2015 16:00, 90.0, 0.00, 45, 66, 10.4, 240, 0, 
07/29/2015 15:00, 91.0, 0.00, 44, 66, 9.2, 270, 0, 
07/29/2015 14:00, 89.0, 0.00, 42, 63, 5.8, -1, 0, 
07/29/2015 13:00, 89.0, 0.00, 42, 63, 6.9, 270, 0, 
07/29/2015 12:00, 87.0, 0.00, 46, 64, 0.0, 0, 0, 
07/29/2015 11:00, 85.0, 0.00, 57, 68, 0.0, 0, 0, 
07/29/2015 10:00, 81.0, 0.00, 65, 68, 3.5, -1, 0, 
07/29/2015 09:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
07/29/2015 08:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/29/2015 07:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/29/2015 06:00, 70.0, 0.00, 78, 63, 3.5, 50, 0, 
07/29/2015 05:00, 70.0, 0.00, 78, 63, 3.5, 60, 0, 
07/29/2015 04:00, 70.0, 0.00, 81, 64, 5.8, 50, 0, 
07/29/2015 03:00, 70.0, 0.00, 78, 63, 5.8, 40, 0, 
07/29/2015 02:00, 71.0, 0.00, 79, 64, 5.8, 40, 0, 
07/29/2015 01:00, 73.0, 0.00, 76, 65, 5.8, 30, 0, 
07/29/2015 00:00, 72.0, 0.00, 76, 64, 5.8, 30, 0, 
07/27/2015 23:00, 74.0, 0.00, 71, 64, 8.1, 50, 0, 
07/27/2015 22:00, 75.0, 0.00, 69, 64, 8.1, 50, 0, 
07/27/2015 21:00, 79.0, 0.00, 54, 61, 3.5, 40, 0, 
07/27/2015 20:00, 83.0, 0.00, 44, 59, 4.6, 70, 0, 
07/27/2015 19:00, 86.0, 0.00, 42, 60, 4.6, 80, 0, 
07/27/2015 18:00, 88.0, 0.00, 36, 58, 0.0, 0, 0, 
07/27/2015 17:00, 88.0, 0.00, 38, 59, 3.5, -1, 0, 
07/27/2015 16:00, 86.0, 0.00, 37, 57, 0.0, 0, 0, 
07/27/2015 15:00, 87.0, 0.00, 37, 58, 5.8, 80, 0, 
07/27/2015 14:00, 85.0, 0.00, 37, 56, 5.8, -1, 0, 
07/27/2015 13:00, 84.0, 0.00, 41, 58, 5.8, 30, 0, 
07/27/2015 12:00, 82.0, 0.00, 51, 62, 5.8, 50, 0, 
07/27/2015 11:00, 80.0, 0.00, 52, 61, 8.1, 60, 0, 
07/27/2015 10:00, 77.0, 0.00, 62, 63, 9.2, 50, 0, 
07/27/2015 09:00, 74.0, 0.00, 74, 65, 8.1, 50, 0, 
