
07/31/2015 23:00, 67.0, 0.00, 76, 59, 3.5, 80, 0, 
07/31/2015 22:00, 71.0, 0.00, 66, 59, 4.6, 170, 0, 
07/31/2015 21:00, 73.0, 0.00, 61, 59, 3.5, 190, 0, 
07/31/2015 20:00, 79.0, 0.00, 47, 57, 4.6, 220, 0, 
07/31/2015 19:00, 82.0, 0.00, 38, 54, 5.8, 260, 0, 
07/31/2015 18:00, 83.0, 0.00, 37, 54, 6.9, 260, 0, 
07/31/2015 17:00, 81.0, 0.00, 41, 55, 3.5, 230, 0, 
07/31/2015 16:00, 82.0, 0.00, 38, 54, 4.6, -1, 0, 
07/31/2015 15:00, 82.0, 0.00, 37, 53, 4.6, 250, 0, 
07/31/2015 14:00, 80.0, 0.00, 41, 54, 9.2, 250, 0, 
07/31/2015 13:00, 80.0, 0.00, 44, 56, 8.1, 280, 0, 
07/31/2015 12:00, 78.0, 0.00, 47, 56, 11.5, 250, 0, 
07/31/2015 11:00, 76.0, 0.00, 50, 56, 10.4, 230, 0, 
07/31/2015 10:00, 75.0, 0.00, 52, 56, 11.5, 270, 0, 
07/31/2015 09:00, 74.0, 0.00, 53, 56, 11.5, 270, 0, 
07/31/2015 08:00, 71.0, 0.00, 61, 57, 13.8, 260, 0, 
07/31/2015 07:00, 67.0, 0.00, 76, 59, 5.8, 230, 0, 
07/31/2015 06:00, 66.0, 0.00, 75, 58, 3.5, 200, 0, 
07/31/2015 05:00, 67.0, 0.00, 71, 57, 4.6, 190, 0, 
07/31/2015 04:00, 67.0, 0.00, 73, 58, 3.5, 280, 0, 
07/31/2015 03:00, 66.0, 0.00, 75, 58, 0.0, 0, 0, 
07/31/2015 02:00, 69.0, 0.00, 70, 59, 5.8, 190, 0, 
07/31/2015 01:00, 72.0, 0.00, 66, 60, 8.1, 200, 0, 
07/31/2015 00:00, 73.0, 0.00, 64, 60, 8.1, 200, 0, 
07/29/2015 23:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
07/29/2015 22:00, 77.0, 0.00, 82, 71, 0.0, 0, 0, 
07/29/2015 21:00, 77.0, 0.00, 82, 71, 3.5, 90, 0, 
07/29/2015 20:00, 77.0, 0.00, 85, 72, 4.6, 90, 0, 
07/29/2015 19:00, 79.0, 0.06, 82, 73, 3.5, 160, 60, 
07/29/2015 18:00, 76.0, 0.05, 79, 69, 13.8, 270, 60, 
07/29/2015 17:00, 90.0, 0.00, 47, 67, 3.5, 160, 0, 
07/29/2015 16:00, 92.0, 0.00, 44, 67, 8.1, 170, 0, 
07/29/2015 15:00, 92.0, 0.00, 44, 67, 5.8, -1, 0, 
07/29/2015 14:00, 90.0, 0.00, 44, 65, 5.8, -1, 0, 
07/29/2015 13:00, 89.0, 0.00, 47, 66, 6.9, 230, 0, 
07/29/2015 12:00, 86.0, 0.00, 52, 66, 8.1, 180, 0, 
07/29/2015 11:00, 83.0, 0.00, 57, 66, 10.4, 180, 0, 
07/29/2015 10:00, 82.0, 0.00, 60, 67, 8.1, 170, 0, 
07/29/2015 09:00, 79.0, 0.00, 62, 65, 8.1, 200, 0, 
07/29/2015 08:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
07/29/2015 07:00, 70.0, 0.00, 81, 64, 3.5, 80, 0, 
07/29/2015 06:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
07/29/2015 05:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
07/29/2015 04:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/29/2015 03:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
07/29/2015 02:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/29/2015 01:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
07/29/2015 00:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
07/27/2015 23:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/27/2015 22:00, 73.0, 0.00, 79, 66, 5.8, 150, 0, 
07/27/2015 21:00, 75.0, 0.00, 74, 66, 3.5, 170, 0, 
07/27/2015 20:00, 76.0, 0.00, 71, 66, 3.5, 170, 0, 
