
07/31/2015 23:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/31/2015 22:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
07/31/2015 21:00, 77.0, 0.00, 64, 64, 0.0, 0, 0, 
07/31/2015 20:00, 82.0, 0.00, 53, 63, 0.0, 0, 0, 
07/31/2015 19:00, 87.0, 0.00, 43, 62, 4.6, 360, 0, 
07/31/2015 18:00, 88.0, 0.00, 39, 60, 6.9, 10, 0, 
07/31/2015 17:00, 89.0, 0.00, 41, 62, 8.1, 10, 0, 
07/31/2015 16:00, 90.0, 0.00, 42, 64, 3.5, -1, 0, 
07/31/2015 15:00, 88.0, 0.00, 41, 61, 0.0, 0, 0, 
07/31/2015 14:00, 87.0, 0.00, 45, 63, 6.9, 50, 0, 
07/31/2015 13:00, 
07/31/2015 12:00, 84.0, 0.00, 46, 61, 9.2, 340, 0, 
07/31/2015 11:00, 83.0, 0.00, 49, 62, 11.5, 10, 0, 
07/31/2015 10:00, 81.0, 0.00, 54, 63, 8.1, 360, 0, 
07/31/2015 09:00, 78.0, 0.00, 58, 62, 9.2, 350, 0, 
07/31/2015 08:00, 75.0, 0.00, 64, 62, 4.6, -1, 0, 
07/31/2015 07:00, 72.0, 0.00, 68, 61, 4.6, 320, 0, 
07/31/2015 06:00, 71.0, 0.00, 71, 61, 5.8, 310, 0, 
07/31/2015 05:00, 73.0, 0.00, 69, 62, 4.6, 320, 0, 
07/31/2015 04:00, 75.0, 0.00, 64, 62, 6.9, 330, 0, 
07/31/2015 03:00, 77.0, 0.00, 62, 63, 6.9, 340, 0, 
07/31/2015 02:00, 78.0, 0.00, 64, 65, 8.1, 320, 0, 
07/31/2015 01:00, 80.0, 0.00, 71, 70, 6.9, 350, 0, 
07/31/2015 00:00, 79.0, 0.00, 88, 75, 4.6, 240, 0, 
07/29/2015 23:00, 80.0, 0.00, 82, 74, 0.0, 0, 0, 
07/29/2015 22:00, 78.0, 0.00, 87, 74, 0.0, 0, 0, 
07/29/2015 21:00, 81.0, 0.00, 77, 73, 0.0, 0, 0, 
07/29/2015 20:00, 84.0, 0.00, 72, 74, 3.5, 240, 0, 
07/29/2015 19:00, 88.0, 0.00, 59, 72, 0.0, 0, 0, 
07/29/2015 18:00, 89.0, 0.00, 59, 73, 3.5, 120, 0, 
07/29/2015 17:00, 89.0, 0.00, 59, 73, 4.6, 110, 0, 
07/29/2015 16:00, 88.0, 0.00, 61, 73, 4.6, 120, 0, 
07/29/2015 15:00, 87.0, 0.00, 61, 72, 5.8, 130, 0, 
07/29/2015 14:00, 86.0, 0.00, 63, 72, 4.6, 180, 0, 
07/29/2015 13:00, 86.0, 0.00, 63, 72, 4.6, 190, 0, 
07/29/2015 12:00, 84.0, 0.00, 65, 71, 6.9, 200, 0, 
07/29/2015 11:00, 82.0, 0.00, 72, 72, 4.6, -1, 0, 
07/29/2015 10:00, 79.0, 0.00, 77, 71, 5.8, 220, 0, 
07/29/2015 09:00, 76.0, 0.00, 88, 72, 3.5, 170, 0, 
07/29/2015 08:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
07/29/2015 07:00, 71.0, 0.00, 96, 70, 0.0, 0, 60, 
07/29/2015 06:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
07/29/2015 05:00, 72.0, 0.00, 97, 71, 0.0, 0, 60, 
07/29/2015 04:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/29/2015 03:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/29/2015 02:00, 73.0, 0.00, 96, 72, 0.0, 0, 60, 
07/29/2015 01:00, 74.0, 0.00, 97, 73, 0.0, 0, 60, 
07/29/2015 00:00, 75.0, 0.00, 94, 73, 0.0, 0, 60, 
07/27/2015 23:00, 79.0, 0.00, 77, 71, 8.1, 230, 0, 
07/27/2015 22:00, 80.0, 0.00, 74, 71, 0.0, 0, 0, 
07/27/2015 21:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
07/27/2015 20:00, 83.0, 0.00, 65, 70, 4.6, 130, 0, 
07/27/2015 19:00, 87.0, 0.00, 61, 72, 5.8, 90, 0, 
07/27/2015 18:00, 88.0, 0.00, 54, 69, 4.6, 220, 0, 
07/27/2015 17:00, 88.0, 0.00, 54, 69, 4.6, 110, 0, 
07/27/2015 16:00, 89.0, 0.00, 50, 68, 4.6, 200, 0, 
07/27/2015 15:00, 88.0, 0.00, 54, 69, 5.8, 180, 0, 
07/27/2015 14:00, 87.0, 0.00, 57, 70, 4.6, 170, 0, 
07/27/2015 13:00, 88.0, 0.00, 55, 70, 4.6, 240, 0, 
07/27/2015 12:00, 86.0, 0.00, 59, 70, 3.5, -1, 0, 
07/27/2015 11:00, 83.0, 0.00, 68, 71, 5.8, -1, 0, 
07/27/2015 10:00, 80.0, 0.00, 76, 72, 4.6, 210, 0, 
07/27/2015 09:00, 77.0, 0.00, 79, 70, 5.8, 200, 0, 
07/27/2015 08:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
07/27/2015 07:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
07/27/2015 06:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
07/27/2015 05:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/27/2015 04:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
07/27/2015 03:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
07/27/2015 02:00, 73.0, 0.00, 73, 64, 3.5, 180, 0, 
07/27/2015 01:00, 75.0, 0.00, 64, 62, 0.0, 0, 0, 
07/27/2015 00:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
07/25/2015 23:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/25/2015 22:00, 73.0, 0.00, 79, 66, 0.0, 0, 0, 
07/25/2015 21:00, 79.0, 0.00, 62, 65, 0.0, 0, 0, 
07/25/2015 20:00, 82.0, 0.00, 56, 65, 3.5, 150, 0, 
07/25/2015 19:00, 84.0, 0.00, 51, 64, 5.8, 170, 0, 
07/25/2015 18:00, 86.0, 0.00, 50, 65, 5.8, 130, 0, 
07/25/2015 17:00, 88.0, 0.00, 45, 64, 6.9, 180, 0, 
07/25/2015 16:00, 87.0, 0.00, 45, 63, 5.8, -1, 0, 
07/25/2015 15:00, 85.0, 0.00, 46, 62, 6.9, 150, 0, 
07/25/2015 14:00, 86.0, 0.00, 43, 61, 5.8, -1, 0, 
07/25/2015 13:00, 85.0, 0.00, 43, 60, 4.6, -1, 0, 
07/25/2015 12:00, 84.0, 0.00, 46, 61, 4.6, 170, 0, 
07/25/2015 11:00, 82.0, 0.00, 58, 66, 3.5, -1, 0, 
07/25/2015 10:00, 78.0, 0.00, 67, 66, 0.0, 0, 0, 
07/25/2015 09:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
07/25/2015 08:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
07/25/2015 07:00, 65.0, 0.00, 97, 64, 3.5, 240, 60, 
07/25/2015 06:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
07/25/2015 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
07/25/2015 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/25/2015 03:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/25/2015 02:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/25/2015 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/25/2015 00:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
07/23/2015 23:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
07/23/2015 22:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
07/23/2015 21:00, 76.0, 0.00, 85, 71, 5.8, 30, 0, 
07/23/2015 20:00, 77.0, 0.00, 82, 71, 5.8, 40, 0, 
07/23/2015 19:00, 77.0, 0.00, 82, 71, 4.6, 60, 0, 
07/23/2015 18:00, 80.0, 0.00, 74, 71, 6.9, 30, 0, 
07/23/2015 17:00, 80.0, 0.00, 74, 71, 5.8, 10, 0, 
07/23/2015 16:00, 83.0, 0.00, 70, 72, 5.8, 40, 0, 
07/23/2015 15:00, 81.0, 0.00, 74, 72, 8.1, 30, 0, 
07/23/2015 14:00, 80.0, 0.00, 74, 71, 8.1, 70, 0, 
07/23/2015 13:00, 76.0, 0.00, 79, 69, 10.4, 30, 0, 
07/23/2015 12:00, 75.0, 0.00, 82, 69, 10.4, 40, 0, 
07/23/2015 11:00, 75.0, 0.00, 84, 70, 6.9, 30, 0, 
07/23/2015 10:00, 74.0, 0.00, 87, 70, 9.2, 30, 0, 
07/23/2015 09:00, 74.0, 0.00, 87, 70, 5.8, 360, 0, 
07/23/2015 08:00, 76.0, 0.00, 82, 70, 0.0, 0, 0, 
07/23/2015 07:00, 74.0, 0.00, 87, 70, 3.5, 50, 0, 
07/23/2015 06:00, 74.0, 0.00, 85, 69, 3.5, 40, 0, 
07/23/2015 05:00, 74.0, 0.00, 85, 69, 3.5, 60, 0, 
07/23/2015 04:00, 73.0, 0.00, 84, 68, 3.5, 50, 0, 
07/23/2015 03:00, 74.0, 0.00, 82, 68, 0.0, 0, 0, 
07/23/2015 02:00, 75.0, 0.00, 79, 68, 0.0, 0, 0, 
07/23/2015 01:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
07/23/2015 00:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
07/21/2015 23:00, 79.0, 0.00, 90, 76, 4.6, 260, 60, 
07/21/2015 22:00, 79.0, 0.00, 90, 76, 0.0, 0, 60, 
07/21/2015 21:00, 79.0, 0.00, 90, 76, 0.0, 0, 60, 
07/21/2015 20:00, 81.0, 0.00, 88, 77, 0.0, 0, 0, 
07/21/2015 19:00, 81.0, 0.15, 82, 75, 5.8, 280, 60, 
07/21/2015 18:00, 89.0, 0.00, 59, 73, 8.1, 260, 0, 
07/21/2015 17:00, 93.0, 0.00, 53, 73, 9.2, 230, 0, 
07/21/2015 16:00, 92.0, 0.00, 56, 74, 8.1, 220, 0, 
07/21/2015 15:00, 90.0, 0.00, 60, 74, 12.7, 220, 0, 
07/21/2015 14:00, 87.0, 0.00, 63, 73, 8.1, 220, 0, 
07/21/2015 13:00, 88.0, 0.00, 61, 73, 9.2, 200, 0, 
07/21/2015 12:00, 86.0, 0.00, 63, 72, 8.1, 240, 0, 
07/21/2015 11:00, 85.0, 0.00, 68, 73, 6.9, 220, 0, 
07/21/2015 10:00, 84.0, 0.00, 70, 73, 6.9, 220, 0, 
07/21/2015 09:00, 81.0, 0.00, 74, 72, 4.6, -1, 0, 
07/21/2015 08:00, 77.0, 0.00, 85, 72, 3.5, 210, 0, 
07/21/2015 07:00, 76.0, 0.00, 88, 72, 3.5, 240, 0, 
07/21/2015 06:00, 75.0, 0.00, 88, 71, 3.5, 270, 0, 
07/21/2015 05:00, 77.0, 0.00, 82, 71, 3.5, 170, 0, 
07/21/2015 04:00, 77.0, 0.00, 82, 71, 5.8, 230, 0, 
07/21/2015 03:00, 78.0, 0.00, 76, 70, 4.6, 210, 0, 
07/21/2015 02:00, 79.0, 0.00, 74, 70, 5.8, 230, 0, 
07/21/2015 01:00, 80.0, 0.00, 67, 68, 8.1, 240, 0, 
07/21/2015 00:00, 81.0, 0.00, 69, 70, 9.2, 240, 0, 
07/19/2015 23:00, 76.0, 0.00, 91, 73, 3.5, 190, 60, 
07/19/2015 22:00, 76.0, 0.00, 97, 75, 3.5, 220, 60, 
07/19/2015 21:00, 78.0, 0.00, 90, 75, 4.6, 190, 60, 
07/19/2015 20:00, 80.0, 0.00, 85, 75, 5.8, 190, 0, 
07/19/2015 19:00, 81.0, 0.00, 77, 73, 5.8, 260, 0, 
07/19/2015 18:00, 81.0, 0.00, 79, 74, 5.8, 250, 0, 
07/19/2015 17:00, 81.0, 0.01, 82, 75, 3.5, 140, 60, 
07/19/2015 16:00, 78.0, 2.49, 85, 73, 3.5, 50, 60, 
07/19/2015 15:00, 
07/19/2015 14:00, 91.0, 0.00, 60, 75, 6.9, 210, 0, 
07/19/2015 13:00, 91.0, 0.00, 56, 73, 5.8, -1, 0, 
07/19/2015 12:00, 91.0, 0.00, 56, 73, 0.0, 0, 0, 
07/19/2015 11:00, 89.0, 0.00, 61, 74, 0.0, 0, 0, 
07/19/2015 10:00, 85.0, 0.00, 72, 75, 4.6, 230, 0, 
07/19/2015 09:00, 80.0, 0.00, 79, 73, 5.8, 250, 0, 
07/19/2015 08:00, 75.0, 0.00, 94, 73, 5.8, 220, 60, 
07/19/2015 07:00, 73.0, 0.00, 94, 71, 3.5, 220, 60, 
07/19/2015 06:00, 72.0, 0.00, 97, 71, 3.5, 180, 60, 
07/19/2015 05:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/19/2015 04:00, 73.0, 0.00, 94, 71, 3.5, 210, 60, 
07/19/2015 03:00, 74.0, 0.00, 91, 71, 4.6, 220, 60, 
07/19/2015 02:00, 75.0, 0.00, 90, 72, 4.6, 200, 60, 
07/19/2015 01:00, 75.0, 0.00, 88, 71, 4.6, 220, 0, 
07/19/2015 00:00, 76.0, 0.00, 85, 71, 4.6, 220, 0, 
07/17/2015 23:00, 75.0, 0.00, 88, 71, 0.0, 0, 0, 
07/17/2015 22:00, 79.0, 0.00, 77, 71, 3.5, 140, 0, 
07/17/2015 21:00, 82.0, 0.00, 70, 71, 0.0, 0, 0, 
07/17/2015 20:00, 85.0, 0.00, 63, 71, 4.6, 160, 0, 
07/17/2015 19:00, 87.0, 0.00, 55, 69, 4.6, 150, 0, 
07/17/2015 18:00, 88.0, 0.00, 52, 68, 3.5, -1, 0, 
07/17/2015 17:00, 88.0, 0.00, 55, 70, 6.9, 230, 0, 
07/17/2015 16:00, 86.0, 0.00, 59, 70, 3.5, 150, 0, 
07/17/2015 15:00, 86.0, 0.00, 61, 71, 5.8, -1, 0, 
07/17/2015 14:00, 84.0, 0.00, 65, 71, 0.0, 0, 0, 
07/17/2015 13:00, 83.0, 0.00, 68, 71, 3.5, -1, 0, 
07/17/2015 12:00, 80.0, 0.00, 71, 70, 0.0, 0, 0, 
07/17/2015 11:00, 79.0, 0.00, 77, 71, 4.6, -1, 0, 
07/17/2015 10:00, 76.0, 0.00, 82, 70, 3.5, -1, 0, 
07/17/2015 09:00, 73.0, 0.00, 87, 69, 5.8, 60, 0, 
07/17/2015 08:00, 70.0, 0.00, 93, 68, 4.6, 100, 60, 
07/17/2015 07:00, 69.0, 0.00, 93, 67, 3.5, 70, 60, 
07/17/2015 06:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/17/2015 05:00, 68.0, 0.00, 93, 66, 3.5, 50, 60, 
07/17/2015 04:00, 68.0, 0.00, 90, 65, 4.6, 60, 60, 
07/17/2015 03:00, 69.0, 0.00, 87, 65, 3.5, 60, 0, 
07/17/2015 02:00, 69.0, 0.00, 84, 64, 3.5, 50, 0, 
07/17/2015 01:00, 71.0, 0.00, 79, 64, 3.5, 80, 0, 
07/17/2015 00:00, 73.0, 0.00, 71, 63, 4.6, 50, 0, 
07/15/2015 23:00, 77.0, 0.00, 74, 68, 0.0, 0, 0, 
07/15/2015 22:00, 77.0, 0.00, 74, 68, 0.0, 0, 0, 
07/15/2015 21:00, 80.0, 0.00, 64, 67, 3.5, 310, 0, 
07/15/2015 20:00, 83.0, 0.00, 59, 67, 6.9, 310, 0, 
07/15/2015 19:00, 85.0, 0.00, 57, 68, 5.8, 300, 0, 
07/15/2015 18:00, 85.0, 0.00, 55, 67, 10.4, 270, 0, 
07/15/2015 17:00, 85.0, 0.00, 53, 66, 8.1, 310, 0, 
07/15/2015 16:00, 88.0, 0.00, 50, 67, 8.1, 300, 0, 
07/15/2015 15:00, 85.0, 0.00, 53, 66, 8.1, 320, 0, 
07/15/2015 14:00, 86.0, 0.00, 52, 66, 11.5, 290, 0, 
07/15/2015 13:00, 86.0, 0.00, 53, 67, 0, 
07/15/2015 12:00, 86.0, 0.00, 53, 67, 8.1, 310, 0, 
07/15/2015 11:00, 84.0, 0.00, 55, 66, 10.4, 320, 0, 
07/15/2015 10:00, 83.0, 0.00, 57, 66, 8.1, 290, 0, 
07/15/2015 09:00, 80.0, 0.00, 62, 66, 9.2, 270, 0, 
07/15/2015 08:00, 77.0, 0.00, 69, 66, 6.9, 280, 0, 
07/15/2015 07:00, 75.0, 0.00, 74, 66, 4.6, 280, 0, 
07/15/2015 06:00, 74.0, 0.00, 79, 67, 8.1, 240, 0, 
07/15/2015 05:00, 77.0, 0.00, 74, 68, 6.9, 260, 0, 
07/15/2015 04:00, 77.0, 0.00, 77, 69, 6.9, 230, 0, 
07/15/2015 03:00, 77.0, 0.00, 79, 70, 6.9, 220, 0, 
07/15/2015 02:00, 77.0, 0.00, 77, 69, 5.8, 210, 0, 
07/15/2015 01:00, 79.0, 0.00, 72, 69, 8.1, 230, 0, 
07/15/2015 00:00, 79.0, 0.00, 69, 68, 4.6, 200, 0, 
