
07/31/2015 23:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
07/31/2015 22:00, 72.0, 0.00, 59, 57, 4.6, 280, 0, 
07/31/2015 21:00, 74.0, 0.00, 56, 57, 5.8, 260, 0, 
07/31/2015 20:00, 76.0, 0.00, 52, 57, 5.8, 260, 0, 
07/31/2015 19:00, 79.0, 0.00, 47, 57, 6.9, -1, 0, 
07/31/2015 18:00, 80.0, 0.00, 44, 56, 5.8, 280, 0, 
07/31/2015 17:00, 81.0, 0.00, 41, 55, 11.5, 270, 0, 
07/31/2015 16:00, 82.0, 0.00, 38, 54, 10.4, 280, 0, 
07/31/2015 15:00, 82.0, 0.00, 40, 55, 10.4, 280, 0, 
07/31/2015 14:00, 81.0, 0.00, 44, 57, 10.4, 240, 0, 
07/31/2015 13:00, 80.0, 0.00, 45, 57, 4.6, -1, 0, 
07/31/2015 12:00, 79.0, 0.00, 49, 58, 6.9, -1, 0, 
07/31/2015 11:00, 78.0, 0.00, 54, 60, 9.2, 240, 0, 
07/31/2015 10:00, 76.0, 0.00, 62, 62, 5.8, -1, 0, 
07/31/2015 09:00, 74.0, 0.00, 64, 61, 5.8, 280, 0, 
07/31/2015 08:00, 72.0, 0.00, 71, 62, 9.2, 250, 0, 
07/31/2015 07:00, 70.0, 0.00, 78, 63, 4.6, 250, 0, 
07/31/2015 06:00, 68.0, 0.00, 87, 64, 3.5, -1, 0, 
07/31/2015 05:00, 69.0, 0.00, 87, 65, 3.5, -1, 0, 
07/31/2015 04:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/31/2015 03:00, 69.0, 0.00, 96, 68, 4.6, 230, 60, 
07/31/2015 02:00, 70.0, 0.00, 93, 68, 5.8, 240, 60, 
07/31/2015 01:00, 71.0, 0.00, 93, 69, 5.8, 250, 60, 
07/31/2015 00:00, 72.0, 0.00, 91, 69, 9.2, 260, 60, 
07/29/2015 23:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
07/29/2015 22:00, 70.0, 0.00, 97, 69, 0.0, 0, 60, 
07/29/2015 21:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
07/29/2015 20:00, 72.0, 0.12, 94, 70, 4.6, 150, 60, 
07/29/2015 19:00, 74.0, 0.01, 87, 70, 18.4, 340, 60, 
07/29/2015 18:00, 78.0, 0.00, 71, 68, 4.6, -1, 0, 
07/29/2015 17:00, 78.0, 0.00, 69, 67, 6.9, -1, 0, 
07/29/2015 16:00, 76.0, 0.00, 71, 66, 5.8, 210, 0, 
07/29/2015 15:00, 80.0, 0.00, 64, 67, 5.8, 280, 0, 
07/29/2015 14:00, 82.0, 0.00, 58, 66, 4.6, 280, 0, 
