
07/31/2015 23:00, 63.0, 60, 0.00, 82, 57, 0, 0, 
07/31/2015 22:00, 66.0, 60, 0.00, 71, 56, 0, 0, 
07/31/2015 21:00, 75.0, 56, 0.00, 50, 55, 4, 0, 
07/31/2015 20:00, 78.0, 0, 0.00, 37, 50, 17, 0, 
07/31/2015 19:00, 80.0, 0, 0.00, 34, 49, 31, 0, 
07/31/2015 18:00, 81.0, 0, 0.00, 38, 53, 44, 0, 
07/31/2015 17:00, 82.0, 0, 0.00, 36, 52, 56, 0, 
07/31/2015 16:00, 83.0, 0, 0.00, 38, 55, 64, 0, 
07/31/2015 15:00, 81.0, 0, 0.00, 43, 56, 69, 0, 
07/31/2015 14:00, 80.0, 0, 0.00, 52, 61, 69, 0, 
07/31/2015 13:00, 79.0, 0, 0.00, 56, 62, 64, 0, 
07/31/2015 12:00, 79.0, 0, 0.00, 57, 62, 57, 0, 
07/31/2015 11:00, 78.0, 12, 0.00, 60, 63, 39, 0, 
07/31/2015 10:00, 76.0, 0, 0.00, 67, 64, 31, 0, 
07/31/2015 09:00, 72.0, 46, 0.00, 77, 64, 20, 0, 
07/31/2015 08:00, 67.0, 60, 0.00, 87, 63, 7, 0, 
07/31/2015 07:00, 64.0, 60, 0.00, 92, 62, 0, 60, 
07/31/2015 06:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
07/31/2015 05:00, 65.0, 60, 0.00, 86, 61, 0, 0, 
07/31/2015 04:00, 65.0, 60, 0.00, 87, 61, 0, 0, 
07/31/2015 03:00, 65.0, 60, 0.00, 85, 60, 0, 0, 
07/31/2015 02:00, 65.0, 60, 0.00, 81, 59, 0, 0, 
07/31/2015 01:00, 66.0, 60, 0.00, 75, 58, 0, 0, 
07/31/2015 00:00, 68.0, 60, 0.00, 70, 58, 0, 0, 
07/29/2015 23:00, 73.0, 60, 0.00, 56, 56, 0, 0, 
07/29/2015 22:00, 73.0, 60, 0.00, 54, 55, 0, 0, 
07/29/2015 21:00, 77.0, 60, 0.00, 46, 55, 5, 0, 
07/29/2015 20:00, 80.0, 57, 0.00, 41, 54, 18, 0, 
07/29/2015 19:00, 81.0, 53, 0.00, 43, 56, 31, 0, 
07/29/2015 18:00, 82.0, 60, 0.00, 50, 61, 41, 0, 
07/29/2015 17:00, 82.0, 9, 0.00, 47, 60, 56, 0, 
07/29/2015 16:00, 83.0, 19, 0.00, 52, 64, 62, 0, 
07/29/2015 15:00, 82.0, 44, 0.00, 56, 65, 60, 0, 
07/29/2015 14:00, 80.0, 60, 0.00, 72, 70, 47, 0, 
07/29/2015 13:00, 79.0, 13, 0.00, 81, 73, 23, 0, 
07/29/2015 12:00, 80.0, 0, 0.00, 78, 73, 34, 0, 
07/29/2015 11:00, 79.0, 0, 0.00, 78, 72, 30, 0, 
07/29/2015 10:00, 78.0, 0, 0.00, 82, 72, 20, 0, 
07/29/2015 09:00, 77.0, 0, 0.00, 85, 72, 9, 0, 
07/29/2015 08:00, 75.0, 18, 0.00, 90, 72, 4, 60, 
07/29/2015 07:00, 74.0, 60, 0.00, 89, 71, 0, 0, 
07/29/2015 06:00, 74.0, 60, 0.00, 89, 71, 0, 0, 
07/29/2015 05:00, 74.0, 60, 0.00, 88, 70, 0, 0, 
07/29/2015 04:00, 74.0, 28, 0.00, 84, 69, 0, 0, 
07/29/2015 03:00, 75.0, 0, 0.00, 82, 69, 0, 0, 
07/29/2015 02:00, 76.0, 0, 0.00, 81, 70, 0, 0, 
07/29/2015 01:00, 76.0, 21, 0.00, 81, 70, 0, 0, 
07/29/2015 00:00, 76.0, 54, 0.00, 82, 70, 0, 0, 
07/27/2015 23:00, 69.0, 60, 0.00, 90, 66, 0, 60, 
07/27/2015 22:00, 72.0, 29, 0.00, 85, 67, 0, 0, 
07/27/2015 21:00, 78.0, 0, 0.00, 69, 67, 2, 0, 
07/27/2015 20:00, 83.0, 0, 0.00, 50, 62, 15, 0, 
07/27/2015 19:00, 84.0, 0, 0.00, 47, 62, 31, 0, 
07/27/2015 18:00, 85.0, 0, 0.00, 47, 62, 44, 0, 
07/27/2015 17:00, 85.0, 0, 0.00, 46, 62, 56, 0, 
07/27/2015 16:00, 84.0, 0, 0.00, 47, 62, 55, 0, 
07/27/2015 15:00, 84.0, 0, 0.00, 45, 60, 59, 0, 
07/27/2015 14:00, 84.0, 0, 0.00, 48, 62, 70, 0, 
07/27/2015 13:00, 83.0, 0, 0.00, 51, 63, 64, 0, 
07/27/2015 12:00, 81.0, 0, 0.00, 58, 65, 56, 0, 
07/27/2015 11:00, 79.0, 0, 0.00, 61, 64, 45, 0, 
07/27/2015 10:00, 76.0, 0, 0.00, 66, 64, 28, 0, 
07/27/2015 09:00, 73.0, 0, 0.00, 70, 63, 20, 0, 
07/27/2015 08:00, 69.0, 0, 0.00, 80, 63, 7, 0, 
07/27/2015 07:00, 67.0, 38, 0.00, 85, 62, 0, 0, 
07/27/2015 06:00, 68.0, 38, 0.00, 84, 63, 0, 0, 
07/27/2015 05:00, 68.0, 33, 0.00, 87, 64, 0, 0, 
07/27/2015 04:00, 69.0, 0, 0.00, 86, 65, 0, 0, 
07/27/2015 03:00, 71.0, 0, 0.00, 84, 66, 0, 0, 
07/27/2015 02:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
07/27/2015 01:00, 72.0, 0, 0.00, 83, 67, 0, 0, 
07/27/2015 00:00, 73.0, 0, 0.00, 85, 68, 0, 0, 
