
07/27/2015 22:00, 69.4, 0, 0.00, 94, 68, 0.0, 67, 0, 60, 
07/27/2015 21:00, 71.9, 0, 0.00, 90, 69, 0.0, 67, 0, 60, 
07/27/2015 20:00, 77.4, 0, 0.00, 81, 71, 0.3, 54, 6, 0, 
07/27/2015 19:00, 78.1, 0, 0.00, 79, 71, 0.0, 45, 11, 0, 
07/27/2015 18:00, 78.0, 0, 0.00, 78, 71, 0.2, 188, 12, 0, 
07/27/2015 17:00, 77.1, 0, 0.00, 77, 69, 0.4, 260, 12, 0, 
07/27/2015 16:00, 81.5, 0, 0.00, 65, 69, 1.1, 275, 56, 0, 
07/27/2015 15:00, 75.6, 9, 0.00, 83, 70, 1.1, 302, 20, 0, 
07/27/2015 14:00, 80.1, 0, 0.00, 74, 71, 0.2, 207, 14, 0, 
07/27/2015 13:00, 82.6, 0, 0.00, 63, 69, 2.0, 102, 62, 0, 
07/27/2015 12:00, 82.4, 0, 0.00, 63, 69, 0.8, 205, 55, 0, 
07/27/2015 11:00, 81.3, 0, 0.00, 66, 69, 0.6, 217, 53, 0, 
07/27/2015 10:00, 77.1, 0, 0.00, 78, 70, 0.2, 229, 36, 0, 
07/27/2015 09:00, 71.9, 54, 0.00, 94, 70, 0.1, 76, 21, 60, 
07/27/2015 08:00, 65.7, 60, 0.00, 98, 65, 0.2, 74, 6, 60, 
07/27/2015 07:00, 63.6, 60, 0.00, 98, 63, 0.0, 247, 2, 60, 
07/27/2015 06:00, 63.0, 60, 0.00, 98, 62, 0.0, 247, 0, 60, 
07/27/2015 05:00, 62.8, 60, 0.00, 99, 63, 0.0, 247, 0, 60, 
07/27/2015 04:00, 64.1, 60, 0.00, 98, 64, 0.0, 247, 0, 60, 
07/27/2015 03:00, 63.5, 60, 0.00, 97, 63, 0.0, 247, 0, 60, 
07/27/2015 02:00, 63.7, 60, 0.00, 97, 63, 0.0, 247, 0, 60, 
07/27/2015 01:00, 64.4, 60, 0.00, 96, 63, 0.0, 247, 0, 60, 
07/27/2015 00:00, 66.9, 60, 0.00, 93, 65, 0.2, 247, 0, 60, 
07/25/2015 23:00, 66.8, 0, 0.00, 80, 60, 0.2, 108, 0, 0, 
07/25/2015 22:00, 71.2, 0, 0.00, 74, 62, 0.6, 152, 0, 0, 
07/25/2015 21:00, 71.6, 0, 0.00, 79, 65, 0.0, 225, 0, 0, 
07/25/2015 20:00, 73.6, 0, 0.00, 76, 66, 0.0, 225, 1, 0, 
07/25/2015 19:00, 77.2, 0, 0.00, 64, 64, 0.0, 225, 5, 0, 
07/25/2015 18:00, 81.4, 0, 0.00, 48, 60, 0.2, 227, 15, 0, 
07/25/2015 17:00, 81.8, 0, 0.00, 46, 59, 1.4, 205, 28, 0, 
07/25/2015 16:00, 83.9, 0, 0.00, 44, 60, 1.1, 156, 30, 0, 
07/25/2015 15:00, 83.7, 0, 0.00, 44, 59, 1.2, 186, 54, 0, 
07/25/2015 14:00, 81.6, 0, 0.00, 46, 59, 2.0, 112, 34, 0, 
07/25/2015 13:00, 81.8, 0, 0.00, 46, 59, 1.4, 152, 57, 0, 
07/25/2015 12:00, 80.2, 0, 0.00, 47, 58, 1.5, 117, 64, 0, 
07/25/2015 11:00, 77.5, 0, 0.00, 53, 59, 1.5, 78, 55, 0, 
07/25/2015 10:00, 73.2, 0, 0.00, 62, 59, 1.0, 156, 43, 0, 
07/25/2015 09:00, 68.9, 0, 0.00, 71, 59, 0.1, 135, 29, 0, 
07/25/2015 08:00, 61.6, 0, 0.00, 93, 60, 0.2, 227, 17, 60, 
07/25/2015 07:00, 54.3, 0, 0.00, 98, 54, 0.0, 292, 6, 60, 
07/25/2015 06:00, 50.2, 0, 0.00, 98, 50, 0.0, 292, 0, 60, 
07/25/2015 05:00, 51.5, 0, 0.00, 97, 51, 0.0, 292, 0, 60, 
07/25/2015 04:00, 52.5, 0, 0.00, 97, 52, 0.0, 292, 0, 60, 
07/25/2015 03:00, 53.6, 0, 0.00, 97, 53, 0.0, 292, 0, 60, 
07/25/2015 02:00, 55.2, 0, 0.00, 95, 54, 0.0, 292, 0, 60, 
07/25/2015 01:00, 56.8, 0, 0.00, 95, 55, 0.1, 180, 0, 60, 
07/25/2015 00:00, 57.7, 0, 0.00, 94, 56, 0.0, 67, 0, 60, 
07/23/2015 23:00, 57.9, 0, 0.00, 85, 53, 0.0, 22, 0, 0, 
07/23/2015 22:00, 60.1, 0, 0.00, 80, 54, 0.0, 22, 0, 0, 
07/23/2015 21:00, 64.2, 0, 0.00, 73, 55, 0.2, 22, 0, 0, 
07/23/2015 20:00, 74.1, 0, 0.00, 46, 52, 0.6, 253, 7, 0, 
07/23/2015 19:00, 77.2, 0, 0.00, 44, 54, 0.8, 280, 10, 0, 
07/23/2015 18:00, 78.5, 0, 0.00, 37, 50, 2.5, 237, 26, 0, 
07/23/2015 17:00, 79.9, 0, 0.00, 37, 51, 1.4, 253, 34, 0, 
07/23/2015 16:00, 80.6, 0, 0.00, 35, 50, 1.4, 225, 54, 0, 
07/23/2015 15:00, 81.3, 0, 0.00, 35, 51, 2.1, 333, 57, 0, 
07/23/2015 14:00, 79.9, 0, 0.00, 37, 51, 2.3, 279, 63, 0, 
07/23/2015 13:00, 78.2, 0, 0.00, 40, 52, 2.4, 39, 57, 0, 
07/23/2015 12:00, 76.8, 0, 0.00, 47, 55, 1.9, 149, 57, 0, 
07/23/2015 11:00, 77.8, 0, 0.00, 53, 59, 0.7, 194, 56, 0, 
07/23/2015 10:00, 74.5, 0, 0.00, 57, 58, 0.7, 236, 44, 0, 
07/23/2015 09:00, 69.1, 0, 0.00, 66, 57, 0.7, 252, 30, 0, 
07/23/2015 08:00, 66.1, 0, 0.00, 77, 59, 0.1, 91, 17, 0, 
07/23/2015 07:00, 56.5, 0, 0.00, 97, 56, 0.2, 143, 6, 60, 
07/23/2015 06:00, 52.1, 0, 0.00, 95, 51, 0.4, 45, 0, 60, 
07/23/2015 05:00, 54.2, 0, 0.00, 91, 52, 0.5, 55, 0, 60, 
07/23/2015 04:00, 55.5, 0, 0.00, 90, 53, 0.0, 63, 0, 60, 
07/23/2015 03:00, 54.7, 0, 0.00, 93, 53, 0.0, 67, 0, 60, 
07/23/2015 02:00, 54.0, 0, 0.00, 93, 52, 0.0, 67, 0, 60, 
07/23/2015 01:00, 56.3, 0, 0.00, 90, 53, 0.3, 129, 0, 60, 
07/23/2015 00:00, 58.5, 0, 0.00, 87, 55, 0.1, 104, 0, 0, 
07/21/2015 23:00, 65.5, 0, 0.00, 85, 61, 0.1, 299, 0, 0, 
07/21/2015 22:00, 69.3, 0, 0.00, 79, 62, 0.4, 217, 0, 0, 
07/21/2015 21:00, 72.7, 0, 0.00, 71, 63, 0.4, 277, 0, 0, 
07/21/2015 20:00, 76.3, 0, 0.00, 63, 63, 0.2, 273, 6, 0, 
07/21/2015 19:00, 80.5, 0, 0.00, 56, 63, 1.8, 289, 15, 0, 
07/21/2015 18:00, 80.0, 0, 0.00, 57, 63, 1.9, 292, 11, 0, 
07/21/2015 17:00, 82.6, 0, 0.00, 47, 60, 2.1, 266, 21, 0, 
07/21/2015 16:00, 87.1, 0, 0.00, 50, 66, 2.1, 242, 57, 0, 
07/21/2015 15:00, 87.1, 0, 0.00, 50, 66, 1.8, 246, 68, 0, 
07/21/2015 14:00, 83.4, 0, 0.00, 58, 67, 1.1, 233, 41, 0, 
07/21/2015 13:00, 82.6, 0, 0.00, 63, 69, 1.5, 218, 57, 0, 
07/21/2015 12:00, 78.8, 0, 0.00, 75, 70, 1.2, 248, 40, 0, 
07/21/2015 11:00, 74.1, 0, 0.00, 83, 69, 0.4, 285, 18, 0, 
07/21/2015 10:00, 70.4, 0, 0.00, 88, 67, 0.1, 236, 8, 0, 
07/21/2015 09:00, 68.8, 0, 0.00, 90, 66, 0.1, 172, 6, 60, 
07/21/2015 08:00, 68.0, 0, 0.00, 90, 65, 0.1, 292, 4, 60, 
07/21/2015 07:00, 66.8, 0, 0.00, 92, 64, 0.0, 292, 1, 60, 
07/21/2015 06:00, 65.7, 0, 0.00, 93, 64, 0.0, 292, 0, 60, 
07/21/2015 05:00, 65.6, 0, 0.00, 96, 64, 0.1, 41, 0, 60, 
07/21/2015 04:00, 65.7, 0, 0.00, 96, 65, 0.0, 45, 0, 60, 
07/21/2015 03:00, 65.9, 0, 0.00, 96, 65, 0.0, 45, 0, 60, 
07/21/2015 02:00, 66.4, 0, 0.00, 96, 65, 0.0, 45, 0, 60, 
07/21/2015 01:00, 67.7, 0, 0.00, 94, 66, 0.0, 45, 0, 60, 
07/21/2015 00:00, 68.4, 0, 0.00, 93, 66, 0.0, 45, 0, 60, 
07/19/2015 23:00, 71.5, 60, 0.00, 97, 71, 0.1, 74, 0, 60, 
07/19/2015 22:00, 71.8, 60, 0.00, 96, 71, 0.2, 137, 0, 60, 
07/19/2015 21:00, 72.1, 60, 0.00, 95, 71, 0.2, 217, 0, 60, 
07/19/2015 20:00, 72.5, 60, 0.00, 94, 71, 0.4, 225, 2, 60, 
07/19/2015 19:00, 78.8, 15, 0.19, 82, 73, 1.0, 226, 5, 60, 
07/19/2015 18:00, 82.9, 0, 0.00, 76, 75, 0.0, 225, 5, 0, 
07/19/2015 17:00, 86.8, 0, 0.00, 58, 70, 1.9, 236, 14, 0, 
07/19/2015 16:00, 91.6, 0, 0.00, 53, 72, 2.1, 234, 59, 0, 
07/19/2015 15:00, 91.6, 0, 0.00, 54, 73, 2.1, 243, 66, 0, 
07/19/2015 14:00, 91.4, 0, 0.00, 54, 72, 1.7, 242, 75, 0, 
07/19/2015 13:00, 89.4, 0, 0.00, 58, 73, 0.6, 255, 49, 0, 
07/19/2015 12:00, 89.1, 0, 0.00, 59, 73, 0.6, 253, 70, 0, 
07/19/2015 11:00, 86.6, 0, 0.00, 69, 75, 0.6, 167, 54, 0, 
07/19/2015 10:00, 82.4, 0, 0.00, 82, 76, 0.5, 274, 41, 0, 
07/19/2015 09:00, 77.1, 0, 0.00, 98, 76, 0.4, 285, 30, 60, 
07/19/2015 08:00, 71.2, 49, 0.00, 98, 71, 0.2, 143, 17, 60, 
07/19/2015 07:00, 67.3, 60, 0.00, 99, 67, 0.0, 242, 3, 60, 
07/19/2015 06:00, 65.5, 60, 0.00, 98, 65, 0.0, 270, 0, 60, 
07/19/2015 05:00, 65.6, 60, 0.00, 99, 65, 0.0, 270, 0, 60, 
07/19/2015 04:00, 66.1, 60, 0.00, 99, 66, 0.0, 270, 0, 60, 
07/19/2015 03:00, 66.5, 60, 0.00, 99, 66, 0.0, 270, 0, 60, 
07/19/2015 02:00, 67.8, 60, 0.00, 97, 67, 0.3, 278, 0, 60, 
07/19/2015 01:00, 66.5, 60, 0.00, 98, 66, 0.0, 292, 0, 60, 
07/19/2015 00:00, 67.6, 60, 0.00, 97, 67, 0.0, 292, 0, 60, 
07/17/2015 23:00, 71.5, 0, 0.00, 67, 60, 0.9, 246, 0, 0, 
07/17/2015 22:00, 72.8, 0, 0.00, 66, 61, 0.8, 247, 0, 0, 
07/17/2015 21:00, 73.4, 0, 0.00, 68, 62, 0.4, 221, 0, 0, 
07/17/2015 20:00, 74.4, 0, 0.00, 67, 63, 0.4, 228, 2, 0, 
07/17/2015 19:00, 76.6, 0, 0.00, 60, 62, 1.0, 218, 9, 0, 
07/17/2015 18:00, 76.9, 0, 0.00, 58, 61, 0.8, 232, 10, 0, 
07/17/2015 17:00, 77.6, 0, 0.00, 52, 59, 1.8, 232, 19, 0, 
07/17/2015 16:00, 78.2, 0, 0.00, 55, 61, 2.2, 224, 28, 0, 
07/17/2015 15:00, 78.6, 0, 0.00, 53, 60, 2.5, 214, 41, 0, 
07/17/2015 14:00, 78.8, 0, 0.00, 50, 59, 2.7, 223, 52, 0, 
07/17/2015 13:00, 77.5, 0, 0.00, 53, 59, 1.6, 211, 50, 0, 
07/17/2015 12:00, 77.6, 0, 0.00, 54, 60, 1.0, 89, 63, 0, 
07/17/2015 11:00, 72.7, 0, 0.00, 57, 57, 1.5, 93, 45, 0, 
07/17/2015 10:00, 70.2, 0, 0.00, 65, 58, 1.0, 72, 43, 0, 
07/17/2015 09:00, 64.8, 0, 0.00, 78, 58, 0.2, 246, 27, 0, 
07/17/2015 08:00, 58.9, 0, 0.00, 98, 58, 0.0, 67, 17, 60, 
07/17/2015 07:00, 52.6, 0, 0.00, 98, 52, 0.0, 67, 7, 60, 
07/17/2015 06:00, 48.9, 0, 0.00, 98, 48, 0.1, 67, 0, 60, 
07/17/2015 05:00, 49.2, 0, 0.00, 99, 49, 0.0, 67, 0, 60, 
07/17/2015 04:00, 50.2, 0, 0.00, 97, 49, 0.0, 67, 0, 60, 
07/17/2015 03:00, 51.2, 0, 0.00, 97, 50, 0.0, 67, 0, 60, 
07/17/2015 02:00, 52.1, 0, 0.00, 96, 51, 0.0, 67, 0, 60, 
07/17/2015 01:00, 53.5, 0, 0.00, 95, 52, 0.0, 67, 0, 60, 
07/17/2015 00:00, 54.4, 0, 0.00, 95, 53, 0.0, 67, 0, 60, 
07/15/2015 23:00, 61.0, 0, 0.00, 78, 54, 0.1, 67, 0, 0, 
07/15/2015 22:00, 66.6, 0, 0.00, 65, 54, 4.1, 76, 0, 0, 
07/15/2015 21:00, 69.4, 0, 0.00, 71, 60, 3.0, 47, 0, 0, 
07/15/2015 20:00, 72.3, 0, 0.00, 65, 60, 4.8, 42, 7, 0, 
07/15/2015 19:00, 73.9, 0, 0.00, 62, 60, 7.0, 36, 11, 0, 
07/15/2015 18:00, 75.1, 0, 0.00, 65, 63, 6.4, 34, 17, 0, 
07/15/2015 17:00, 77.2, 0, 0.00, 64, 64, 6.0, 54, 36, 0, 
07/15/2015 16:00, 76.5, 0, 0.00, 68, 65, 6.4, 70, 28, 0, 
07/15/2015 15:00, 78.3, 0, 0.00, 67, 66, 6.7, 81, 50, 0, 
07/15/2015 14:00, 76.1, 0, 0.00, 69, 65, 6.8, 85, 47, 0, 
07/15/2015 13:00, 75.0, 0, 0.00, 74, 66, 6.2, 87, 23, 0, 
07/15/2015 12:00, 74.4, 0, 0.00, 80, 68, 4.6, 98, 20, 0, 
07/15/2015 11:00, 76.3, 0, 0.00, 82, 70, 0.3, 229, 25, 0, 
07/15/2015 10:00, 72.6, 0, 0.00, 88, 69, 0.2, 183, 14, 0, 
07/15/2015 09:00, 72.4, 0, 0.00, 89, 69, 0.5, 142, 22, 0, 
07/15/2015 08:00, 68.8, 27, 0.00, 97, 68, 0.3, 59, 14, 60, 
07/15/2015 07:00, 66.0, 60, 0.00, 98, 65, 0.4, 171, 8, 60, 
07/15/2015 06:00, 63.2, 60, 0.00, 98, 63, 0.1, 247, 0, 60, 
07/15/2015 05:00, 63.6, 60, 0.00, 98, 63, 0.0, 247, 0, 60, 
07/15/2015 04:00, 64.9, 60, 0.01, 98, 64, 0.0, 247, 0, 60, 
07/15/2015 03:00, 66.6, 60, 0.00, 98, 66, 0.0, 247, 0, 60, 
07/15/2015 02:00, 68.4, 60, 0.00, 97, 68, 0.3, 225, 0, 60, 
07/15/2015 01:00, 67.8, 60, 0.00, 96, 67, 0.0, 135, 0, 60, 
07/15/2015 00:00, 68.7, 60, 0.00, 96, 68, 0.0, 90, 0, 60, 
07/13/2015 23:00, 72.4, 0, 0.00, 71, 62, 0.2, 146, 0, 0, 
07/13/2015 22:00, 74.6, 0, 0.00, 67, 63, 0.8, 196, 0, 0, 
07/13/2015 21:00, 75.1, 0, 0.00, 69, 64, 0.3, 158, 0, 0, 
07/13/2015 20:00, 77.3, 0, 0.00, 65, 65, 0.0, 148, 4, 0, 
07/13/2015 19:00, 80.7, 0, 0.00, 61, 66, 0.0, 207, 9, 0, 
07/13/2015 18:00, 81.0, 0, 0.00, 58, 65, 0.6, 203, 12, 0, 
07/13/2015 17:00, 84.0, 0, 0.00, 57, 67, 1.3, 123, 28, 0, 
07/13/2015 16:00, 86.1, 0, 0.00, 52, 66, 1.5, 143, 48, 0, 
07/13/2015 15:00, 84.4, 0, 0.00, 57, 67, 1.5, 133, 37, 0, 
07/13/2015 14:00, 85.1, 0, 0.00, 53, 66, 1.9, 129, 51, 0, 
07/13/2015 13:00, 84.5, 0, 0.00, 59, 69, 1.1, 150, 64, 0, 
07/13/2015 12:00, 81.8, 0, 0.00, 65, 69, 1.4, 110, 51, 0, 
07/13/2015 11:00, 78.3, 0, 0.00, 71, 68, 1.6, 86, 34, 0, 
07/13/2015 10:00, 77.3, 0, 0.00, 76, 69, 1.1, 123, 43, 0, 
07/13/2015 09:00, 69.5, 19, 0.00, 95, 68, 0.0, 287, 20, 60, 
07/13/2015 08:00, 67.0, 60, 0.00, 98, 66, 0.0, 259, 15, 60, 
07/13/2015 07:00, 62.4, 60, 0.00, 98, 62, 0.0, 134, 5, 60, 
07/13/2015 06:00, 60.7, 28, 0.00, 98, 60, 0.0, 22, 0, 60, 
07/13/2015 05:00, 61.5, 0, 0.00, 99, 61, 0.0, 22, 0, 60, 
07/13/2015 04:00, 62.4, 0, 0.00, 99, 62, 0.0, 22, 0, 60, 
07/13/2015 03:00, 63.1, 0, 0.00, 97, 62, 0.0, 22, 0, 60, 
07/13/2015 02:00, 63.3, 0, 0.00, 98, 63, 0.0, 22, 0, 60, 
07/13/2015 01:00, 65.0, 0, 0.00, 96, 64, 0.0, 22, 0, 60, 
07/13/2015 00:00, 65.8, 0, 0.00, 96, 65, 0.1, 22, 0, 60, 
07/11/2015 23:00, 63.7, 0, 0.00, 92, 61, 0.0, 292, 0, 60, 
07/11/2015 22:00, 67.5, 0, 0.00, 87, 63, 0.1, 181, 0, 0, 
07/11/2015 21:00, 69.4, 0, 0.00, 83, 64, 0.0, 67, 0, 0, 
07/11/2015 20:00, 75.1, 0, 0.00, 74, 66, 0.2, 104, 4, 0, 
07/11/2015 19:00, 79.5, 0, 0.00, 56, 62, 0.0, 148, 5, 0, 
07/11/2015 18:00, 83.6, 0, 0.00, 46, 61, 0.9, 140, 20, 0, 
07/11/2015 17:00, 86.2, 0, 0.00, 40, 59, 0.5, 234, 49, 0, 
07/11/2015 16:00, 85.4, 0, 0.00, 40, 58, 0.9, 217, 60, 0, 
07/11/2015 15:00, 84.6, 0, 0.00, 42, 59, 0.9, 162, 68, 0, 
07/11/2015 14:00, 83.4, 0, 0.00, 42, 58, 1.2, 151, 73, 0, 
07/11/2015 13:00, 82.0, 0, 0.00, 45, 59, 0.9, 218, 73, 0, 
07/11/2015 12:00, 81.4, 0, 0.00, 47, 59, 0.8, 215, 68, 0, 
07/11/2015 11:00, 80.3, 0, 0.00, 54, 62, 0.6, 220, 60, 0, 
07/11/2015 10:00, 77.4, 0, 0.00, 58, 61, 0.3, 264, 47, 0, 
07/11/2015 09:00, 70.2, 0, 0.00, 74, 62, 0.4, 275, 33, 0, 
07/11/2015 08:00, 63.9, 0, 0.00, 95, 62, 0.1, 283, 19, 60, 
07/11/2015 07:00, 58.3, 0, 0.00, 98, 58, 0.0, 315, 8, 60, 
07/11/2015 06:00, 53.5, 0, 0.00, 97, 53, 0.0, 315, 0, 60, 
07/11/2015 05:00, 54.5, 0, 0.00, 97, 54, 0.0, 315, 0, 60, 
07/11/2015 04:00, 56.5, 0, 0.00, 96, 55, 0.0, 315, 0, 60, 
07/11/2015 03:00, 56.5, 0, 0.00, 96, 55, 0.0, 176, 0, 60, 
07/11/2015 02:00, 57.3, 0, 0.00, 96, 56, 0.0, 22, 0, 60, 
07/11/2015 01:00, 58.1, 0, 0.00, 94, 56, 0.1, 22, 0, 60, 
07/11/2015 00:00, 59.3, 0, 0.00, 92, 57, 0.0, 22, 0, 60, 
07/09/2015 23:00, 68.8, 60, 0.04, 96, 68, 1.6, 67, 0, 60, 
07/09/2015 22:00, 69.2, 60, 0.13, 93, 67, 1.2, 85, 0, 60, 
07/09/2015 21:00, 70.8, 1, 0.00, 88, 67, 1.3, 91, 0, 0, 
07/09/2015 20:00, 71.5, 0, 0.00, 85, 67, 0.4, 127, 0, 0, 
07/09/2015 19:00, 72.6, 0, 0.00, 82, 67, 0.1, 112, 3, 0, 
07/09/2015 18:00, 74.4, 0, 0.00, 77, 67, 0.5, 135, 8, 0, 
07/09/2015 17:00, 77.3, 0, 0.00, 72, 68, 1.9, 124, 26, 0, 
07/09/2015 16:00, 77.5, 0, 0.00, 69, 67, 2.2, 161, 43, 0, 
07/09/2015 15:00, 77.2, 0, 0.00, 68, 66, 1.8, 130, 50, 0, 
07/09/2015 14:00, 75.3, 0, 0.00, 69, 64, 0.2, 235, 26, 0, 
07/09/2015 13:00, 75.1, 0, 0.00, 67, 63, 0.2, 255, 32, 0, 
07/09/2015 12:00, 73.5, 0, 0.00, 67, 62, 0.3, 136, 31, 0, 
07/09/2015 11:00, 71.2, 0, 0.00, 68, 60, 1.1, 85, 37, 0, 
07/09/2015 10:00, 67.1, 0, 0.00, 74, 59, 0.6, 132, 13, 0, 
07/09/2015 09:00, 66.2, 0, 0.00, 83, 61, 0.0, 133, 7, 0, 
07/09/2015 08:00, 65.1, 0, 0.00, 84, 60, 0.0, 112, 3, 0, 
07/09/2015 07:00, 64.3, 0, 0.00, 87, 60, 0.0, 112, 1, 0, 
07/09/2015 06:00, 65.0, 0, 0.00, 82, 59, 0.2, 112, 0, 0, 
07/09/2015 05:00, 65.7, 0, 0.00, 82, 60, 0.6, 111, 0, 0, 
07/09/2015 04:00, 65.8, 0, 0.00, 85, 61, 0.4, 103, 0, 0, 
07/09/2015 03:00, 66.1, 0, 0.00, 89, 63, 0.1, 112, 0, 0, 
07/09/2015 02:00, 66.5, 0, 0.00, 88, 63, 0.1, 107, 0, 0, 
07/09/2015 01:00, 67.2, 0, 0.00, 91, 64, 0.2, 106, 0, 60, 
07/09/2015 00:00, 67.0, 0, 0.00, 91, 64, 0.0, 112, 0, 60, 
07/07/2015 23:00, 72.0, 0, 0.00, 91, 69, 0.0, 283, 0, 60, 
07/07/2015 22:00, 72.3, 0, 0.00, 94, 70, 0.0, 292, 0, 60, 
07/07/2015 21:00, 73.4, 0, 0.00, 92, 71, 0.0, 292, 0, 60, 
07/07/2015 20:00, 77.2, 0, 0.00, 86, 73, 0.0, 292, 5, 0, 
07/07/2015 19:00, 79.2, 0, 0.00, 79, 72, 0.6, 311, 11, 0, 
07/07/2015 18:00, 77.4, 0, 0.00, 83, 72, 0.8, 255, 16, 0, 
07/07/2015 17:00, 76.0, 13, 0.00, 89, 73, 0.7, 159, 31, 0, 
07/07/2015 16:00, 71.8, 58, 0.38, 94, 70, 0.9, 213, 12, 60, 
07/07/2015 15:00, 73.9, 21, 0.40, 82, 68, 2.3, 293, 9, 60, 
07/07/2015 14:00, 83.0, 0, 0.00, 67, 71, 2.6, 214, 39, 0, 
07/07/2015 13:00, 82.3, 0, 0.00, 71, 72, 0.8, 237, 43, 0, 
07/07/2015 12:00, 81.2, 0, 0.00, 74, 72, 1.1, 252, 47, 0, 
07/07/2015 11:00, 79.2, 0, 0.00, 77, 71, 0.6, 125, 29, 0, 
07/07/2015 10:00, 75.4, 0, 0.00, 85, 71, 1.0, 71, 17, 0, 
07/07/2015 09:00, 72.8, 0, 0.00, 88, 69, 1.0, 107, 12, 0, 
07/07/2015 08:00, 71.5, 0, 0.00, 89, 68, 0.9, 108, 6, 0, 
