
07/31/2015 23:00, 74.0, 0.00, 64, 61, 15.0, 240, 0, 
07/31/2015 22:00, 74.0, 0.00, 62, 60, 11.5, 250, 0, 
07/31/2015 21:00, 75.0, 0.00, 66, 63, 13.8, 250, 0, 
07/31/2015 20:00, 76.0, 0.00, 62, 62, 15.0, 240, 0, 
07/31/2015 19:00, 77.0, 0.00, 56, 60, 10.4, 250, 0, 
07/31/2015 18:00, 79.0, 0.00, 45, 56, 16.1, 240, 0, 
07/31/2015 17:00, 80.0, 0.00, 42, 55, 24.2, 240, 0, 
07/31/2015 16:00, 81.0, 0.00, 49, 60, 19.6, 230, 0, 
07/31/2015 15:00, 81.0, 0.00, 51, 61, 19.6, 240, 0, 
07/31/2015 14:00, 80.0, 0.00, 54, 62, 19.6, 240, 0, 
07/31/2015 13:00, 79.0, 0.00, 62, 65, 19.6, 230, 0, 
07/31/2015 12:00, 78.0, 0.00, 58, 62, 19.6, 230, 0, 
07/31/2015 11:00, 76.0, 0.00, 54, 58, 10.4, 190, 0, 
07/31/2015 10:00, 75.0, 0.00, 55, 58, 9.2, 220, 0, 
07/31/2015 09:00, 73.0, 0.00, 61, 59, 6.9, 230, 0, 
07/31/2015 08:00, 70.0, 0.00, 61, 56, 4.6, 210, 0, 
07/31/2015 07:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
07/31/2015 06:00, 65.0, 0.00, 76, 57, 3.5, 200, 0, 
07/31/2015 05:00, 67.0, 0.00, 71, 57, 5.8, 290, 0, 
07/31/2015 04:00, 68.0, 0.00, 70, 58, 5.8, 290, 0, 
07/31/2015 03:00, 71.0, 0.00, 66, 59, 8.1, 300, 0, 
07/31/2015 02:00, 73.0, 0.00, 64, 60, 9.2, 260, 0, 
07/31/2015 01:00, 73.0, 0.00, 73, 64, 8.1, 240, 0, 
07/31/2015 00:00, 73.0, 0.00, 71, 63, 8.1, 240, 0, 
07/29/2015 23:00, 79.0, 0.00, 69, 68, 5.8, 210, 0, 
07/29/2015 22:00, 80.0, 0.00, 71, 70, 6.9, 200, 0, 
07/29/2015 21:00, 82.0, 0.00, 53, 63, 9.2, 240, 0, 
07/29/2015 20:00, 86.0, 0.00, 37, 57, 8.1, 240, 0, 
07/29/2015 19:00, 87.0, 0.00, 42, 61, 8.1, 210, 0, 
07/29/2015 18:00, 90.0, 0.00, 34, 58, 6.9, 240, 0, 
07/29/2015 17:00, 88.0, 0.00, 36, 58, 8.1, 230, 0, 
07/29/2015 16:00, 89.0, 0.00, 35, 58, 9.2, 250, 0, 
07/29/2015 15:00, 89.0, 0.00, 37, 59, 13.8, 210, 0, 
07/29/2015 14:00, 90.0, 0.00, 34, 58, 9.2, 270, 0, 
