
07/31/2015 23:00, 63.0, 0, 0.00, 83, 58, 0, 0, 
07/31/2015 22:00, 67.0, 0, 0.00, 70, 57, 0, 0, 
07/31/2015 21:00, 75.0, 0, 0.00, 49, 55, 4, 0, 
07/31/2015 20:00, 79.0, 0, 0.00, 39, 52, 18, 0, 
07/31/2015 19:00, 80.0, 0, 0.00, 38, 52, 34, 0, 
07/31/2015 18:00, 81.0, 0, 0.00, 38, 53, 49, 0, 
07/31/2015 17:00, 82.0, 0, 0.00, 41, 56, 62, 0, 
07/31/2015 16:00, 83.0, 0, 0.00, 41, 57, 68, 0, 
07/31/2015 15:00, 83.0, 0, 0.00, 39, 55, 78, 0, 
07/31/2015 14:00, 83.0, 0, 0.00, 44, 59, 78, 0, 
07/31/2015 13:00, 81.0, 0, 0.00, 54, 63, 65, 0, 
07/31/2015 12:00, 81.0, 0, 0.00, 55, 63, 61, 0, 
07/31/2015 11:00, 79.0, 0, 0.00, 61, 64, 51, 0, 
07/31/2015 10:00, 75.0, 0, 0.00, 70, 65, 39, 0, 
07/31/2015 09:00, 72.0, 27, 0.00, 78, 65, 24, 0, 
07/31/2015 08:00, 64.0, 60, 0.00, 95, 63, 9, 60, 
07/31/2015 07:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
07/31/2015 06:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
07/31/2015 05:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
07/31/2015 04:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
07/31/2015 03:00, 62.0, 60, 0.00, 97, 61, 0, 60, 
07/31/2015 02:00, 63.0, 60, 0.00, 95, 62, 0, 60, 
07/31/2015 01:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
07/31/2015 00:00, 67.0, 16, 0.00, 90, 64, 0, 60, 
07/29/2015 23:00, 68.0, 0, 0.00, 77, 61, 0, 0, 
07/29/2015 22:00, 71.0, 0, 0.00, 68, 60, 0, 0, 
07/29/2015 21:00, 77.0, 0, 0.00, 54, 59, 5, 0, 
07/29/2015 20:00, 81.0, 0, 0.00, 48, 59, 19, 0, 
07/29/2015 19:00, 82.0, 0, 0.00, 46, 59, 33, 0, 
07/29/2015 18:00, 82.0, 0, 0.00, 48, 60, 48, 0, 
07/29/2015 17:00, 83.0, 0, 0.00, 51, 63, 61, 0, 
07/29/2015 16:00, 83.0, 0, 0.00, 54, 65, 60, 0, 
07/29/2015 15:00, 83.0, 0, 0.00, 68, 71, 66, 0, 
07/29/2015 14:00, 80.0, 0, 0.00, 78, 73, 45, 0, 
07/29/2015 13:00, 79.0, 0, 0.00, 82, 73, 20, 0, 
07/29/2015 12:00, 80.0, 0, 0.00, 81, 74, 25, 0, 
07/29/2015 11:00, 80.0, 0, 0.00, 81, 74, 25, 0, 
07/29/2015 10:00, 78.0, 0, 0.00, 83, 72, 21, 0, 
07/29/2015 09:00, 76.0, 0, 0.00, 82, 70, 9, 0, 
07/29/2015 08:00, 74.0, 0, 0.00, 82, 68, 4, 0, 
07/29/2015 07:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
07/29/2015 06:00, 74.0, 0, 0.00, 78, 67, 0, 0, 
07/29/2015 05:00, 75.0, 0, 0.00, 76, 67, 0, 0, 
07/29/2015 04:00, 76.0, 0, 0.00, 73, 67, 0, 0, 
07/29/2015 03:00, 77.0, 0, 0.00, 70, 66, 0, 0, 
07/29/2015 02:00, 74.0, 3, 0.00, 82, 68, 0, 0, 
07/29/2015 01:00, 72.0, 60, 0.00, 92, 70, 0, 60, 
07/29/2015 00:00, 72.0, 60, 0.00, 95, 70, 0, 60, 
07/27/2015 23:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
07/27/2015 22:00, 74.0, 2, 0.00, 88, 70, 0, 0, 
07/27/2015 21:00, 80.0, 0, 0.00, 72, 70, 5, 0, 
07/27/2015 20:00, 87.0, 0, 0.00, 48, 65, 18, 0, 
07/27/2015 19:00, 88.0, 0, 0.00, 43, 63, 33, 0, 
07/27/2015 18:00, 88.0, 0, 0.00, 42, 62, 48, 0, 
07/27/2015 17:00, 89.0, 0, 0.00, 42, 63, 58, 0, 
07/27/2015 16:00, 89.0, 0, 0.00, 41, 62, 73, 0, 
07/27/2015 15:00, 88.0, 0, 0.00, 41, 61, 77, 0, 
07/27/2015 14:00, 87.0, 0, 0.00, 44, 62, 74, 0, 
07/27/2015 13:00, 85.0, 0, 0.00, 51, 65, 70, 0, 
07/27/2015 12:00, 83.0, 0, 0.00, 57, 66, 63, 0, 
07/27/2015 11:00, 81.0, 0, 0.00, 63, 67, 50, 0, 
07/27/2015 10:00, 78.0, 0, 0.00, 68, 67, 39, 0, 
07/27/2015 09:00, 72.0, 43, 0.00, 85, 67, 23, 0, 
07/27/2015 08:00, 64.0, 60, 0.00, 98, 63, 10, 60, 
07/27/2015 07:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/27/2015 06:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
07/27/2015 05:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
07/27/2015 04:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/27/2015 03:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/27/2015 02:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
07/27/2015 01:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
07/27/2015 00:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
07/25/2015 23:00, 71.0, 0, 0.00, 90, 68, 0, 60, 
07/25/2015 22:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
07/25/2015 21:00, 77.0, 0, 0.00, 76, 69, 5, 0, 
07/25/2015 20:00, 80.0, 0, 0.00, 69, 69, 18, 0, 
07/25/2015 19:00, 82.0, 0, 0.00, 67, 70, 33, 0, 
07/25/2015 18:00, 83.0, 0, 0.00, 69, 72, 49, 0, 
07/25/2015 17:00, 84.0, 0, 0.00, 67, 72, 61, 0, 
07/25/2015 16:00, 83.0, 0, 0.00, 71, 73, 58, 0, 
07/25/2015 15:00, 81.0, 0, 0.00, 75, 72, 66, 0, 
07/25/2015 14:00, 79.0, 0, 0.00, 78, 72, 46, 0, 
07/25/2015 13:00, 78.0, 0, 0.00, 78, 71, 20, 0, 
07/25/2015 12:00, 79.0, 0, 0.00, 75, 70, 28, 0, 
07/25/2015 11:00, 79.0, 0, 0.00, 73, 70, 44, 0, 
07/25/2015 10:00, 76.0, 0, 0.00, 75, 67, 31, 0, 
07/25/2015 09:00, 74.0, 0, 0.00, 78, 67, 19, 0, 
07/25/2015 08:00, 71.0, 33, 0.00, 81, 65, 4, 0, 
07/25/2015 07:00, 70.0, 60, 0.00, 85, 65, 0, 0, 
07/25/2015 06:00, 68.0, 60, 0.00, 91, 65, 0, 60, 
07/25/2015 05:00, 67.0, 60, 0.00, 91, 64, 0, 60, 
07/25/2015 04:00, 69.0, 60, 0.00, 88, 65, 0, 0, 
07/25/2015 03:00, 67.0, 60, 0.00, 93, 65, 0, 60, 
07/25/2015 02:00, 67.0, 60, 0.00, 95, 66, 0, 60, 
07/25/2015 01:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
07/25/2015 00:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
07/23/2015 23:00, 66.0, 34, 0.00, 91, 63, 0, 60, 
07/23/2015 22:00, 69.0, 0, 0.00, 83, 64, 0, 0, 
07/23/2015 21:00, 76.0, 0, 0.00, 64, 63, 5, 0, 
07/23/2015 20:00, 79.0, 0, 0.00, 52, 60, 18, 0, 
07/23/2015 19:00, 80.0, 0, 0.00, 51, 60, 32, 0, 
07/23/2015 18:00, 81.0, 0, 0.00, 52, 62, 47, 0, 
07/23/2015 17:00, 81.0, 0, 0.00, 52, 62, 60, 0, 
07/23/2015 16:00, 81.0, 0, 0.00, 52, 62, 69, 0, 
07/23/2015 15:00, 81.0, 0, 0.00, 52, 62, 74, 0, 
07/23/2015 14:00, 80.0, 0, 0.00, 53, 61, 75, 0, 
07/23/2015 13:00, 80.0, 0, 0.00, 55, 62, 71, 0, 
07/23/2015 12:00, 78.0, 0, 0.00, 56, 61, 63, 0, 
