
07/31/2015 23:00, 78.0, 0.00, 45, 55, 8.1, 250, 0, 
07/31/2015 22:00, 80.0, 0.00, 42, 55, 8.1, 250, 0, 
07/31/2015 21:00, 81.0, 0.00, 39, 54, 11.5, 270, 0, 
07/31/2015 20:00, 82.0, 0.00, 37, 53, 12.7, 270, 0, 
07/31/2015 19:00, 84.0, 0.00, 35, 53, 12.7, 270, 0, 
07/31/2015 18:00, 86.0, 0.00, 31, 52, 16.1, 290, 0, 
07/31/2015 17:00, 87.0, 0.00, 32, 54, 16.1, 270, 0, 
07/31/2015 16:00, 88.0, 0.00, 34, 56, 18.4, 270, 0, 
07/31/2015 15:00, 89.0, 0.00, 29, 53, 16.1, 290, 0, 
07/31/2015 14:00, 87.0, 0.00, 32, 54, 11.5, 260, 0, 
07/31/2015 13:00, 87.0, 0.00, 35, 56, 16.1, 250, 0, 
07/31/2015 12:00, 87.0, 0.00, 32, 54, 17.3, 220, 0, 
07/31/2015 11:00, 84.0, 0.00, 43, 59, 12.7, 290, 0, 
07/31/2015 10:00, 82.0, 0.00, 49, 61, 6.9, 250, 0, 
07/31/2015 09:00, 80.0, 0.00, 56, 63, 10.4, 280, 0, 
07/31/2015 08:00, 76.0, 0.00, 64, 63, 11.5, 290, 0, 
07/31/2015 07:00, 74.0, 0.00, 69, 63, 9.2, 270, 0, 
07/31/2015 06:00, 73.0, 0.00, 73, 64, 10.4, 270, 0, 
07/31/2015 05:00, 73.0, 0.00, 73, 64, 6.9, 280, 0, 
07/31/2015 04:00, 73.0, 0.00, 79, 66, 6.9, 270, 0, 
07/31/2015 03:00, 74.0, 0.00, 82, 68, 9.2, 250, 0, 
07/31/2015 02:00, 73.0, 0.00, 94, 71, 9.2, 240, 60, 
07/31/2015 01:00, 74.0, 0.00, 91, 71, 11.5, 220, 60, 
07/31/2015 00:00, 74.0, 0.00, 94, 72, 13.8, 220, 60, 
07/29/2015 23:00, 83.0, 0.00, 59, 67, 11.5, 250, 0, 
07/29/2015 22:00, 87.0, 0.00, 53, 68, 6.9, -1, 0, 
07/29/2015 21:00, 87.0, 0.00, 50, 66, 8.1, 230, 0, 
07/29/2015 20:00, 90.0, 0.00, 45, 66, 12.7, 260, 0, 
07/29/2015 19:00, 91.0, 0.00, 42, 65, 6.9, 250, 0, 
07/29/2015 18:00, 92.0, 0.00, 41, 65, 5.8, -1, 0, 
07/29/2015 17:00, 88.0, 0.00, 48, 66, 6.9, 110, 0, 
07/29/2015 16:00, 88.0, 0.00, 52, 68, 6.9, 70, 0, 
07/29/2015 15:00, 87.0, 0.00, 50, 66, 11.5, 90, 0, 
07/29/2015 14:00, 86.0, 0.00, 50, 65, 10.4, 110, 0, 
07/29/2015 13:00, 85.0, 0.00, 50, 64, 8.1, 140, 0, 
07/29/2015 12:00, 86.0, 0.00, 46, 63, 9.2, 130, 0, 
07/29/2015 11:00, 85.0, 0.00, 53, 66, 4.6, 130, 0, 
