
07/25/2015 20:00, 68.3, 0, 0.00, 20, 26, 0.2, 139, 1, 0, 
07/25/2015 19:00, 71.2, 0, 0.00, 49, 51, 0.2, 137, 1, 0, 
07/25/2015 18:00, 74.7, 0, 0.00, 69, 64, 0.3, 81, 1, 0, 
07/25/2015 17:00, 73.3, 0, 0.00, 67, 62, 0.6, 167, 1, 0, 
07/25/2015 16:00, 76.9, 0, 0.00, 71, 67, 0.7, 141, 1, 0, 
07/25/2015 15:00, 77.9, 0, 0.00, 70, 67, 0.4, 120, 1, 0, 
07/25/2015 14:00, 76.8, 0, 0.00, 71, 67, 0.4, 179, 1, 0, 
07/25/2015 13:00, 79.0, 0, 0.00, 69, 68, 0.6, 158, 1, 0, 
07/25/2015 12:00, 77.4, 0, 0.00, 70, 67, 0.9, 175, 1, 0, 
07/25/2015 11:00, 75.7, 0, 0.00, 70, 65, 0.7, 168, 1, 0, 
07/25/2015 10:00, 73.5, 0, 0.00, 71, 64, 0.7, 137, 0, 0, 
07/25/2015 09:00, 71.0, 0, 0.00, 2, -22, 0.1, 164, 0, 0, 
07/25/2015 08:00, 58.5, 0, 0.00, 0.1, 45, 0, 
07/25/2015 07:00, 53.4, 0, 0.00, 0.3, 45, 0, 
07/25/2015 06:00, 52.0, 0, 0.00, 0.5, 45, 0, 
07/25/2015 05:00, 52.4, 0, 0.00, 0.2, 45, 0, 
07/25/2015 04:00, 53.0, 0, 0.00, 0.3, 45, 0, 
07/25/2015 03:00, 53.9, 0, 0.00, 0.4, 45, 0, 
07/25/2015 02:00, 54.6, 0, 0.00, 0.9, 45, 0, 
07/25/2015 01:00, 55.8, 0, 0.00, 0.7, 45, 0, 
07/25/2015 00:00, 58.2, 0, 0.00, 0.4, 45, 0, 
07/23/2015 23:00, 55.0, 0, 0.00, 14, 7, 1.0, 349, 0, 0, 
07/23/2015 22:00, 56.0, 0, 0.00, 0.3, 360, 0, 
07/23/2015 21:00, 59.9, 0, 0.00, 15, 12, 0.3, 360, 1, 0, 
07/23/2015 20:00, 65.5, 0, 0.00, 70, 55, 0.9, 360, 1, 0, 
07/23/2015 19:00, 74.7, 0, 0.00, 75, 66, 0.8, 360, 1, 0, 
07/23/2015 18:00, 74.8, 0, 0.00, 72, 65, 0.8, 255, 1, 0, 
07/23/2015 17:00, 75.0, 0, 0.00, 66, 63, 1.4, 254, 1, 0, 
07/23/2015 16:00, 76.0, 0, 0.00, 64, 63, 1.5, 319, 1, 0, 
07/23/2015 15:00, 71.7, 0, 0.00, 70, 61, 2.2, 348, 1, 0, 
07/23/2015 14:00, 72.0, 0, 0.00, 65, 60, 3.4, 339, 1, 0, 
07/23/2015 13:00, 74.3, 0, 0.00, 58, 59, 3.7, 172, 1, 0, 
07/23/2015 12:00, 73.6, 0, 0.00, 64, 61, 4.1, 341, 1, 0, 
07/23/2015 11:00, 71.6, 0, 0.00, 67, 60, 4.0, 338, 1, 0, 
07/23/2015 10:00, 71.5, 0, 0.00, 68, 60, 4.3, 333, 1, 0, 
07/23/2015 09:00, 70.0, 0, 0.00, 71, 60, 2.8, 335, 1, 0, 
07/23/2015 08:00, 65.9, 0, 0.00, 78, 59, 2.0, 334, 2, 0, 
07/23/2015 07:00, 62.4, 0, 0.00, 79, 56, 3.5, 327, 2, 0, 
07/23/2015 06:00, 61.9, 0, 0.00, 79, 55, 2.8, 348, 1, 0, 
07/23/2015 05:00, 61.7, 0, 0.00, 78, 55, 2.1, 335, 2, 0, 
07/23/2015 04:00, 61.0, 0, 0.00, 79, 54, 1.7, 336, 1, 0, 
07/23/2015 03:00, 62.3, 0, 0.00, 78, 55, 2.5, 342, 1, 0, 
07/23/2015 02:00, 63.6, 0, 0.00, 77, 56, 2.9, 333, 1, 0, 
07/23/2015 01:00, 64.8, 0, 0.00, 76, 57, 1.9, 334, 1, 0, 
07/23/2015 00:00, 65.7, 0, 0.00, 75, 58, 2.8, 341, 1, 0, 
07/21/2015 23:00, 64.5, 0, 0.00, 61, 51, 1.0, 99, 1, 0, 
07/21/2015 22:00, 68.5, 0, 0.00, 73, 59, 2.7, 344, 1, 0, 
07/21/2015 21:00, 68.9, 0, 0.00, 28, 34, 0.3, 39, 0, 0, 
07/21/2015 20:00, 72.3, 0, 0.00, 39, 46, 0.5, 261, 1, 0, 
07/21/2015 19:00, 76.7, 15, 0.00, 69, 66, 1.6, 339, 1, 0, 
07/21/2015 18:00, 76.5, 21, 0.00, 69, 66, 0.9, 352, 1, 0, 
07/21/2015 17:00, 82.7, 0, 0.00, 50, 62, 1.8, 264, 0, 0, 
07/21/2015 16:00, 84.3, 0, 0.00, 42, 59, 2.2, 249, 0, 0, 
07/21/2015 15:00, 85.1, 3, 0.00, 52, 65, 1.8, 208, 0, 0, 
07/21/2015 14:00, 83.1, 0, 0.00, 69, 72, 1.6, 218, 0, 0, 
07/21/2015 13:00, 82.6, 0, 0.00, 70, 72, 1.5, 193, 0, 0, 
07/21/2015 12:00, 80.8, 0, 0.00, 65, 68, 1.8, 166, 0, 0, 
07/21/2015 11:00, 81.5, 0, 0.00, 70, 71, 0.4, 208, 0, 0, 
07/21/2015 10:00, 73.8, 0, 0.00, 31, 41, 0.1, 274, 0, 0, 
07/21/2015 09:00, 69.6, 0, 0.00, 5, -4, 0.1, 316, 0, 0, 
07/21/2015 08:00, 67.0, 0, 0.00, 0.0, 353, 0, 
07/21/2015 07:00, 63.5, 0, 0.00, 0.0, 360, 0, 
07/21/2015 06:00, 62.2, 0, 0.00, 0.0, 360, 0, 
07/21/2015 05:00, 61.2, 0, 0.00, 0.0, 360, 0, 
07/21/2015 04:00, 60.2, 0, 0.00, 0.0, 360, 0, 
07/21/2015 03:00, 59.5, 0, 0.00, 0.3, 360, 0, 
07/21/2015 02:00, 60.2, 0, 0.00, 0.6, 360, 0, 
07/21/2015 01:00, 61.7, 0, 0.00, 0.8, 315, 0, 
07/21/2015 00:00, 61.9, 0, 0.00, 0.9, 359, 0, 
07/19/2015 23:00, 70.7, 39, 0.00, 1.5, 14, 0, 
07/19/2015 22:00, 68.6, 60, 0.07, 1.7, 169, 0, 
07/19/2015 21:00, 69.4, 45, 0.01, 2.3, 281, 0, 
07/19/2015 20:00, 70.8, 26, 0.12, 1, -34, 2.8, 264, 0, 60, 
07/19/2015 19:00, 77.8, 0, 0.00, 17, 29, 1.4, 157, 0, 0, 
07/19/2015 18:00, 80.5, 0, 0.00, 37, 52, 0.5, 83, 0, 0, 
07/19/2015 17:00, 85.9, 0, 0.00, 66, 73, 2.1, 148, 0, 0, 
07/19/2015 16:00, 87.4, 0, 0.00, 65, 74, 2.6, 99, 0, 0, 
07/19/2015 15:00, 86.8, 0, 0.00, 64, 73, 2.3, 123, 0, 0, 
07/19/2015 14:00, 82.5, 0, 0.00, 46, 60, 1.4, 37, 0, 0, 
07/19/2015 13:00, 84.5, 0, 0.00, 65, 71, 1.4, 168, 0, 0, 
07/19/2015 12:00, 85.3, 0, 0.00, 60, 70, 1.0, 168, 0, 0, 
07/19/2015 11:00, 81.9, 0, 0.00, 32, 49, 0.4, 156, 0, 0, 
07/19/2015 10:00, 82.5, 0, 0.00, 14, 28, 0.4, 98, 0, 0, 
07/19/2015 09:00, 76.7, 32, 0.00, 0.0, 263, 0, 
07/19/2015 08:00, 70.2, 60, 0.00, 0.3, 337, 0, 
07/19/2015 07:00, 67.0, 60, 0.00, 0.8, 337, 0, 
07/19/2015 06:00, 66.8, 60, 0.00, 0.4, 357, 0, 
07/19/2015 05:00, 67.0, 60, 0.00, 0.1, 42, 0, 
07/19/2015 04:00, 67.3, 60, 0.00, 0.0, 45, 0, 
07/19/2015 03:00, 66.7, 60, 0.00, 0.0, 45, 0, 
07/19/2015 02:00, 67.0, 60, 0.00, 0.0, 45, 0, 
07/19/2015 01:00, 67.7, 60, 0.01, 0.2, 45, 0, 
07/19/2015 00:00, 68.9, 60, 0.00, 0.1, 45, 0, 
07/17/2015 23:00, 67.0, 0, 0.00, 10, 9, 0.2, 117, 0, 0, 
07/17/2015 22:00, 67.9, 0, 0.00, 16, 20, 0.5, 218, 0, 0, 
07/17/2015 21:00, 66.4, 0, 0.00, 0.4, 304, 0, 
07/17/2015 20:00, 67.7, 0, 0.00, 0.0, 292, 0, 
07/17/2015 19:00, 70.4, 0, 0.00, 37, 43, 0.1, 233, 1, 0, 
07/17/2015 18:00, 74.8, 0, 0.00, 67, 63, 0.5, 201, 1, 0, 
07/17/2015 17:00, 79.1, 0, 0.00, 62, 65, 0.9, 173, 1, 0, 
07/17/2015 16:00, 77.9, 0, 0.00, 66, 66, 1.0, 175, 1, 0, 
07/17/2015 15:00, 78.1, 0, 0.00, 62, 64, 1.2, 186, 1, 0, 
07/17/2015 14:00, 77.9, 0, 0.00, 60, 63, 1.2, 152, 1, 0, 
07/17/2015 13:00, 76.6, 0, 0.00, 54, 59, 1.0, 170, 1, 0, 
07/17/2015 12:00, 76.2, 0, 0.00, 61, 62, 0.5, 203, 1, 0, 
07/17/2015 11:00, 73.1, 0, 0.00, 68, 62, 1.0, 96, 1, 0, 
07/17/2015 10:00, 72.2, 5, 0.00, 68, 61, 0.3, 235, 0, 0, 
07/17/2015 09:00, 68.4, 45, 0.00, 0.0, 313, 0, 
07/17/2015 08:00, 56.4, 45, 0.00, 0.0, 315, 0, 
07/17/2015 07:00, 50.0, 46, 0.00, 0.0, 315, 0, 
07/17/2015 06:00, 48.4, 0, 0.00, 0.0, 315, 0, 
07/17/2015 05:00, 48.8, 0, 0.00, 0.1, 315, 0, 
07/17/2015 04:00, 49.3, 0, 0.00, 0.1, 315, 0, 
07/17/2015 03:00, 49.6, 0, 0.00, 0.0, 315, 0, 
07/17/2015 02:00, 50.4, 0, 0.00, 0.1, 315, 0, 
07/17/2015 01:00, 51.4, 0, 0.00, 0.2, 315, 0, 
07/17/2015 00:00, 52.1, 0, 0.00, 0.1, 315, 0, 
07/15/2015 23:00, 55.7, 0, 0.00, 74, 48, 1.1, 347, 1, 0, 
07/15/2015 22:00, 60.2, 0, 0.00, 76, 53, 1.8, 336, 1, 0, 
07/15/2015 21:00, 61.3, 0, 0.00, 64, 49, 1.5, 323, 1, 0, 
07/15/2015 20:00, 67.2, 0, 0.00, 77, 60, 1.7, 320, 0, 0, 
07/15/2015 19:00, 72.8, 0, 0.00, 62, 59, 2.3, 308, 0, 0, 
07/15/2015 18:00, 76.9, 0, 0.00, 69, 66, 1.8, 246, 0, 0, 
07/15/2015 17:00, 79.1, 0, 0.00, 74, 70, 1.5, 165, 0, 0, 
07/15/2015 16:00, 78.2, 0, 0.00, 73, 69, 1.6, 316, 0, 0, 
07/15/2015 15:00, 78.5, 0, 0.00, 73, 69, 1.8, 251, 0, 0, 
07/15/2015 14:00, 76.9, 0, 0.00, 66, 65, 1.2, 269, 0, 0, 
07/15/2015 13:00, 76.6, 0, 0.00, 62, 63, 1.6, 227, 0, 0, 
07/15/2015 12:00, 77.2, 0, 0.00, 57, 61, 0.8, 238, 0, 0, 
07/15/2015 11:00, 76.7, 0, 0.00, 24, 37, 1.4, 98, 0, 0, 
07/15/2015 10:00, 75.9, 0, 0.00, 0.5, 155, 0, 
07/15/2015 09:00, 72.7, 0, 0.00, 0.1, 210, 0, 
07/15/2015 08:00, 69.4, 0, 0.00, 0.1, 319, 0, 
07/15/2015 07:00, 66.5, 0, 0.00, 0.1, 337, 0, 
07/15/2015 06:00, 65.3, 0, 0.00, 0.1, 337, 0, 
07/15/2015 05:00, 64.7, 0, 0.00, 0.2, 324, 0, 
07/15/2015 04:00, 65.1, 0, 0.00, 0.0, 315, 0, 
07/15/2015 03:00, 66.0, 0, 0.00, 0.0, 315, 0, 
07/15/2015 02:00, 67.1, 0, 0.00, 0.0, 315, 0, 
07/15/2015 01:00, 67.1, 0, 0.00, 0.0, 315, 0, 
07/15/2015 00:00, 67.4, 0, 0.00, 0.0, 315, 0, 
07/13/2015 23:00, 67.4, 0, 0.00, 0.3, 241, 0, 
07/13/2015 22:00, 67.1, 0, 0.00, 0.6, 306, 0, 
07/13/2015 21:00, 69.0, 0, 0.00, 0.0, 251, 0, 
07/13/2015 20:00, 74.1, 0, 0.00, 18, 28, 0.0, 225, 1, 0, 
07/13/2015 19:00, 80.7, 0, 0.00, 70, 70, 0.1, 225, 1, 0, 
07/13/2015 18:00, 81.0, 0, 0.00, 70, 70, 0.3, 210, 1, 0, 
07/13/2015 17:00, 80.0, 0, 0.00, 71, 70, 0.4, 169, 1, 0, 
07/13/2015 16:00, 85.4, 0, 0.00, 68, 74, 0.7, 192, 0, 0, 
07/13/2015 15:00, 86.0, 0, 0.00, 67, 74, 0.9, 185, 0, 0, 
07/13/2015 14:00, 86.3, 0, 0.00, 68, 74, 0.9, 173, 0, 0, 
07/13/2015 13:00, 83.8, 0, 0.00, 69, 73, 0.8, 174, 1, 0, 
07/13/2015 12:00, 81.3, 0, 0.00, 69, 70, 0.8, 178, 1, 0, 
07/13/2015 11:00, 80.6, 0, 0.00, 66, 68, 0.2, 137, 0, 0, 
07/13/2015 10:00, 78.0, 0, 0.00, 19, 32, 0.1, 258, 0, 0, 
07/13/2015 09:00, 71.7, 0, 0.00, 0.0, 302, 0, 
07/13/2015 08:00, 67.5, 0, 0.00, 0.0, 355, 0, 
07/13/2015 07:00, 63.4, 0, 0.00, 0.0, 337, 0, 
07/13/2015 06:00, 59.9, 0, 0.00, 0.1, 337, 0, 
07/13/2015 05:00, 59.8, 0, 0.00, 0.1, 322, 0, 
07/13/2015 04:00, 60.5, 0, 0.00, 0.0, 315, 0, 
07/13/2015 03:00, 61.6, 0, 0.00, 0.6, 315, 0, 
07/13/2015 02:00, 62.8, 0, 0.00, 0.9, 315, 0, 
07/13/2015 01:00, 63.8, 0, 0.00, 0.5, 315, 0, 
07/13/2015 00:00, 65.0, 0, 0.00, 0.4, 315, 0, 
07/11/2015 23:00, 60.4, 0, 0.00, 0.9, 360, 0, 
07/11/2015 22:00, 62.2, 0, 0.00, 0.4, 360, 0, 
07/11/2015 21:00, 65.3, 0, 0.00, 0.9, 340, 0, 
07/11/2015 20:00, 70.2, 0, 0.00, 34, 41, 0.7, 315, 1, 0, 
07/11/2015 19:00, 78.5, 0, 0.00, 68, 67, 1.0, 239, 0, 0, 
07/11/2015 18:00, 82.0, 0, 0.00, 44, 58, 2.5, 248, 0, 0, 
07/11/2015 17:00, 83.3, 0, 0.00, 39, 56, 2.4, 341, 0, 0, 
07/11/2015 16:00, 84.1, 0, 0.00, 37, 55, 2.9, 256, 0, 0, 
07/11/2015 15:00, 83.1, 0, 0.00, 44, 59, 2.6, 331, 0, 0, 
07/11/2015 14:00, 81.8, 0, 0.00, 48, 60, 2.2, 318, 0, 0, 
07/11/2015 13:00, 81.0, 0, 0.00, 49, 60, 1.7, 334, 0, 0, 
07/11/2015 12:00, 81.5, 0, 0.00, 49, 60, 1.5, 236, 0, 0, 
07/11/2015 11:00, 79.6, 0, 0.00, 56, 62, 1.9, 239, 0, 0, 
07/11/2015 10:00, 78.4, 14, 0.00, 65, 66, 0.8, 255, 0, 0, 
07/11/2015 09:00, 73.9, 58, 0.00, 0.0, 278, 0, 
07/11/2015 08:00, 65.0, 60, 0.00, 0.2, 336, 0, 
07/11/2015 07:00, 58.3, 49, 0.00, 0.6, 337, 0, 
07/11/2015 06:00, 55.5, 47, 0.00, 0.6, 337, 0, 
07/11/2015 05:00, 54.9, 47, 0.00, 0.4, 337, 0, 
07/11/2015 04:00, 55.3, 32, 0.00, 0.7, 337, 0, 
07/11/2015 03:00, 56.3, 0, 0.00, 0.6, 337, 0, 
07/11/2015 02:00, 57.8, 0, 0.00, 0.5, 337, 0, 
07/11/2015 01:00, 58.8, 0, 0.00, 0.6, 318, 0, 
07/11/2015 00:00, 60.3, 0, 0.00, 0.3, 315, 0, 
07/09/2015 23:00, 64.5, 60, 0.20, 0.7, 326, 0, 
07/09/2015 22:00, 65.4, 59, 0.13, 0.0, 292, 0, 
07/09/2015 21:00, 65.6, 60, 0.08, 0.1, 292, 0, 
07/09/2015 20:00, 66.1, 60, 0.04, 0.1, 287, 0, 
07/09/2015 19:00, 68.0, 33, 0.02, 35, 39, 0.1, 232, 0, 60, 
07/09/2015 18:00, 71.8, 0, 0.00, 54, 54, 0.5, 164, 0, 0, 
07/09/2015 17:00, 74.3, 0, 0.00, 68, 63, 0.4, 178, 0, 0, 
07/09/2015 16:00, 73.9, 0, 0.00, 72, 64, 0.6, 229, 0, 0, 
07/09/2015 15:00, 75.9, 0, 0.00, 72, 66, 0.5, 175, 0, 0, 
07/09/2015 14:00, 77.3, 0, 0.00, 70, 67, 0.8, 163, 0, 0, 
07/09/2015 13:00, 75.2, 0, 0.00, 71, 65, 0.5, 195, 0, 0, 
07/09/2015 12:00, 74.7, 0, 0.00, 70, 64, 0.6, 197, 0, 0, 
07/09/2015 11:00, 71.0, 0, 0.00, 70, 61, 0.9, 184, 0, 0, 
07/09/2015 10:00, 65.9, 0, 0.00, 42, 42, 0.3, 56, 0, 0, 
07/09/2015 09:00, 62.5, 45, 0.00, 0.0, 22, 0, 
07/09/2015 08:00, 59.5, 47, 0.00, 0.0, 22, 0, 
07/09/2015 07:00, 58.2, 48, 0.00, 0.0, 22, 0, 
07/09/2015 06:00, 56.7, 31, 0.00, 0.0, 22, 0, 
07/09/2015 05:00, 56.9, 0, 0.00, 0.1, 22, 0, 
07/09/2015 04:00, 56.5, 0, 0.00, 0.2, 22, 0, 
07/09/2015 03:00, 56.6, 0, 0.00, 0.4, 22, 0, 
07/09/2015 02:00, 57.4, 0, 0.00, 0.6, 22, 0, 
07/09/2015 01:00, 57.9, 0, 0.00, 0.3, 22, 0, 
07/09/2015 00:00, 59.2, 0, 0.00, 0.4, 22, 0, 
07/07/2015 23:00, 69.0, 0, 0.00, 0.4, 174, 0, 
07/07/2015 22:00, 70.4, 0, 0.00, 0.9, 148, 0, 
07/07/2015 21:00, 71.2, 0, 0.00, 0.4, 167, 0, 
07/07/2015 20:00, 72.8, 0, 0.00, 0.2, 270, 0, 
07/07/2015 19:00, 75.0, 1, 0.00, 0.2, 224, 0, 
07/07/2015 18:00, 74.1, 43, 0.12, 0.2, 225, 0, 
07/07/2015 17:00, 77.3, 18, 0.00, 0.4, 141, 0, 
07/07/2015 16:00, 78.0, 60, 0.00, 0.6, 166, 0, 
07/07/2015 15:00, 76.7, 7, 0.00, 2, -18, 0.7, 202, 0, 0, 
07/07/2015 14:00, 76.5, 0, 0.00, 6, 4, 0.8, 189, 0, 0, 
07/07/2015 13:00, 75.0, 0, 0.00, 0.9, 161, 0, 
07/07/2015 12:00, 72.8, 0, 0.00, 0.8, 166, 0, 
07/07/2015 11:00, 72.7, 0, 0.00, 0.6, 164, 0, 
07/07/2015 10:00, 69.0, 0, 0.00, 0.0, 164, 0, 
07/07/2015 09:00, 68.0, 0, 0.00, 0.0, 225, 0, 
07/07/2015 08:00, 66.9, 0, 0.00, 0.0, 225, 0, 
07/07/2015 07:00, 65.7, 0, 0.00, 0.0, 225, 0, 
07/07/2015 06:00, 64.2, 0, 0.00, 0.0, 225, 0, 
07/07/2015 05:00, 64.6, 0, 0.00, 0.0, 225, 0, 
07/07/2015 04:00, 64.6, 0, 0.00, 0.0, 225, 0, 
07/07/2015 03:00, 64.0, 0, 0.00, 0.0, 225, 0, 
07/07/2015 02:00, 63.4, 0, 0.00, 0.4, 290, 0, 
07/07/2015 01:00, 63.0, 0, 0.00, 1.0, 344, 0, 
07/07/2015 00:00, 63.9, 0, 0.00, 0.8, 326, 0, 
07/05/2015 23:00, 58.4, 0, 0.00, 0.8, 341, 0, 
07/05/2015 22:00, 59.2, 0, 0.00, 0.5, 348, 0, 
07/05/2015 21:00, 62.1, 0, 0.00, 0.4, 360, 0, 
07/05/2015 20:00, 67.5, 0, 0.00, 0.6, 360, 0, 
07/05/2015 19:00, 74.7, 0, 0.00, 59, 59, 0.5, 359, 0, 0, 
07/05/2015 18:00, 79.3, 0, 0.00, 58, 63, 1.4, 254, 0, 0, 
07/05/2015 17:00, 78.9, 0, 0.00, 54, 61, 2.3, 167, 0, 0, 
07/05/2015 16:00, 79.5, 0, 0.00, 54, 61, 3.5, 181, 0, 0, 
07/05/2015 15:00, 80.2, 0, 0.00, 50, 60, 2.9, 340, 0, 0, 
07/05/2015 14:00, 79.7, 0, 0.00, 55, 62, 2.7, 257, 0, 0, 
07/05/2015 13:00, 78.3, 0, 0.00, 56, 61, 2.9, 344, 0, 0, 
07/05/2015 12:00, 77.8, 0, 0.00, 63, 64, 1.5, 178, 0, 0, 
07/05/2015 11:00, 75.9, 0, 0.00, 64, 63, 1.5, 331, 0, 0, 
07/05/2015 10:00, 72.4, 0, 0.00, 56, 56, 1.8, 242, 0, 0, 
07/05/2015 09:00, 70.2, 7, 0.00, 26, 34, 1.5, 16, 0, 0, 
07/05/2015 08:00, 64.8, 48, 0.00, 2.4, 170, 0, 
07/05/2015 07:00, 60.2, 52, 0.00, 1.3, 97, 0, 
07/05/2015 06:00, 56.1, 48, 0.00, 0.6, 124, 0, 
07/05/2015 05:00, 53.9, 46, 0.00, 0.4, 253, 0, 
07/05/2015 04:00, 53.6, 46, 0.00, 0.6, 337, 0, 
07/05/2015 03:00, 53.3, 49, 0.00, 0.2, 337, 0, 
07/05/2015 02:00, 52.9, 25, 0.00, 0.3, 337, 0, 
07/05/2015 01:00, 53.4, 0, 0.00, 0.2, 337, 0, 
07/05/2015 00:00, 54.0, 0, 0.00, 0.5, 337, 0, 
07/03/2015 23:00, 54.3, 0, 0.00, 0.7, 360, 0, 
