
07/25/2015 17:00, 83.1, 0, 0.00, 56, 66, 4.2, 231, 58, 0, 
07/25/2015 16:00, 83.2, 0, 0.00, 50, 63, 2.5, 234, 62, 0, 
07/25/2015 15:00, 83.7, 0, 0.00, 50, 63, 2.0, 190, 77, 0, 
07/25/2015 14:00, 82.3, 0, 0.00, 56, 65, 2.8, 169, 74, 0, 
07/25/2015 13:00, 81.3, 0, 0.00, 53, 63, 3.2, 135, 76, 0, 
07/25/2015 12:00, 80.2, 0, 0.00, 58, 64, 2.7, 112, 69, 0, 
07/25/2015 11:00, 78.6, 0, 0.00, 62, 64, 1.6, 94, 59, 0, 
07/25/2015 10:00, 75.4, 0, 0.00, 70, 65, 1.9, 46, 36, 0, 
07/25/2015 09:00, 73.8, 0, 0.00, 74, 65, 1.9, 20, 28, 0, 
07/25/2015 08:00, 70.0, 0, 0.00, 85, 65, 1.2, 246, 14, 0, 
07/25/2015 07:00, 63.9, 0, 0.00, 96, 63, 0.8, 228, 1, 60, 
07/25/2015 06:00, 62.0, 0, 0.00, 97, 61, 0.1, 247, 0, 60, 
07/25/2015 05:00, 63.2, 0, 0.00, 96, 62, 0.1, 247, 0, 60, 
07/25/2015 04:00, 65.0, 0, 0.00, 91, 62, 0.4, 247, 0, 60, 
07/25/2015 03:00, 66.2, 0, 0.00, 86, 62, 0.4, 247, 0, 0, 
07/25/2015 02:00, 67.1, 0, 0.00, 86, 63, 0.7, 249, 0, 0, 
07/25/2015 01:00, 67.0, 0, 0.00, 86, 63, 0.5, 251, 0, 0, 
07/25/2015 00:00, 68.7, 0, 0.00, 84, 64, 0.9, 225, 0, 0, 
07/23/2015 23:00, 62.2, 0, 0.00, 93, 60, 0.4, 247, 0, 60, 
07/23/2015 22:00, 64.5, 0, 0.00, 84, 60, 0.3, 247, 0, 0, 
07/23/2015 21:00, 69.1, 0, 0.00, 69, 58, 1.5, 239, 0, 0, 
07/23/2015 20:00, 76.5, 0, 0.00, 60, 62, 0.6, 306, 11, 0, 
07/23/2015 19:00, 78.2, 0, 0.00, 48, 57, 2.0, 306, 26, 0, 
07/23/2015 18:00, 78.8, 0, 0.00, 45, 56, 2.7, 244, 35, 0, 
07/23/2015 17:00, 79.3, 0, 0.00, 44, 55, 4.7, 258, 56, 0, 
07/23/2015 16:00, 79.1, 0, 0.00, 42, 54, 3.7, 246, 69, 0, 
07/23/2015 15:00, 76.7, 0, 0.00, 47, 55, 3.8, 334, 66, 0, 
07/23/2015 14:00, 77.0, 0, 0.00, 48, 56, 2.7, 326, 78, 0, 
07/23/2015 13:00, 75.6, 0, 0.00, 49, 55, 4.0, 253, 76, 0, 
07/23/2015 12:00, 74.4, 0, 0.00, 55, 57, 3.9, 342, 66, 0, 
07/23/2015 11:00, 74.2, 0, 0.00, 53, 56, 4.2, 249, 61, 0, 
07/23/2015 10:00, 72.5, 0, 0.00, 59, 57, 4.2, 344, 46, 0, 
07/23/2015 09:00, 71.3, 0, 0.00, 62, 58, 3.0, 269, 33, 0, 
07/23/2015 08:00, 66.4, 0, 0.00, 75, 58, 0.9, 94, 17, 0, 
07/23/2015 07:00, 62.0, 0, 0.00, 82, 56, 0.2, 162, 4, 0, 
07/23/2015 06:00, 60.1, 0, 0.00, 86, 56, 0.6, 235, 0, 0, 
07/23/2015 05:00, 63.4, 0, 0.00, 70, 53, 1.0, 224, 0, 0, 
07/23/2015 04:00, 62.7, 0, 0.00, 77, 55, 1.0, 295, 0, 0, 
07/23/2015 03:00, 66.9, 0, 0.00, 62, 53, 1.1, 269, 0, 0, 
07/23/2015 02:00, 62.6, 0, 0.00, 81, 57, 0.0, 270, 0, 0, 
07/23/2015 01:00, 66.3, 0, 0.00, 69, 56, 1.3, 300, 0, 0, 
07/23/2015 00:00, 66.6, 0, 0.00, 70, 57, 0.8, 324, 0, 0, 
07/21/2015 23:00, 74.8, 0, 0.00, 67, 63, 4.1, 300, 0, 0, 
07/21/2015 22:00, 75.6, 0, 0.00, 69, 65, 3.5, 299, 0, 0, 
07/21/2015 21:00, 74.9, 0, 0.00, 70, 64, 2.8, 313, 0, 0, 
07/21/2015 20:00, 77.4, 0, 0.00, 64, 64, 4.2, 321, 8, 0, 
07/21/2015 19:00, 81.3, 0, 0.00, 61, 67, 4.7, 301, 18, 0, 
07/21/2015 18:00, 85.1, 0, 0.00, 56, 68, 3.5, 269, 38, 0, 
07/21/2015 17:00, 85.0, 0, 0.00, 53, 66, 3.5, 273, 53, 0, 
07/21/2015 16:00, 82.8, 10, 0.00, 70, 72, 3.4, 227, 54, 0, 
07/21/2015 15:00, 79.5, 1, 0.00, 77, 72, 3.5, 270, 34, 0, 
07/21/2015 14:00, 80.9, 0, 0.00, 79, 74, 2.8, 204, 48, 0, 
07/21/2015 13:00, 77.6, 7, 0.00, 91, 75, 2.8, 214, 16, 60, 
07/21/2015 12:00, 78.5, 15, 0.00, 86, 74, 2.5, 237, 19, 0, 
07/21/2015 11:00, 78.7, 3, 0.00, 84, 73, 1.6, 242, 17, 0, 
07/21/2015 10:00, 78.2, 0, 0.00, 86, 74, 1.7, 261, 17, 0, 
07/21/2015 09:00, 74.6, 7, 0.00, 96, 73, 1.4, 158, 9, 60, 
07/21/2015 08:00, 71.6, 2, 0.00, 99, 71, 0.8, 53, 3, 60, 
07/21/2015 07:00, 70.9, 0, 0.00, 98, 70, 0.6, 76, 1, 60, 
07/21/2015 06:00, 72.3, 0, 0.00, 94, 70, 0.6, 165, 0, 60, 
07/21/2015 05:00, 76.2, 0, 0.00, 80, 70, 1.9, 252, 0, 0, 
07/21/2015 04:00, 73.3, 0, 0.00, 89, 70, 1.1, 263, 0, 0, 
07/21/2015 03:00, 75.2, 0, 0.00, 84, 70, 1.8, 212, 0, 0, 
07/21/2015 02:00, 76.7, 0, 0.00, 76, 69, 1.4, 242, 0, 0, 
07/21/2015 01:00, 73.0, 0, 0.00, 97, 72, 0.8, 182, 0, 60, 
07/21/2015 00:00, 75.1, 0, 0.00, 83, 70, 1.1, 240, 0, 0, 
07/19/2015 23:00, 81.4, 0, 0.00, 76, 73, 2.2, 243, 0, 0, 
07/19/2015 22:00, 80.4, 0, 0.00, 82, 74, 1.9, 223, 0, 0, 
07/19/2015 21:00, 81.7, 0, 0.00, 79, 75, 1.6, 224, 0, 0, 
07/19/2015 20:00, 83.3, 0, 0.00, 82, 77, 1.6, 214, 6, 0, 
07/19/2015 19:00, 85.8, 0, 0.00, 74, 77, 3.2, 216, 18, 0, 
07/19/2015 18:00, 87.9, 0, 0.00, 67, 76, 4.5, 208, 34, 0, 
07/19/2015 17:00, 88.5, 0, 0.00, 66, 76, 5.4, 217, 53, 0, 
07/19/2015 16:00, 88.2, 0, 0.00, 63, 74, 4.4, 219, 52, 0, 
07/19/2015 15:00, 88.3, 0, 0.00, 62, 74, 4.2, 206, 64, 0, 
07/19/2015 14:00, 87.9, 0, 0.00, 66, 75, 4.0, 192, 75, 0, 
07/19/2015 13:00, 87.4, 0, 0.00, 68, 76, 3.1, 202, 68, 0, 
07/19/2015 12:00, 87.3, 0, 0.01, 67, 75, 1.9, 214, 69, 60, 
07/19/2015 11:00, 85.4, 0, 0.00, 72, 75, 3.0, 207, 51, 0, 
07/19/2015 10:00, 83.6, 0, 0.00, 79, 76, 3.3, 206, 44, 0, 
07/19/2015 09:00, 81.5, 0, 0.00, 84, 76, 1.3, 142, 30, 0, 
07/19/2015 08:00, 75.5, 0, 0.00, 99, 75, 0.4, 69, 14, 60, 
07/19/2015 07:00, 70.8, 0, 0.00, 99, 71, 0.9, 168, 2, 60, 
07/19/2015 06:00, 71.2, 0, 0.00, 99, 71, 0.5, 247, 0, 60, 
07/19/2015 05:00, 71.6, 0, 0.00, 99, 71, 0.2, 247, 0, 60, 
07/19/2015 04:00, 72.1, 0, 0.00, 99, 72, 0.7, 223, 0, 60, 
07/19/2015 03:00, 72.5, 0, 0.00, 98, 72, 0.2, 144, 0, 60, 
07/19/2015 02:00, 73.7, 0, 0.00, 99, 73, 1.1, 175, 0, 60, 
07/19/2015 01:00, 73.9, 0, 0.00, 98, 73, 1.0, 227, 0, 60, 
07/19/2015 00:00, 75.7, 0, 0.00, 98, 75, 2.0, 211, 0, 60, 
07/17/2015 23:00, 73.1, 0, 0.00, 91, 70, 1.6, 181, 0, 60, 
07/17/2015 22:00, 73.5, 0, 0.00, 89, 70, 0.7, 195, 0, 0, 
07/17/2015 21:00, 73.9, 0, 0.00, 88, 70, 0.4, 123, 0, 0, 
07/17/2015 20:00, 74.5, 0, 0.00, 86, 70, 1.0, 130, 1, 0, 
07/17/2015 19:00, 75.2, 0, 0.00, 84, 70, 1.1, 147, 6, 0, 
07/17/2015 18:00, 75.3, 0, 0.00, 83, 70, 2.5, 158, 15, 0, 
07/17/2015 17:00, 75.4, 0, 0.00, 82, 70, 3.3, 175, 16, 0, 
07/17/2015 16:00, 74.7, 0, 0.00, 83, 69, 5.3, 184, 16, 0, 
07/17/2015 15:00, 74.7, 0, 0.00, 85, 70, 3.5, 173, 16, 0, 
07/17/2015 14:00, 73.9, 0, 0.00, 86, 69, 4.0, 170, 16, 0, 
07/17/2015 13:00, 73.4, 0, 0.00, 87, 69, 5.0, 178, 19, 0, 
07/17/2015 12:00, 74.5, 0, 0.00, 82, 69, 6.4, 186, 51, 0, 
07/17/2015 11:00, 70.4, 0, 0.00, 94, 69, 4.2, 183, 29, 60, 
07/17/2015 10:00, 66.5, 0, 0.00, 98, 66, 3.7, 184, 15, 60, 
07/17/2015 09:00, 64.9, 0, 0.00, 95, 63, 1.8, 171, 14, 60, 
07/17/2015 08:00, 63.6, 0, 0.00, 98, 63, 0.7, 92, 14, 60, 
07/17/2015 07:00, 59.8, 0, 0.00, 98, 59, 0.2, 225, 4, 60, 
07/17/2015 06:00, 57.0, 0, 0.00, 97, 56, 0.0, 225, 0, 60, 
07/17/2015 05:00, 57.3, 0, 0.00, 96, 56, 0.0, 225, 0, 60, 
07/17/2015 04:00, 57.9, 0, 0.00, 97, 57, 0.0, 225, 0, 60, 
07/17/2015 03:00, 58.4, 0, 0.00, 97, 58, 0.2, 225, 0, 60, 
07/17/2015 02:00, 59.2, 0, 0.00, 98, 59, 0.5, 225, 0, 60, 
07/17/2015 01:00, 59.7, 0, 0.00, 98, 59, 0.6, 256, 0, 60, 
07/17/2015 00:00, 60.6, 0, 0.00, 98, 60, 0.3, 225, 0, 60, 
07/15/2015 23:00, 63.4, 0, 0.00, 80, 57, 5.2, 7, 0, 0, 
07/15/2015 22:00, 65.3, 0, 0.00, 80, 59, 6.1, 23, 0, 0, 
07/15/2015 21:00, 68.0, 0, 0.00, 86, 64, 5.9, 26, 0, 0, 
07/15/2015 20:00, 70.9, 0, 0.00, 82, 65, 5.7, 26, 5, 0, 
07/15/2015 19:00, 73.2, 0, 0.00, 78, 66, 7.8, 26, 18, 0, 
07/15/2015 18:00, 76.0, 0, 0.00, 74, 67, 7.5, 13, 28, 0, 
07/15/2015 17:00, 77.2, 0, 0.00, 73, 68, 8.2, 182, 47, 0, 
07/15/2015 16:00, 78.4, 0, 0.00, 72, 69, 8.1, 180, 52, 0, 
07/15/2015 15:00, 77.9, 0, 0.00, 78, 70, 6.9, 262, 57, 0, 
07/15/2015 14:00, 77.0, 0, 0.00, 79, 70, 5.5, 340, 54, 0, 
07/15/2015 13:00, 75.6, 0, 0.00, 82, 70, 5.3, 349, 31, 0, 
07/15/2015 12:00, 75.7, 0, 0.00, 81, 69, 8.0, 269, 48, 0, 
07/15/2015 11:00, 76.1, 0, 0.00, 81, 70, 8.6, 7, 53, 0, 
07/15/2015 10:00, 74.2, 0, 0.00, 85, 69, 7.4, 94, 39, 0, 
07/15/2015 09:00, 70.6, 0, 0.00, 95, 69, 4.0, 342, 13, 60, 
07/15/2015 08:00, 69.0, 32, 0.00, 99, 69, 2.9, 329, 6, 60, 
07/15/2015 07:00, 66.9, 55, 0.00, 99, 67, 0.4, 293, 0, 60, 
07/15/2015 06:00, 67.1, 58, 0.00, 99, 67, 0.0, 315, 0, 60, 
07/15/2015 05:00, 67.2, 60, 0.00, 99, 67, 0.3, 185, 0, 60, 
07/15/2015 04:00, 68.1, 60, 0.00, 98, 68, 1.1, 130, 0, 60, 
07/15/2015 03:00, 69.0, 55, 0.01, 99, 69, 0.8, 253, 0, 60, 
07/15/2015 02:00, 70.0, 50, 0.02, 99, 70, 2.7, 278, 0, 60, 
07/15/2015 01:00, 71.8, 60, 0.01, 96, 71, 3.8, 237, 0, 60, 
07/15/2015 00:00, 72.5, 14, 0.00, 98, 72, 1.4, 204, 0, 60, 
07/13/2015 23:00, 70.9, 0, 0.00, 93, 69, 0.6, 221, 0, 60, 
07/13/2015 22:00, 70.9, 0, 0.00, 90, 68, 1.4, 173, 0, 60, 
07/13/2015 21:00, 72.5, 0, 0.00, 87, 68, 1.5, 168, 0, 0, 
07/13/2015 20:00, 74.2, 0, 0.00, 82, 68, 3.0, 198, 6, 0, 
07/13/2015 19:00, 74.3, 0, 0.00, 81, 68, 4.4, 204, 4, 0, 
07/13/2015 18:00, 76.8, 0, 0.00, 71, 67, 2.7, 159, 14, 0, 
07/13/2015 17:00, 77.4, 0, 0.00, 75, 69, 2.7, 177, 23, 0, 
07/13/2015 16:00, 77.4, 0, 0.00, 76, 69, 1.9, 156, 26, 0, 
07/13/2015 15:00, 75.0, 0, 0.00, 84, 70, 1.6, 143, 13, 0, 
07/13/2015 14:00, 76.6, 0, 0.00, 77, 69, 2.8, 190, 28, 0, 
07/13/2015 13:00, 75.6, 0, 0.00, 79, 69, 3.9, 197, 25, 0, 
07/13/2015 12:00, 77.0, 0, 0.00, 74, 68, 4.2, 195, 44, 0, 
07/13/2015 11:00, 76.2, 0, 0.00, 76, 68, 2.2, 190, 41, 0, 
07/13/2015 10:00, 75.1, 0, 0.00, 79, 68, 0.9, 46, 27, 0, 
07/13/2015 09:00, 70.5, 0, 0.00, 92, 68, 0.6, 360, 15, 60, 
07/13/2015 08:00, 67.1, 0, 0.00, 99, 67, 0.8, 353, 7, 60, 
07/13/2015 07:00, 65.0, 0, 0.00, 98, 64, 0.0, 226, 5, 60, 
07/13/2015 06:00, 62.4, 0, 0.00, 97, 62, 0.9, 248, 0, 60, 
07/13/2015 05:00, 61.9, 0, 0.00, 98, 61, 0.6, 321, 0, 60, 
07/13/2015 04:00, 63.4, 0, 0.00, 97, 63, 0.2, 315, 0, 60, 
07/13/2015 03:00, 64.4, 0, 0.00, 97, 64, 0.9, 248, 0, 60, 
07/13/2015 02:00, 65.0, 0, 0.00, 97, 64, 0.6, 138, 0, 60, 
07/13/2015 01:00, 66.9, 0, 0.00, 94, 65, 0.4, 225, 0, 60, 
07/13/2015 00:00, 68.0, 0, 0.00, 95, 67, 0.2, 313, 0, 60, 
07/11/2015 23:00, 65.2, 0, 0.00, 89, 62, 0.3, 276, 0, 0, 
07/11/2015 22:00, 68.8, 0, 0.00, 75, 61, 1.0, 273, 0, 0, 
07/11/2015 21:00, 72.3, 0, 0.00, 67, 61, 1.6, 274, 0, 0, 
07/11/2015 20:00, 77.2, 0, 0.00, 61, 63, 1.5, 308, 11, 0, 
07/11/2015 19:00, 80.7, 0, 0.00, 51, 61, 3.1, 179, 25, 0, 
07/11/2015 18:00, 81.4, 0, 0.00, 48, 60, 4.0, 184, 39, 0, 
07/11/2015 17:00, 81.5, 0, 0.00, 47, 59, 4.8, 113, 52, 0, 
07/11/2015 16:00, 81.1, 0, 0.00, 46, 58, 4.7, 21, 63, 0, 
07/11/2015 15:00, 80.0, 0, 0.00, 48, 59, 4.3, 33, 70, 0, 
07/11/2015 14:00, 79.8, 0, 0.00, 48, 58, 4.0, 110, 73, 0, 
07/11/2015 13:00, 78.6, 0, 0.00, 53, 60, 4.9, 10, 72, 0, 
07/11/2015 12:00, 77.6, 0, 0.00, 51, 58, 5.7, 19, 67, 0, 
07/11/2015 11:00, 76.8, 0, 0.00, 53, 58, 5.8, 22, 57, 0, 
07/11/2015 10:00, 75.7, 0, 0.00, 56, 59, 4.6, 16, 44, 0, 
07/11/2015 09:00, 74.2, 0, 0.00, 66, 62, 4.5, 12, 29, 0, 
07/11/2015 08:00, 72.5, 0, 0.00, 76, 64, 2.2, 181, 16, 0, 
07/11/2015 07:00, 67.8, 0, 0.00, 87, 64, 1.5, 324, 3, 0, 
07/11/2015 06:00, 66.9, 0, 0.00, 85, 62, 1.3, 319, 0, 0, 
07/11/2015 05:00, 68.0, 0, 0.00, 85, 63, 1.2, 345, 0, 0, 
07/11/2015 04:00, 68.9, 0, 0.00, 86, 65, 0.9, 321, 0, 0, 
07/11/2015 03:00, 69.0, 0, 0.00, 86, 65, 0.6, 315, 0, 0, 
07/11/2015 02:00, 70.4, 0, 0.00, 83, 65, 0.3, 315, 0, 0, 
07/11/2015 01:00, 70.8, 0, 0.00, 82, 65, 0.7, 309, 0, 0, 
07/11/2015 00:00, 71.1, 0, 0.00, 82, 65, 1.2, 248, 0, 0, 
07/09/2015 23:00, 72.8, 60, 0.00, 98, 72, 2.3, 222, 0, 60, 
07/09/2015 22:00, 73.8, 60, 0.00, 98, 73, 5.7, 233, 0, 60, 
07/09/2015 21:00, 76.3, 1, 0.00, 89, 73, 3.0, 212, 0, 0, 
07/09/2015 20:00, 76.8, 0, 0.00, 89, 73, 4.4, 211, 9, 0, 
07/09/2015 19:00, 78.3, 5, 0.00, 86, 74, 7.1, 223, 23, 0, 
07/09/2015 18:00, 75.7, 49, 0.29, 98, 75, 7.6, 233, 8, 60, 
07/09/2015 17:00, 82.6, 0, 0.00, 76, 74, 7.4, 190, 28, 0, 
07/09/2015 16:00, 83.4, 0, 0.00, 76, 75, 7.0, 187, 51, 0, 
07/09/2015 15:00, 81.4, 0, 0.00, 79, 74, 6.4, 180, 43, 0, 
07/09/2015 14:00, 81.1, 0, 0.00, 79, 74, 5.2, 195, 50, 0, 
07/09/2015 13:00, 79.5, 0, 0.00, 81, 73, 4.4, 199, 47, 0, 
07/09/2015 12:00, 77.9, 0, 0.00, 84, 73, 4.0, 205, 38, 0, 
07/09/2015 11:00, 77.9, 0, 0.00, 82, 72, 3.5, 208, 37, 0, 
07/09/2015 10:00, 76.6, 0, 0.00, 84, 71, 1.5, 173, 29, 0, 
07/09/2015 09:00, 74.9, 0, 0.00, 87, 71, 2.1, 243, 24, 0, 
07/09/2015 08:00, 72.6, 6, 0.00, 96, 71, 1.6, 251, 10, 60, 
07/09/2015 07:00, 70.7, 60, 0.00, 99, 70, 0.1, 270, 3, 60, 
07/09/2015 06:00, 71.4, 60, 0.00, 98, 71, 1.6, 275, 0, 60, 
07/09/2015 05:00, 71.3, 60, 0.00, 98, 71, 1.8, 264, 0, 60, 
07/09/2015 04:00, 71.3, 60, 0.00, 99, 71, 0.5, 339, 0, 60, 
07/09/2015 03:00, 71.9, 60, 0.00, 98, 71, 0.2, 360, 0, 60, 
07/09/2015 02:00, 72.1, 60, 0.00, 98, 72, 0.1, 353, 0, 60, 
07/09/2015 01:00, 72.2, 60, 0.00, 98, 72, 0.6, 255, 0, 60, 
07/09/2015 00:00, 72.6, 60, 0.00, 99, 72, 0.5, 264, 0, 60, 
07/07/2015 23:00, 72.6, 0, 0.00, 97, 72, 0.7, 225, 0, 60, 
07/07/2015 22:00, 73.9, 0, 0.00, 93, 72, 0.6, 231, 0, 60, 
07/07/2015 21:00, 76.4, 0, 0.00, 87, 72, 1.4, 237, 1, 0, 
07/07/2015 20:00, 79.4, 0, 0.00, 77, 72, 3.1, 198, 5, 0, 
07/07/2015 19:00, 82.5, 0, 0.00, 69, 71, 4.7, 190, 22, 0, 
07/07/2015 18:00, 83.6, 0, 0.00, 66, 71, 5.2, 191, 37, 0, 
07/07/2015 17:00, 84.1, 0, 0.01, 65, 71, 5.2, 208, 48, 60, 
07/07/2015 16:00, 83.5, 0, 0.00, 64, 70, 5.1, 213, 60, 0, 
07/07/2015 15:00, 82.9, 0, 0.00, 64, 69, 4.8, 221, 64, 0, 
07/07/2015 14:00, 82.7, 0, 0.00, 64, 69, 4.3, 226, 69, 0, 
07/07/2015 13:00, 81.2, 0, 0.00, 71, 71, 4.2, 239, 63, 0, 
07/07/2015 12:00, 78.8, 0, 0.00, 81, 72, 4.1, 216, 60, 0, 
07/07/2015 11:00, 75.7, 0, 0.00, 88, 72, 3.5, 227, 25, 0, 
07/07/2015 10:00, 75.6, 0, 0.00, 94, 74, 2.5, 189, 33, 60, 
07/07/2015 09:00, 71.6, 0, 0.00, 98, 71, 1.9, 181, 16, 60, 
07/07/2015 08:00, 70.6, 42, 0.00, 98, 70, 2.0, 195, 11, 60, 
