
07/31/2015 23:00, 76.0, 0.00, 64, 63, 5.8, 230, 0, 
07/31/2015 22:00, 76.0, 0.00, 64, 63, 5.8, 220, 0, 
07/31/2015 21:00, 79.0, 0.00, 56, 62, 4.6, 230, 0, 
07/31/2015 20:00, 83.0, 0.00, 48, 61, 6.9, 250, 0, 
07/31/2015 19:00, 86.0, 0.00, 42, 60, 6.9, 280, 0, 
07/31/2015 18:00, 87.0, 0.00, 40, 60, 10.4, 300, 0, 
07/31/2015 17:00, 88.0, 0.00, 38, 59, 5.8, 300, 0, 
07/31/2015 16:00, 86.0, 0.00, 40, 59, 11.5, 290, 0, 
07/31/2015 15:00, 88.0, 0.00, 38, 59, 8.1, 290, 0, 
07/31/2015 14:00, 88.0, 0.00, 39, 60, 9.2, 310, 0, 
07/31/2015 13:00, 87.0, 0.00, 40, 60, 8.1, 330, 0, 
07/31/2015 12:00, 85.0, 0.00, 43, 60, 9.2, 310, 0, 
07/31/2015 11:00, 84.0, 0.00, 51, 64, 8.1, 320, 0, 
07/31/2015 10:00, 81.0, 0.00, 58, 65, 5.8, 340, 0, 
07/31/2015 09:00, 78.0, 0.00, 67, 66, 8.1, 340, 0, 
07/31/2015 08:00, 75.0, 0.00, 79, 68, 5.8, 320, 0, 
07/31/2015 07:00, 71.0, 0.00, 90, 68, 3.5, -1, 60, 
07/31/2015 06:00, 70.0, 0.00, 90, 67, 4.6, 300, 60, 
07/31/2015 05:00, 72.0, 0.00, 94, 70, 4.6, 310, 60, 
07/31/2015 04:00, 73.0, 0.00, 94, 71, 5.8, 290, 60, 
07/31/2015 03:00, 74.0, 0.00, 97, 73, 9.2, 280, 60, 
07/31/2015 02:00, 75.0, 0.00, 90, 72, 8.1, 260, 60, 
07/31/2015 01:00, 76.0, 0.00, 88, 72, 8.1, 260, 0, 
07/31/2015 00:00, 76.0, 0.00, 91, 73, 5.8, 240, 60, 
07/29/2015 23:00, 78.0, 0.00, 82, 72, 6.9, 190, 0, 
07/29/2015 22:00, 78.0, 0.00, 85, 73, 5.8, 200, 0, 
