
07/13/2015 22:00, 78.0, 0.00, 52, 59, 5.8, 170, 0, 
07/13/2015 21:00, 77.0, 0.00, 66, 65, 4.6, 130, 0, 
07/13/2015 20:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
07/13/2015 19:00, 79.0, 0.00, 69, 68, 3.5, 360, 0, 
07/13/2015 18:00, 80.0, 0.00, 62, 66, 4.6, 340, 0, 
07/13/2015 17:00, 84.0, 0.00, 51, 64, 9.2, 180, 0, 
07/13/2015 16:00, 85.0, 0.00, 48, 63, 6.9, 150, 0, 
07/13/2015 15:00, 86.0, 0.00, 45, 62, 5.8, -1, 0, 
07/13/2015 14:00, 86.0, 0.00, 46, 63, 5.8, 160, 0, 
07/13/2015 13:00, 86.0, 0.00, 46, 63, 9.2, 160, 0, 
07/13/2015 12:00, 86.0, 0.00, 46, 63, 0.0, 0, 0, 
07/13/2015 11:00, 83.0, 0.00, 53, 64, 0.0, 0, 0, 
07/13/2015 10:00, 78.0, 0.00, 64, 65, 0.0, 0, 0, 
07/13/2015 09:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
07/13/2015 08:00, 71.0, 0.00, 81, 65, 0.0, 0, 0, 
07/13/2015 07:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/13/2015 06:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/13/2015 05:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/13/2015 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/13/2015 03:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/13/2015 02:00, 70.0, 0.00, 84, 65, 3.5, 340, 0, 
07/13/2015 01:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/13/2015 00:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
07/11/2015 23:00, 70.0, 0.00, 76, 62, 4.6, 320, 0, 
07/11/2015 22:00, 73.0, 0.00, 59, 58, 0.0, 0, 0, 
07/11/2015 21:00, 74.0, 0.00, 57, 58, 3.5, 230, 0, 
07/11/2015 20:00, 81.0, 0.00, 44, 57, 3.5, 160, 0, 
07/11/2015 19:00, 84.0, 0.00, 46, 61, 0.0, 0, 0, 
07/11/2015 18:00, 85.0, 0.00, 37, 56, 0.0, 0, 0, 
07/11/2015 17:00, 85.0, 0.00, 37, 56, 0.0, 0, 0, 
07/11/2015 16:00, 85.0, 0.00, 39, 57, 5.8, -1, 0, 
07/11/2015 15:00, 84.0, 0.00, 38, 56, 4.6, 360, 0, 
07/11/2015 14:00, 84.0, 0.00, 37, 55, 3.5, 100, 0, 
07/11/2015 13:00, 82.0, 0.00, 43, 57, 3.5, 40, 0, 
07/11/2015 12:00, 82.0, 0.00, 44, 58, 6.9, 90, 0, 
07/11/2015 11:00, 79.0, 0.00, 50, 59, 4.6, -1, 0, 
07/11/2015 10:00, 77.0, 0.00, 52, 58, 8.1, 60, 0, 
07/11/2015 09:00, 74.0, 0.00, 57, 58, 3.5, 60, 0, 
07/11/2015 08:00, 69.0, 0.00, 70, 59, 0.0, 0, 0, 
07/11/2015 07:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
07/11/2015 06:00, 64.0, 0.00, 81, 58, 0.0, 0, 0, 
07/11/2015 05:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/11/2015 04:00, 64.0, 0.00, 84, 59, 0.0, 0, 0, 
07/11/2015 03:00, 67.0, 0.00, 73, 58, 3.5, 290, 0, 
07/11/2015 02:00, 69.0, 0.00, 68, 58, 4.6, 290, 0, 
07/11/2015 01:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
07/11/2015 00:00, 69.0, 0.00, 70, 59, 3.5, 320, 0, 
07/09/2015 23:00, 73.0, 0.00, 94, 71, 3.5, 250, 60, 
07/09/2015 22:00, 74.0, 0.00, 91, 71, 0.0, 0, 60, 
07/09/2015 21:00, 74.0, 0.08, 91, 71, 9.2, 260, 60, 
07/09/2015 20:00, 76.0, 0.57, 91, 73, 3.5, -1, 60, 
07/09/2015 19:00, 82.0, 0.00, 70, 71, 6.9, 170, 0, 
07/09/2015 18:00, 83.0, 0.00, 65, 70, 9.2, 180, 0, 
07/09/2015 17:00, 83.0, 0.00, 65, 70, 9.2, 170, 0, 
07/09/2015 16:00, 83.0, 0.00, 63, 69, 5.8, 160, 0, 
07/09/2015 15:00, 84.0, 0.00, 61, 69, 8.1, 200, 0, 
07/09/2015 14:00, 81.0, 0.00, 62, 67, 5.8, 210, 0, 
07/09/2015 13:00, 80.0, 0.00, 64, 67, 3.5, 150, 0, 
07/09/2015 12:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
07/09/2015 11:00, 74.0, 0.00, 76, 66, 4.6, 120, 0, 
07/09/2015 10:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
07/09/2015 09:00, 70.0, 0.00, 84, 65, 5.8, 50, 0, 
07/09/2015 08:00, 69.0, 0.03, 90, 66, 3.5, 70, 60, 
07/09/2015 07:00, 68.0, 0.03, 93, 66, 3.5, 290, 60, 
07/09/2015 06:00, 68.0, 0.03, 93, 66, 0.0, 0, 60, 
07/09/2015 05:00, 68.0, 0.05, 90, 65, 4.6, 360, 60, 
07/09/2015 04:00, 70.0, 0.00, 87, 66, 5.8, 290, 0, 
07/09/2015 03:00, 71.0, 0.00, 84, 66, 3.5, 50, 0, 
07/09/2015 02:00, 72.0, 0.00, 82, 66, 4.6, 40, 0, 
07/09/2015 01:00, 73.0, 0.00, 79, 66, 5.8, 60, 0, 
07/09/2015 00:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
07/07/2015 23:00, 76.0, 0.00, 79, 69, 6.9, 230, 0, 
07/07/2015 22:00, 77.0, 0.00, 74, 68, 6.9, 220, 0, 
07/07/2015 21:00, 80.0, 0.00, 67, 68, 5.8, 220, 0, 
07/07/2015 20:00, 81.0, 0.00, 67, 69, 9.2, 230, 0, 
07/07/2015 19:00, 84.0, 0.00, 65, 71, 10.4, 230, 0, 
07/07/2015 18:00, 84.0, 0.00, 61, 69, 15.0, 240, 0, 
07/07/2015 17:00, 85.0, 0.00, 63, 71, 8.1, 230, 0, 
07/07/2015 16:00, 85.0, 0.00, 65, 72, 10.4, 230, 0, 
07/07/2015 15:00, 86.0, 0.00, 63, 72, 11.5, 240, 0, 
07/07/2015 14:00, 82.0, 0.00, 70, 71, 9.2, 240, 0, 
07/07/2015 13:00, 85.0, 0.00, 65, 72, 9.2, 220, 0, 
07/07/2015 12:00, 82.0, 0.00, 70, 71, 6.9, 210, 0, 
07/07/2015 11:00, 82.0, 0.00, 70, 71, 6.9, 200, 0, 
07/07/2015 10:00, 79.0, 0.00, 79, 72, 6.9, 230, 0, 
07/07/2015 09:00, 77.0, 0.00, 85, 72, 5.8, -1, 0, 
07/07/2015 08:00, 76.0, 0.00, 85, 71, 6.9, 220, 0, 
07/07/2015 07:00, 75.0, 0.00, 88, 71, 5.8, 170, 0, 
07/07/2015 06:00, 75.0, 0.00, 88, 71, 3.5, 170, 0, 
07/07/2015 05:00, 75.0, 0.00, 88, 71, 3.5, 140, 0, 
07/07/2015 04:00, 75.0, 0.00, 88, 71, 4.6, 150, 0, 
07/07/2015 03:00, 74.0, 0.00, 91, 71, 4.6, 140, 60, 
07/07/2015 02:00, 74.0, 0.00, 91, 71, 5.8, 120, 60, 
07/07/2015 01:00, 74.0, 0.00, 91, 71, 3.5, 100, 60, 
07/07/2015 00:00, 74.0, 0.00, 91, 71, 4.6, 100, 60, 
07/05/2015 23:00, 68.0, 0.00, 87, 64, 3.5, 360, 0, 
07/05/2015 22:00, 74.0, 0.00, 69, 63, 0.0, 0, 0, 
07/05/2015 21:00, 74.0, 0.00, 69, 63, 3.5, 250, 0, 
07/05/2015 20:00, 75.0, 0.00, 66, 63, 3.5, 250, 0, 
07/05/2015 19:00, 78.0, 0.00, 60, 63, 4.6, 230, 0, 
07/05/2015 18:00, 81.0, 0.00, 51, 61, 4.6, 280, 0, 
07/05/2015 17:00, 82.0, 0.00, 46, 59, 0.0, 0, 0, 
07/05/2015 16:00, 83.0, 0.00, 48, 61, 3.5, -1, 0, 
07/05/2015 15:00, 82.0, 0.00, 49, 61, 0.0, 0, 0, 
07/05/2015 14:00, 79.0, 0.00, 54, 61, 0.0, 0, 0, 
07/05/2015 13:00, 77.0, 0.00, 62, 63, 3.5, 300, 0, 
07/05/2015 12:00, 73.0, 0.00, 71, 63, 0.0, 0, 0, 
07/05/2015 11:00, 72.0, 0.00, 73, 63, 4.6, 250, 0, 
07/05/2015 10:00, 71.0, 0.00, 76, 63, 6.9, 340, 0, 
07/05/2015 09:00, 68.0, 0.00, 81, 62, 6.9, 320, 0, 
07/05/2015 08:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
07/05/2015 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/05/2015 06:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/05/2015 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/05/2015 04:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/05/2015 03:00, 64.0, 0.00, 93, 62, 3.5, 320, 60, 
07/05/2015 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/05/2015 01:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/05/2015 00:00, 68.0, 0.00, 84, 63, 3.5, 220, 0, 
07/03/2015 23:00, 74.0, 0.00, 64, 61, 0.0, 0, 0, 
07/03/2015 22:00, 75.0, 0.00, 62, 61, 3.5, 170, 0, 
07/03/2015 21:00, 73.0, 0.00, 66, 61, 3.5, 190, 0, 
07/03/2015 20:00, 77.0, 0.00, 56, 60, 5.8, 190, 0, 
07/03/2015 19:00, 78.0, 0.00, 54, 60, 5.8, 190, 0, 
07/03/2015 18:00, 79.0, 0.00, 49, 58, 8.1, 180, 0, 
07/03/2015 17:00, 80.0, 0.00, 45, 57, 5.8, 200, 0, 
07/03/2015 16:00, 81.0, 0.00, 44, 57, 5.8, -1, 0, 
07/03/2015 15:00, 79.0, 0.00, 45, 56, 4.6, 260, 0, 
07/03/2015 14:00, 79.0, 0.00, 47, 57, 5.8, 240, 0, 
07/03/2015 13:00, 77.0, 0.00, 45, 54, 3.5, 320, 0, 
07/03/2015 12:00, 74.0, 0.00, 46, 52, 3.5, -1, 0, 
07/03/2015 11:00, 74.0, 0.00, 45, 51, 3.5, -1, 0, 
