
07/29/2015 12:00, 88.4, 0, 0.00, 60, 73, 0, 
07/29/2015 11:00, 85.4, 0, 0.00, 67, 73, 0, 
07/29/2015 10:00, 82.2, 0, 0.00, 75, 73, 0, 
07/29/2015 09:00, 78.4, 0, 0.00, 90, 75, 60, 
07/29/2015 08:00, 73.9, 60, 0.00, 99, 74, 60, 
07/29/2015 07:00, 67.8, 60, 0.00, 100, 68, 60, 
07/29/2015 06:00, 65.4, 60, 0.00, 99, 65, 60, 
07/29/2015 05:00, 66.6, 60, 0.00, 99, 66, 60, 
07/29/2015 04:00, 68.6, 60, 0.00, 99, 68, 60, 
07/29/2015 03:00, 69.0, 60, 0.00, 98, 69, 60, 
07/29/2015 02:00, 69.8, 60, 0.00, 98, 69, 60, 
07/29/2015 01:00, 70.2, 60, 0.00, 98, 69, 60, 
07/29/2015 00:00, 69.5, 60, 0.00, 97, 69, 60, 
07/27/2015 23:00, 71.6, 60, 0.00, 96, 70, 60, 
07/27/2015 22:00, 71.2, 60, 0.00, 95, 70, 60, 
07/27/2015 21:00, 72.1, 60, 0.00, 94, 70, 60, 
07/27/2015 20:00, 73.7, 30, 0.00, 93, 71, 60, 
07/27/2015 19:00, 75.2, 0, 0.00, 89, 72, 0, 
07/27/2015 18:00, 77.4, 0, 0.00, 86, 73, 0, 
07/27/2015 17:00, 78.0, 0, 0.00, 85, 73, 0, 
07/27/2015 16:00, 78.0, 0, 0.00, 80, 71, 0, 
07/27/2015 15:00, 77.0, 0, 0.00, 74, 68, 0, 
07/27/2015 14:00, 77.3, 0, 0.00, 82, 71, 0, 
07/27/2015 13:00, 76.1, 0, 0.00, 92, 74, 60, 
07/27/2015 12:00, 75.4, 0, 0.00, 94, 73, 60, 
07/27/2015 11:00, 75.6, 15, 0.00, 93, 73, 60, 
07/27/2015 10:00, 75.8, 0, 0.00, 93, 74, 60, 
07/27/2015 09:00, 74.8, 0, 0.00, 96, 73, 60, 
07/27/2015 08:00, 73.6, 30, 0.00, 97, 73, 60, 
07/27/2015 07:00, 72.0, 60, 0.00, 96, 71, 60, 
07/27/2015 06:00, 72.3, 60, 0.00, 95, 71, 60, 
07/27/2015 05:00, 72.6, 60, 0.00, 94, 71, 60, 
07/27/2015 04:00, 72.2, 60, 0.00, 94, 71, 60, 
07/27/2015 03:00, 72.1, 60, 0.00, 94, 70, 60, 
07/27/2015 02:00, 72.1, 60, 0.00, 93, 70, 60, 
07/27/2015 01:00, 72.1, 60, 0.00, 93, 70, 60, 
07/27/2015 00:00, 72.1, 60, 0.00, 92, 70, 60, 
07/25/2015 23:00, 60.6, 60, 0.00, 95, 59, 60, 
07/25/2015 22:00, 61.2, 60, 0.00, 93, 59, 60, 
07/25/2015 21:00, 63.6, 45, 0.00, 90, 61, 0, 
07/25/2015 20:00, 65.7, 0, 0.00, 88, 62, 0, 
07/25/2015 19:00, 66.4, 0, 0.00, 85, 62, 0, 
07/25/2015 18:00, 68.4, 0, 0.00, 84, 63, 0, 
07/25/2015 17:00, 68.3, 0, 0.00, 84, 63, 0, 
07/25/2015 16:00, 69.0, 0, 0.00, 86, 65, 0, 
07/25/2015 15:00, 70.4, 0, 0.00, 84, 65, 0, 
07/25/2015 14:00, 71.8, 0, 0.00, 84, 67, 0, 
07/25/2015 13:00, 70.3, 0, 0.00, 86, 66, 0, 
07/25/2015 12:00, 71.3, 0, 0.00, 84, 66, 0, 
07/25/2015 11:00, 71.4, 0, 0.00, 83, 66, 0, 
07/25/2015 10:00, 70.2, 0, 0.00, 86, 66, 0, 
07/25/2015 09:00, 70.0, 0, 0.00, 90, 67, 60, 
07/25/2015 08:00, 69.5, 30, 0.00, 97, 69, 60, 
07/25/2015 07:00, 63.5, 60, 0.00, 99, 63, 60, 
07/25/2015 06:00, 59.5, 60, 0.00, 98, 59, 60, 
07/25/2015 05:00, 58.8, 60, 0.00, 98, 58, 60, 
07/25/2015 04:00, 58.2, 60, 0.00, 97, 58, 60, 
07/25/2015 03:00, 58.4, 60, 0.00, 97, 57, 60, 
07/25/2015 02:00, 58.9, 60, 0.00, 96, 58, 60, 
07/25/2015 01:00, 59.5, 60, 0.00, 95, 58, 60, 
07/25/2015 00:00, 60.9, 60, 0.00, 94, 59, 60, 
07/23/2015 23:00, 64.5, 60, 0.00, 89, 61, 0, 
07/23/2015 22:00, 64.4, 60, 0.00, 84, 60, 0, 
07/23/2015 21:00, 69.6, 0, 0.00, 76, 62, 0, 
07/23/2015 20:00, 72.3, 0, 0.00, 72, 63, 0, 
07/23/2015 19:00, 76.6, 0, 0.00, 63, 63, 0, 
07/23/2015 18:00, 77.9, 0, 0.00, 62, 64, 0, 
07/23/2015 17:00, 78.1, 0, 0.00, 60, 63, 0, 
07/23/2015 16:00, 78.6, 0, 0.00, 58, 63, 0, 
07/23/2015 15:00, 77.6, 0, 0.00, 58, 62, 0, 
07/23/2015 14:00, 76.7, 0, 0.00, 59, 61, 0, 
07/23/2015 13:00, 75.8, 0, 0.00, 58, 60, 0, 
07/23/2015 12:00, 76.0, 0, 0.00, 61, 61, 0, 
07/23/2015 11:00, 76.7, 0, 0.00, 58, 61, 0, 
07/23/2015 10:00, 76.4, 0, 0.00, 61, 62, 0, 
07/23/2015 09:00, 73.5, 0, 0.00, 69, 63, 0, 
07/23/2015 08:00, 69.4, 0, 0.00, 78, 62, 0, 
07/23/2015 07:00, 64.9, 0, 0.00, 90, 62, 60, 
07/23/2015 06:00, 59.3, 60, 0.00, 93, 57, 60, 
07/23/2015 05:00, 59.4, 60, 0.00, 90, 57, 60, 
07/23/2015 04:00, 61.0, 60, 0.00, 85, 57, 0, 
07/23/2015 03:00, 64.9, 0, 0.00, 80, 59, 0, 
07/23/2015 02:00, 65.1, 0, 0.00, 80, 59, 0, 
07/23/2015 01:00, 65.2, 0, 0.00, 80, 59, 0, 
07/23/2015 00:00, 63.5, 30, 0.00, 84, 59, 0, 
07/21/2015 23:00, 74.4, 60, 0.00, 91, 71, 60, 
07/21/2015 22:00, 74.9, 60, 0.00, 89, 71, 0, 
07/21/2015 21:00, 75.4, 45, 0.00, 86, 71, 0, 
07/21/2015 20:00, 78.7, 0, 0.00, 80, 72, 0, 
07/21/2015 19:00, 82.3, 0, 0.00, 75, 74, 0, 
07/21/2015 18:00, 83.1, 0, 0.00, 73, 73, 0, 
07/21/2015 17:00, 85.3, 0, 0.00, 69, 74, 0, 
07/21/2015 16:00, 84.0, 0, 0.00, 68, 72, 0, 
07/21/2015 15:00, 81.6, 0, 0.00, 65, 69, 0, 
07/21/2015 14:00, 85.3, 0, 0.00, 56, 68, 0, 
07/21/2015 13:00, 85.4, 0, 0.00, 64, 72, 0, 
07/21/2015 12:00, 83.7, 0, 0.00, 67, 72, 0, 
07/21/2015 11:00, 82.8, 0, 0.00, 68, 71, 0, 
07/21/2015 10:00, 80.5, 0, 0.00, 72, 70, 0, 
07/21/2015 09:00, 78.2, 0, 0.00, 81, 72, 0, 
07/21/2015 08:00, 75.5, 0, 0.00, 90, 72, 0, 
07/21/2015 07:00, 71.7, 60, 0.00, 93, 69, 60, 
07/21/2015 06:00, 70.5, 60, 0.00, 92, 68, 60, 
07/21/2015 05:00, 71.9, 60, 0.00, 91, 69, 60, 
07/21/2015 04:00, 71.1, 60, 0.00, 93, 69, 60, 
07/21/2015 03:00, 71.2, 60, 0.00, 92, 69, 60, 
07/21/2015 02:00, 72.7, 60, 0.00, 89, 69, 0, 
07/21/2015 01:00, 74.6, 15, 0.00, 87, 70, 0, 
07/21/2015 00:00, 75.6, 0, 0.00, 84, 70, 0, 
07/19/2015 23:00, 74.4, 60, 0.00, 95, 73, 60, 
07/19/2015 22:00, 75.3, 60, 0.00, 93, 73, 60, 
07/19/2015 21:00, 75.8, 60, 0.00, 94, 74, 60, 
07/19/2015 20:00, 76.6, 60, 0.00, 92, 74, 60, 
07/19/2015 19:00, 78.0, 0, 0.00, 90, 75, 60, 
07/19/2015 18:00, 78.6, 0, 0.00, 86, 74, 0, 
07/19/2015 17:00, 80.6, 0, 0.00, 79, 73, 0, 
07/19/2015 16:00, 83.0, 0, 0.00, 78, 75, 0, 
07/19/2015 15:00, 84.4, 0, 0.00, 80, 78, 0, 
07/19/2015 14:00, 82.2, 0, 0.00, 83, 77, 0, 
07/19/2015 13:00, 82.7, 0, 0.00, 82, 77, 0, 
07/19/2015 12:00, 82.6, 0, 0.00, 84, 77, 0, 
07/19/2015 11:00, 81.3, 0, 0.00, 87, 77, 0, 
07/19/2015 10:00, 77.1, 0, 0.00, 92, 75, 60, 
07/19/2015 09:00, 75.5, 0, 0.00, 94, 74, 60, 
07/19/2015 08:00, 74.2, 30, 0.00, 95, 73, 60, 
07/19/2015 07:00, 73.5, 60, 0.00, 95, 72, 60, 
07/19/2015 06:00, 73.9, 60, 0.00, 94, 72, 60, 
07/19/2015 05:00, 74.1, 60, 0.00, 93, 72, 60, 
07/19/2015 04:00, 73.6, 60, 0.00, 93, 71, 60, 
07/19/2015 03:00, 73.0, 60, 0.00, 93, 71, 60, 
07/19/2015 02:00, 72.8, 60, 0.00, 94, 71, 60, 
07/19/2015 01:00, 72.6, 60, 0.00, 94, 71, 60, 
07/19/2015 00:00, 72.3, 60, 0.00, 93, 70, 60, 
07/17/2015 23:00, 67.2, 45, 0.00, 87, 63, 0, 
07/17/2015 22:00, 67.0, 60, 0.00, 86, 63, 0, 
07/17/2015 21:00, 67.6, 15, 0.00, 81, 62, 0, 
07/17/2015 20:00, 70.5, 0, 0.00, 76, 63, 0, 
07/17/2015 19:00, 73.2, 0, 0.00, 73, 64, 0, 
07/17/2015 18:00, 74.5, 0, 0.00, 71, 65, 0, 
07/17/2015 17:00, 74.9, 0, 0.00, 69, 64, 0, 
07/17/2015 16:00, 74.9, 0, 0.00, 66, 63, 0, 
07/17/2015 15:00, 76.6, 0, 0.00, 59, 61, 0, 
07/17/2015 14:00, 77.1, 0, 0.00, 60, 62, 0, 
07/17/2015 13:00, 77.5, 0, 0.00, 53, 59, 0, 
07/17/2015 12:00, 77.3, 0, 0.00, 54, 60, 0, 
07/17/2015 11:00, 77.0, 0, 0.00, 56, 60, 0, 
07/17/2015 10:00, 75.4, 0, 0.00, 72, 66, 0, 
07/17/2015 09:00, 69.7, 0, 0.00, 85, 65, 0, 
07/17/2015 08:00, 65.9, 30, 0.00, 93, 64, 60, 
07/17/2015 07:00, 61.2, 60, 0.00, 95, 60, 60, 
07/17/2015 06:00, 57.7, 60, 0.00, 95, 56, 60, 
07/17/2015 05:00, 57.0, 60, 0.00, 95, 56, 60, 
07/17/2015 04:00, 55.5, 60, 0.00, 95, 54, 60, 
07/17/2015 03:00, 54.5, 60, 0.00, 94, 53, 60, 
07/17/2015 02:00, 53.7, 60, 0.00, 93, 52, 60, 
07/17/2015 01:00, 53.3, 60, 0.00, 93, 51, 60, 
07/17/2015 00:00, 53.6, 60, 0.00, 92, 51, 60, 
07/15/2015 23:00, 68.2, 0, 0.00, 86, 64, 0, 
07/15/2015 22:00, 68.1, 0, 0.00, 88, 64, 0, 
07/15/2015 21:00, 68.4, 0, 0.00, 92, 66, 60, 
07/15/2015 20:00, 70.6, 0, 0.00, 94, 69, 60, 
07/15/2015 19:00, 74.0, 0, 0.00, 91, 71, 60, 
07/15/2015 18:00, 75.8, 0, 0.00, 87, 72, 0, 
07/15/2015 17:00, 78.6, 0, 0.00, 81, 72, 0, 
07/15/2015 16:00, 80.1, 0, 0.00, 80, 73, 0, 
07/15/2015 15:00, 80.6, 0, 0.00, 82, 75, 0, 
07/15/2015 14:00, 78.9, 0, 0.00, 87, 75, 0, 
07/15/2015 13:00, 78.5, 0, 0.00, 86, 74, 0, 
07/15/2015 12:00, 80.2, 0, 0.00, 85, 75, 0, 
07/15/2015 11:00, 80.2, 0, 0.00, 86, 76, 0, 
07/15/2015 10:00, 78.3, 0, 0.00, 92, 76, 60, 
07/15/2015 09:00, 75.7, 0, 0.00, 97, 75, 60, 
07/15/2015 08:00, 74.4, 0, 0.00, 99, 74, 60, 
07/15/2015 07:00, 72.9, 60, 0.00, 99, 73, 60, 
07/15/2015 06:00, 71.8, 60, 0.00, 99, 72, 60, 
07/15/2015 05:00, 71.2, 60, 0.00, 99, 71, 60, 
07/15/2015 04:00, 71.5, 60, 0.00, 98, 71, 60, 
07/15/2015 03:00, 72.3, 60, 0.00, 98, 72, 60, 
07/15/2015 02:00, 73.3, 60, 0.00, 98, 73, 60, 
07/15/2015 01:00, 72.2, 60, 0.00, 98, 72, 60, 
07/15/2015 00:00, 71.4, 60, 0.00, 98, 71, 60, 
07/13/2015 23:00, 67.1, 60, 0.00, 90, 64, 60, 
07/13/2015 22:00, 68.1, 60, 0.00, 87, 64, 0, 
07/13/2015 21:00, 69.1, 30, 0.00, 81, 63, 0, 
07/13/2015 20:00, 73.4, 0, 0.00, 73, 64, 0, 
07/13/2015 19:00, 76.8, 0, 0.00, 69, 66, 0, 
07/13/2015 18:00, 78.7, 0, 0.00, 68, 67, 0, 
07/13/2015 17:00, 80.5, 0, 0.00, 65, 68, 0, 
07/13/2015 16:00, 82.9, 0, 0.00, 60, 68, 0, 
07/13/2015 15:00, 82.1, 0, 0.00, 61, 68, 0, 
07/13/2015 14:00, 82.9, 0, 0.00, 59, 67, 0, 
07/13/2015 13:00, 81.1, 0, 0.00, 56, 64, 0, 
07/13/2015 12:00, 82.2, 0, 0.00, 53, 63, 0, 
07/13/2015 11:00, 80.2, 0, 0.00, 61, 66, 0, 
07/13/2015 10:00, 77.5, 0, 0.00, 73, 68, 0, 
07/13/2015 09:00, 76.6, 0, 0.00, 77, 69, 0, 
07/13/2015 08:00, 73.8, 0, 0.00, 85, 69, 0, 
07/13/2015 07:00, 70.9, 0, 0.00, 86, 67, 0, 
07/13/2015 06:00, 70.2, 0, 0.00, 84, 65, 0, 
07/13/2015 05:00, 70.2, 0, 0.00, 82, 64, 0, 
07/13/2015 04:00, 70.9, 0, 0.00, 79, 64, 0, 
07/13/2015 03:00, 71.3, 0, 0.00, 77, 64, 0, 
07/13/2015 02:00, 71.5, 0, 0.00, 78, 64, 0, 
07/13/2015 01:00, 72.0, 0, 0.00, 77, 64, 0, 
07/13/2015 00:00, 72.1, 0, 0.00, 76, 64, 0, 
07/11/2015 23:00, 69.9, 0, 0.00, 79, 63, 0, 
07/11/2015 22:00, 70.9, 0, 0.00, 79, 64, 0, 
07/11/2015 21:00, 71.7, 0, 0.00, 72, 62, 0, 
07/11/2015 20:00, 74.9, 0, 0.00, 65, 62, 0, 
07/11/2015 19:00, 77.9, 0, 0.00, 64, 65, 0, 
07/11/2015 18:00, 79.5, 0, 0.00, 61, 65, 0, 
07/11/2015 17:00, 81.9, 0, 0.00, 50, 62, 0, 
07/11/2015 16:00, 80.9, 0, 0.00, 55, 63, 0, 
07/11/2015 15:00, 79.5, 0, 0.00, 59, 64, 0, 
07/11/2015 14:00, 78.0, 0, 0.00, 63, 64, 0, 
07/11/2015 13:00, 76.3, 0, 0.00, 67, 64, 0, 
07/11/2015 12:00, 75.2, 0, 0.00, 67, 64, 0, 
07/11/2015 11:00, 75.4, 0, 0.00, 69, 65, 0, 
07/11/2015 10:00, 74.6, 0, 0.00, 72, 65, 0, 
07/11/2015 09:00, 71.8, 0, 0.00, 76, 64, 0, 
07/11/2015 08:00, 70.5, 0, 0.00, 82, 65, 0, 
07/11/2015 07:00, 66.9, 0, 0.00, 91, 64, 60, 
07/11/2015 06:00, 62.0, 45, 0.00, 95, 60, 60, 
07/11/2015 05:00, 61.8, 60, 0.00, 94, 60, 60, 
07/11/2015 04:00, 64.0, 60, 0.00, 92, 62, 60, 
07/11/2015 03:00, 66.4, 60, 0.00, 95, 65, 60, 
07/11/2015 02:00, 66.0, 60, 0.00, 96, 65, 60, 
07/11/2015 01:00, 66.7, 60, 0.00, 95, 65, 60, 
07/11/2015 00:00, 66.8, 60, 0.00, 94, 65, 60, 
07/09/2015 23:00, 63.7, 60, 0.00, 94, 62, 60, 
07/09/2015 22:00, 64.2, 45, 0.00, 93, 62, 60, 
07/09/2015 21:00, 63.6, 45, 0.00, 90, 60, 0, 
07/09/2015 20:00, 66.3, 0, 0.00, 86, 62, 0, 
07/09/2015 19:00, 67.6, 0, 0.00, 85, 63, 0, 
07/09/2015 18:00, 68.6, 0, 0.00, 82, 63, 0, 
07/09/2015 17:00, 69.9, 0, 0.00, 82, 64, 0, 
07/09/2015 16:00, 70.4, 0, 0.00, 80, 64, 0, 
07/09/2015 15:00, 70.7, 0, 0.00, 81, 65, 0, 
07/09/2015 14:00, 70.7, 0, 0.00, 80, 64, 0, 
07/09/2015 13:00, 70.3, 0, 0.00, 82, 64, 0, 
07/09/2015 12:00, 69.5, 0, 0.00, 83, 64, 0, 
07/09/2015 11:00, 69.6, 0, 0.00, 85, 65, 0, 
07/09/2015 10:00, 67.9, 0, 0.00, 88, 64, 0, 
07/09/2015 09:00, 65.2, 0, 0.00, 92, 63, 60, 
07/09/2015 08:00, 63.3, 60, 0.00, 95, 62, 60, 
07/09/2015 07:00, 62.4, 60, 0.00, 94, 61, 60, 
07/09/2015 06:00, 62.9, 60, 0.01, 90, 60, 60, 
07/09/2015 05:00, 65.5, 30, 0.00, 85, 61, 0, 
07/09/2015 04:00, 66.2, 15, 0.00, 91, 64, 60, 
07/09/2015 03:00, 66.3, 15, 0.00, 93, 64, 60, 
07/09/2015 02:00, 66.3, 45, 0.00, 95, 65, 60, 
07/09/2015 01:00, 66.9, 60, 0.00, 96, 66, 60, 
07/09/2015 00:00, 67.7, 60, 0.01, 97, 67, 60, 
07/07/2015 23:00, 74.2, 60, 0.00, 97, 73, 60, 
07/07/2015 22:00, 73.8, 60, 0.00, 97, 73, 60, 
07/07/2015 21:00, 73.7, 60, 0.00, 96, 72, 60, 
07/07/2015 20:00, 74.3, 45, 0.00, 94, 72, 60, 
07/07/2015 19:00, 76.4, 0, 0.00, 91, 74, 60, 
07/07/2015 18:00, 78.7, 0, 0.00, 87, 74, 0, 
07/07/2015 17:00, 80.2, 0, 0.00, 85, 75, 0, 
07/07/2015 16:00, 79.7, 0, 0.00, 88, 76, 0, 
07/07/2015 15:00, 79.9, 0, 0.00, 88, 76, 0, 
07/07/2015 14:00, 79.7, 0, 0.00, 87, 76, 0, 
07/07/2015 13:00, 79.7, 0, 0.00, 87, 75, 0, 
07/07/2015 12:00, 80.0, 0, 0.00, 86, 75, 0, 
07/07/2015 11:00, 78.7, 0, 0.00, 85, 74, 0, 
07/07/2015 10:00, 76.5, 0, 0.00, 85, 72, 0, 
07/07/2015 09:00, 75.2, 0, 0.00, 89, 72, 0, 
07/07/2015 08:00, 71.4, 30, 0.00, 95, 70, 60, 
07/07/2015 07:00, 69.0, 60, 0.00, 98, 69, 60, 
07/07/2015 06:00, 66.9, 60, 0.00, 99, 66, 60, 
07/07/2015 05:00, 66.2, 60, 0.00, 98, 66, 60, 
07/07/2015 04:00, 64.1, 60, 0.00, 98, 63, 60, 
07/07/2015 03:00, 64.0, 60, 0.00, 97, 63, 60, 
07/07/2015 02:00, 64.6, 60, 0.00, 96, 63, 60, 
07/07/2015 01:00, 65.0, 60, 0.00, 94, 63, 60, 
07/07/2015 00:00, 66.8, 60, 0.00, 92, 64, 60, 
07/05/2015 23:00, 68.1, 0, 0.00, 88, 65, 0, 
07/05/2015 22:00, 69.1, 0, 0.00, 85, 64, 0, 
07/05/2015 21:00, 70.2, 0, 0.00, 81, 64, 0, 
07/05/2015 20:00, 72.5, 0, 0.00, 76, 64, 0, 
07/05/2015 19:00, 75.1, 0, 0.00, 71, 65, 0, 
07/05/2015 18:00, 77.9, 0, 0.00, 67, 66, 0, 
07/05/2015 17:00, 79.2, 0, 0.00, 68, 68, 0, 
07/05/2015 16:00, 80.0, 0, 0.00, 67, 68, 0, 
07/05/2015 15:00, 80.2, 0, 0.00, 66, 68, 0, 
07/05/2015 14:00, 79.7, 0, 0.00, 61, 65, 0, 
07/05/2015 13:00, 78.9, 0, 0.00, 66, 66, 0, 
07/05/2015 12:00, 77.8, 0, 0.00, 66, 66, 0, 
07/05/2015 11:00, 77.9, 0, 0.00, 68, 66, 0, 
07/05/2015 10:00, 75.3, 0, 0.00, 73, 66, 0, 
07/05/2015 09:00, 71.0, 0, 0.00, 80, 65, 0, 
07/05/2015 08:00, 67.4, 0, 0.00, 92, 65, 60, 
07/05/2015 07:00, 61.1, 60, 0.00, 98, 60, 60, 
07/05/2015 06:00, 53.2, 60, 0.00, 98, 53, 60, 
07/05/2015 05:00, 51.5, 60, 0.00, 98, 51, 60, 
07/05/2015 04:00, 52.2, 60, 0.00, 97, 51, 60, 
07/05/2015 03:00, 53.8, 60, 0.00, 97, 53, 60, 
07/05/2015 02:00, 54.7, 60, 0.00, 96, 53, 60, 
07/05/2015 01:00, 55.2, 60, 0.00, 95, 54, 60, 
07/05/2015 00:00, 55.2, 60, 0.00, 93, 53, 60, 
07/03/2015 23:00, 61.1, 30, 0.00, 85, 56, 0, 
07/03/2015 22:00, 63.2, 0, 0.00, 80, 57, 0, 
07/03/2015 21:00, 64.0, 0, 0.00, 79, 57, 0, 
07/03/2015 20:00, 66.5, 0, 0.00, 70, 56, 0, 
07/03/2015 19:00, 70.0, 0, 0.00, 60, 55, 0, 
07/03/2015 18:00, 73.0, 0, 0.00, 56, 56, 0, 
07/03/2015 17:00, 75.6, 0, 0.00, 52, 57, 0, 
07/03/2015 16:00, 75.7, 0, 0.00, 48, 55, 0, 
07/03/2015 15:00, 74.3, 0, 0.00, 54, 57, 0, 
07/03/2015 14:00, 72.6, 0, 0.00, 62, 59, 0, 
07/03/2015 13:00, 70.3, 0, 0.00, 68, 59, 0, 
07/03/2015 12:00, 69.2, 0, 0.00, 72, 60, 0, 
07/03/2015 11:00, 69.0, 0, 0.00, 76, 61, 0, 
07/03/2015 10:00, 68.3, 0, 0.00, 81, 62, 0, 
07/03/2015 09:00, 66.1, 0, 0.00, 88, 62, 0, 
07/03/2015 08:00, 65.0, 0, 0.00, 95, 63, 60, 
07/03/2015 07:00, 63.2, 60, 0.00, 98, 63, 60, 
07/03/2015 06:00, 60.9, 60, 0.00, 98, 60, 60, 
07/03/2015 05:00, 62.0, 60, 0.00, 98, 61, 60, 
07/03/2015 04:00, 64.3, 60, 0.00, 97, 64, 60, 
07/03/2015 03:00, 65.5, 60, 0.01, 97, 65, 60, 
07/03/2015 02:00, 66.6, 60, 0.00, 96, 65, 60, 
07/03/2015 01:00, 67.3, 60, 0.00, 95, 66, 60, 
07/03/2015 00:00, 67.6, 60, 0.00, 94, 66, 60, 
07/01/2015 23:00, 68.8, 60, 0.00, 95, 67, 60, 
07/01/2015 22:00, 69.0, 30, 0.00, 93, 67, 60, 
07/01/2015 21:00, 69.9, 0, 0.00, 91, 67, 60, 
07/01/2015 20:00, 71.3, 0, 0.00, 87, 67, 0, 
07/01/2015 19:00, 73.1, 0, 0.00, 83, 68, 0, 
07/01/2015 18:00, 74.7, 0, 0.00, 81, 68, 0, 
07/01/2015 17:00, 75.9, 0, 0.00, 78, 69, 0, 
07/01/2015 16:00, 76.8, 0, 0.00, 78, 69, 0, 
07/01/2015 15:00, 76.7, 0, 0.00, 82, 71, 0, 
07/01/2015 14:00, 75.8, 0, 0.00, 89, 72, 0, 
07/01/2015 13:00, 73.2, 0, 0.00, 99, 73, 60, 
07/01/2015 12:00, 68.1, 60, 0.00, 100, 68, 60, 
07/01/2015 11:00, 65.6, 60, 100, 65, 60, 
07/01/2015 10:00, 64.7, 60, 99, 64, 60, 
07/01/2015 09:00, 66.0, 60, 0.01, 99, 66, 60, 
07/01/2015 08:00, 65.2, 60, 0.00, 99, 65, 60, 
07/01/2015 07:00, 65.8, 60, 0.00, 99, 66, 60, 
07/01/2015 06:00, 64.3, 60, 0.00, 99, 64, 60, 
07/01/2015 05:00, 62.5, 60, 0.00, 98, 62, 60, 
07/01/2015 04:00, 63.3, 60, 0.00, 98, 63, 60, 
07/01/2015 03:00, 63.5, 60, 0.00, 96, 62, 60, 
07/01/2015 02:00, 63.5, 60, 0.00, 95, 62, 60, 
07/01/2015 01:00, 64.2, 60, 0.00, 94, 63, 60, 
07/01/2015 00:00, 64.8, 60, 0.00, 93, 63, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2015 23:00, 74.4, 60, 0.00, 94, 72, 60, 
07/30/2015 22:00, 76.2, 15, 0.00, 91, 73, 60, 
07/30/2015 21:00, 76.9, 0, 0.00, 90, 74, 0, 
07/30/2015 20:00, 77.2, 0, 0.00, 88, 73, 0, 
07/30/2015 19:00, 78.2, 0, 0.00, 86, 74, 0, 
07/30/2015 18:00, 79.9, 0, 0.00, 84, 75, 0, 
07/30/2015 17:00, 81.6, 0, 0.00, 80, 75, 0, 
07/30/2015 16:00, 82.9, 0, 0.00, 80, 76, 0, 
07/30/2015 15:00, 83.3, 0, 0.00, 81, 77, 0, 
07/30/2015 14:00, 82.7, 0, 0.00, 81, 76, 0, 
07/30/2015 13:00, 83.2, 0, 0.00, 81, 77, 0, 
07/30/2015 12:00, 84.5, 0, 0.00, 78, 77, 0, 
07/30/2015 11:00, 84.1, 0, 0.00, 80, 77, 0, 
07/30/2015 10:00, 82.2, 0, 0.00, 85, 77, 0, 
07/30/2015 09:00, 79.3, 0, 0.00, 91, 77, 60, 
