
04/29/2014 23:00, 42.0, 0.02, 82, 37, 11.5, 160, 60, 
04/29/2014 22:00, 43.0, 0.01, 76, 36, 10.4, 180, 60, 
04/29/2014 21:00, 43.0, 0.00, 79, 37, 8.1, 160, 0, 
04/29/2014 20:00, 44.0, 0.02, 76, 37, 10.4, 150, 60, 
04/29/2014 19:00, 46.0, 0.01, 71, 37, 12.7, 160, 60, 
04/29/2014 18:00, 47.0, 0.01, 68, 37, 11.5, 160, 60, 
04/29/2014 17:00, 48.0, 0.00, 63, 36, 11.5, 140, 0, 
04/29/2014 16:00, 51.0, 0.00, 52, 34, 11.5, 160, 0, 
04/29/2014 15:00, 52.0, 0.00, 46, 32, 10.4, 130, 0, 
04/29/2014 14:00, 53.0, 0.00, 46, 33, 11.5, 140, 0, 
04/29/2014 13:00, 53.0, 0.00, 46, 33, 10.4, 130, 0, 
04/29/2014 12:00, 53.0, 0.00, 48, 34, 16.1, 170, 0, 
04/29/2014 11:00, 50.0, 0.00, 52, 33, 15.0, 160, 0, 
04/29/2014 10:00, 48.0, 0.00, 58, 34, 11.5, 130, 0, 
04/29/2014 09:00, 47.0, 0.00, 63, 35, 13.8, 150, 0, 
04/29/2014 08:00, 48.0, 0.00, 63, 36, 10.4, 130, 0, 
04/29/2014 07:00, 49.0, 0.00, 63, 37, 8.1, 150, 0, 
04/29/2014 06:00, 50.0, 0.00, 61, 37, 10.4, 130, 0, 
04/29/2014 05:00, 50.0, 0.00, 61, 37, 5.8, 140, 0, 
04/29/2014 04:00, 50.0, 0.00, 63, 38, 6.9, 150, 0, 
04/29/2014 03:00, 50.0, 0.00, 63, 38, 5.8, 150, 0, 
04/29/2014 02:00, 51.0, 0.00, 61, 38, 9.2, 160, 0, 
04/29/2014 01:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/29/2014 00:00, 49.0, 0.00, 63, 37, 3.5, 40, 0, 
04/27/2014 23:00, 45.0, 0.00, 65, 34, 5.8, 350, 0, 
04/27/2014 22:00, 46.0, 0.00, 63, 34, 6.9, 20, 0, 
04/27/2014 21:00, 0.00, 
04/27/2014 20:00, 48.0, 0.00, 61, 35, 9.2, 10, 0, 
04/27/2014 19:00, 50.0, 0.00, 56, 35, 9.2, 60, 0, 
04/27/2014 18:00, 52.0, 0.00, 57, 37, 12.7, 40, 0, 
04/27/2014 17:00, 52.0, 0.00, 57, 37, 15.0, 30, 0, 
04/27/2014 16:00, 52.0, 0.00, 57, 37, 13.8, 30, 0, 
04/27/2014 15:00, 51.0, 0.00, 54, 35, 6.9, 330, 0, 
04/27/2014 14:00, 51.0, 0.00, 54, 35, 5.8, 40, 0, 
04/27/2014 13:00, 50.0, 0.00, 54, 34, 5.8, 20, 0, 
04/27/2014 12:00, 49.0, 0.00, 63, 37, 5.8, 310, 0, 
04/27/2014 11:00, 49.0, 0.00, 59, 35, 12.7, 10, 0, 
04/27/2014 10:00, 48.0, 0.00, 66, 37, 15.0, 320, 0, 
04/27/2014 09:00, 45.0, 0.00, 71, 36, 13.8, 310, 0, 
04/27/2014 08:00, 44.0, 0.00, 73, 36, 12.7, 300, 0, 
04/27/2014 07:00, 43.0, 0.00, 73, 35, 15.0, 290, 0, 
04/27/2014 06:00, 43.0, 0.00, 73, 35, 11.5, 290, 0, 
04/27/2014 05:00, 43.0, 0.00, 73, 35, 13.8, 290, 0, 
04/27/2014 04:00, 41.0, 0.00, 79, 35, 9.2, 290, 0, 
04/27/2014 03:00, 42.0, 0.00, 79, 36, 6.9, 300, 0, 
04/27/2014 02:00, 44.0, 0.00, 76, 37, 11.5, 290, 0, 
04/27/2014 01:00, 44.0, 0.00, 76, 37, 13.8, 280, 0, 
04/27/2014 00:00, 45.0, 0.00, 76, 38, 11.5, 280, 0, 
04/25/2014 23:00, 52.0, 0.00, 50, 34, 11.5, 160, 0, 
04/25/2014 22:00, 58.0, 0.00, 28, 25, 15.0, 170, 0, 
04/25/2014 21:00, 61.0, 0.00, 23, 23, 15.0, 180, 0, 
04/25/2014 20:00, 62.0, 0.00, 17, 17, 5.8, 150, 0, 
04/25/2014 19:00, 62.0, 0.00, 18, 18, 8.1, 160, 0, 
04/25/2014 18:00, 63.0, 0.00, 15, 15, 10.4, 180, 0, 
04/25/2014 17:00, 63.0, 0.00, 13, 11, 10.4, 160, 0, 
04/25/2014 16:00, 62.0, 0.00, 16, 15, 5.8, -1, 0, 
04/25/2014 15:00, 60.0, 0.00, 16, 14, 6.9, -1, 0, 
04/25/2014 14:00, 59.0, 0.00, 21, 19, 5.8, 240, 0, 
04/25/2014 13:00, 57.0, 0.00, 23, 20, 4.6, 320, 0, 
04/25/2014 12:00, 53.0, 0.00, 27, 20, 4.6, 250, 0, 
04/25/2014 11:00, 51.0, 0.00, 30, 21, 4.6, -1, 0, 
04/25/2014 10:00, 47.0, 0.00, 34, 20, 8.1, 50, 0, 
04/25/2014 09:00, 46.0, 0.00, 40, 23, 3.5, 360, 0, 
04/25/2014 08:00, 42.0, 0.00, 46, 23, 0.0, 0, 0, 
04/25/2014 07:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
04/25/2014 06:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
04/25/2014 05:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
04/25/2014 04:00, 34.0, 0.00, 59, 21, 0.0, 0, 0, 
04/25/2014 03:00, 36.0, 0.00, 52, 20, 0.0, 0, 0, 
04/25/2014 02:00, 40.0, 0.00, 44, 20, 0.0, 0, 0, 
04/25/2014 01:00, 41.0, 0.00, 42, 20, 5.8, 310, 0, 
04/25/2014 00:00, 42.0, 0.00, 37, 18, 5.8, 270, 0, 
04/23/2014 23:00, 43.0, 0.00, 60, 30, 15.0, 290, 0, 
04/23/2014 22:00, 43.0, 0.00, 62, 31, 16.1, 300, 0, 
04/23/2014 21:00, 43.0, 0.00, 68, 33, 13.8, 300, 0, 
04/23/2014 20:00, 44.0, 0.00, 62, 32, 16.1, 290, 0, 
04/23/2014 19:00, 46.0, 0.00, 60, 33, 16.1, 300, 0, 
04/23/2014 18:00, 47.0, 0.00, 58, 33, 20.7, 300, 0, 
04/23/2014 17:00, 49.0, 0.00, 54, 33, 23.0, 300, 0, 
04/23/2014 16:00, 50.0, 0.00, 52, 33, 25.3, 300, 0, 
04/23/2014 15:00, 54.0, 0.00, 53, 37, 25.3, 290, 0, 
04/23/2014 14:00, 53.0, 0.00, 59, 39, 23.0, 300, 0, 
04/23/2014 13:00, 51.0, 0.00, 68, 41, 16.1, 310, 0, 
04/23/2014 12:00, 47.0, 0.03, 83, 42, 12.7, 320, 60, 
04/23/2014 11:00, 45.0, 0.02, 82, 40, 17.3, 300, 60, 
04/23/2014 10:00, 44.0, 0.00, 82, 39, 11.5, 290, 0, 
04/23/2014 09:00, 44.0, 0.00, 79, 38, 12.7, 300, 0, 
04/23/2014 08:00, 43.0, 0.00, 82, 38, 13.8, 300, 0, 
04/23/2014 07:00, 45.0, 0.00, 71, 36, 11.5, 310, 0, 
04/23/2014 06:00, 45.0, 0.00, 71, 36, 15.0, 310, 0, 
04/23/2014 05:00, 45.0, 0.00, 71, 36, 13.8, 300, 0, 
04/23/2014 04:00, 45.0, 0.00, 74, 37, 11.5, 310, 0, 
04/23/2014 03:00, 47.0, 0.00, 71, 38, 10.4, 290, 0, 
04/23/2014 02:00, 48.0, 0.00, 73, 40, 13.8, 310, 0, 
04/23/2014 01:00, 50.0, 0.00, 77, 43, 17.3, 290, 0, 
04/23/2014 00:00, 51.0, 0.00, 77, 44, 12.7, 280, 0, 
04/21/2014 23:00, 62.0, 0.00, 20, 20, 10.4, 170, 0, 
04/21/2014 22:00, 65.0, 0.00, 16, 18, 10.4, 160, 0, 
04/21/2014 21:00, 66.0, 0.00, 14, 15, 6.9, 160, 0, 
04/21/2014 20:00, 67.0, 0.00, 13, 15, 3.5, 150, 0, 
04/21/2014 19:00, 69.0, 0.00, 12, 14, 11.5, 170, 0, 
04/21/2014 18:00, 72.0, 0.00, 12, 17, 6.9, 160, 0, 
04/21/2014 17:00, 72.0, 0.00, 12, 17, 11.5, 180, 0, 
04/21/2014 16:00, 71.0, 0.00, 14, 19, 12.7, 180, 0, 
04/21/2014 15:00, 69.0, 0.00, 18, 24, 5.8, 140, 0, 
04/21/2014 14:00, 67.0, 0.00, 20, 25, 11.5, 160, 0, 
04/21/2014 13:00, 63.0, 0.00, 23, 25, 10.4, 160, 0, 
04/21/2014 12:00, 59.0, 0.00, 27, 25, 5.8, -1, 0, 
04/21/2014 11:00, 55.0, 0.00, 31, 25, 10.4, 190, 0, 
04/21/2014 10:00, 50.0, 0.00, 41, 27, 8.1, 180, 0, 
04/21/2014 09:00, 48.0, 0.00, 46, 28, 9.2, 180, 0, 
04/21/2014 08:00, 45.0, 0.00, 49, 27, 12.7, 170, 0, 
04/21/2014 07:00, 41.0, 0.00, 57, 27, 0.0, 0, 0, 
04/21/2014 06:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
04/21/2014 05:00, 43.0, 0.00, 53, 27, 6.9, 170, 0, 
04/21/2014 04:00, 44.0, 0.00, 51, 27, 8.1, 170, 0, 
04/21/2014 03:00, 45.0, 0.00, 47, 26, 6.9, 160, 0, 
04/21/2014 02:00, 46.0, 0.00, 43, 25, 8.1, 170, 0, 
04/21/2014 01:00, 48.0, 0.00, 37, 23, 11.5, 170, 0, 
04/21/2014 00:00, 50.0, 0.00, 33, 22, 13.8, 170, 0, 
04/19/2014 23:00, 45.0, 0.00, 42, 23, 6.9, 10, 0, 
04/19/2014 22:00, 46.0, 0.00, 38, 22, 6.9, 10, 0, 
04/19/2014 21:00, 49.0, 0.00, 34, 22, 6.9, 20, 0, 
04/19/2014 20:00, 51.0, 0.00, 35, 24, 9.2, 30, 0, 
