
04/23/2014 10:00, 40.0, 0.00, 59, 27, 8.1, 40, 0, 
04/23/2014 09:00, 37.0, 0.00, 67, 27, 10.4, 360, 0, 
04/23/2014 08:00, 33.0, 0.00, 75, 26, 8.1, 340, 0, 
04/23/2014 07:00, 32.0, 0.00, 75, 25, 6.9, 350, 0, 
04/23/2014 06:00, 32.0, 0.00, 75, 25, 8.1, 330, 0, 
04/23/2014 05:00, 33.0, 0.00, 75, 26, 8.1, 330, 0, 
04/23/2014 04:00, 34.0, 0.00, 72, 26, 9.2, 330, 0, 
04/23/2014 03:00, 35.0, 0.00, 69, 26, 10.4, 350, 0, 
04/23/2014 02:00, 37.0, 0.00, 64, 26, 10.4, 330, 0, 
04/23/2014 01:00, 38.0, 0.00, 62, 26, 8.1, 340, 0, 
04/23/2014 00:00, 40.0, 0.00, 57, 26, 10.4, 320, 0, 
04/21/2014 23:00, 58.0, 0.02, 90, 55, 8.1, 260, 60, 
04/21/2014 22:00, 59.0, 0.03, 87, 55, 12.7, 260, 60, 
04/21/2014 21:00, 60.0, 0.02, 80, 54, 10.4, 240, 60, 
04/21/2014 20:00, 69.0, 0.00, 47, 48, 12.7, 270, 0, 
04/21/2014 19:00, 70.0, 0.00, 42, 46, 12.7, 270, 0, 
04/21/2014 18:00, 74.0, 0.00, 37, 46, 6.9, 260, 0, 
04/21/2014 17:00, 74.0, 0.00, 32, 42, 18.4, 210, 0, 
04/21/2014 16:00, 76.0, 0.00, 32, 44, 12.7, 200, 0, 
04/21/2014 15:00, 75.0, 0.00, 31, 42, 10.4, 210, 0, 
04/21/2014 14:00, 74.0, 0.00, 34, 44, 11.5, 210, 0, 
04/21/2014 13:00, 76.0, 0.00, 31, 43, 17.3, 240, 0, 
04/21/2014 12:00, 74.0, 0.00, 33, 43, 12.7, 240, 0, 
04/21/2014 11:00, 69.0, 0.00, 36, 41, 9.2, 220, 0, 
04/21/2014 10:00, 63.0, 0.00, 43, 40, 8.1, 220, 0, 
04/21/2014 09:00, 59.0, 0.00, 45, 38, 9.2, 190, 0, 
04/21/2014 08:00, 55.0, 0.00, 51, 37, 5.8, 190, 0, 
04/21/2014 07:00, 56.0, 0.00, 43, 34, 5.8, 220, 0, 
04/21/2014 06:00, 54.0, 0.00, 45, 33, 5.8, 210, 0, 
04/21/2014 05:00, 50.0, 0.00, 54, 34, 8.1, 200, 0, 
04/21/2014 04:00, 53.0, 0.00, 46, 33, 3.5, 190, 0, 
04/21/2014 03:00, 53.0, 0.00, 48, 34, 0.0, 0, 0, 
04/21/2014 02:00, 52.0, 0.00, 57, 37, 4.6, 170, 0, 
04/21/2014 01:00, 55.0, 0.00, 43, 33, 4.6, 160, 0, 
04/21/2014 00:00, 58.0, 0.00, 37, 32, 5.8, 160, 0, 
04/19/2014 23:00, 49.0, 0.00, 39, 25, 6.9, 140, 0, 
04/19/2014 22:00, 51.0, 0.00, 44, 30, 13.8, 150, 0, 
04/19/2014 21:00, 54.0, 0.00, 41, 31, 12.7, 150, 0, 
04/19/2014 20:00, 58.0, 0.00, 32, 28, 11.5, 120, 0, 
04/19/2014 19:00, 60.0, 0.00, 28, 27, 9.2, 140, 0, 
04/19/2014 18:00, 61.0, 0.00, 27, 27, 10.4, 120, 0, 
04/19/2014 17:00, 60.0, 0.00, 28, 27, 8.1, 160, 0, 
04/19/2014 16:00, 59.0, 0.00, 28, 26, 8.1, 130, 0, 
04/19/2014 15:00, 57.0, 0.00, 30, 26, 9.2, 130, 0, 
04/19/2014 14:00, 55.0, 0.00, 35, 28, 3.5, -1, 0, 
04/19/2014 13:00, 53.0, 0.00, 39, 29, 8.1, 90, 0, 
04/19/2014 12:00, 49.0, 0.00, 44, 28, 8.1, 90, 0, 
04/19/2014 11:00, 46.0, 0.00, 53, 30, 9.2, 100, 0, 
04/19/2014 10:00, 42.0, 0.00, 59, 29, 9.2, 100, 0, 
04/19/2014 09:00, 38.0, 0.00, 64, 27, 11.5, 80, 0, 
04/19/2014 08:00, 35.0, 0.00, 75, 28, 13.8, 70, 0, 
04/19/2014 07:00, 34.0, 0.00, 79, 28, 11.5, 80, 0, 
04/19/2014 06:00, 35.0, 0.00, 78, 29, 10.4, 70, 0, 
04/19/2014 05:00, 36.0, 0.00, 79, 30, 9.2, 40, 0, 
04/19/2014 04:00, 37.0, 0.00, 75, 30, 6.9, 50, 0, 
04/19/2014 03:00, 39.0, 0.00, 67, 29, 9.2, 40, 0, 
04/19/2014 02:00, 40.0, 0.00, 62, 28, 12.7, 50, 0, 
04/19/2014 01:00, 42.0, 0.00, 62, 30, 13.8, 40, 0, 
04/19/2014 00:00, 41.0, 0.00, 65, 30, 5.8, 340, 0, 
04/17/2014 23:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
04/17/2014 22:00, 53.0, 0.00, 52, 36, 4.6, 300, 0, 
04/17/2014 21:00, 56.0, 0.00, 47, 36, 8.1, 290, 0, 
04/17/2014 20:00, 60.0, 0.00, 40, 36, 8.1, 290, 0, 
04/17/2014 19:00, 63.0, 0.00, 35, 35, 13.8, 230, 0, 
04/17/2014 18:00, 64.0, 0.00, 33, 34, 13.8, 230, 0, 
04/17/2014 17:00, 64.0, 0.00, 31, 33, 16.1, 210, 0, 
04/17/2014 16:00, 64.0, 0.00, 31, 33, 20.7, 200, 0, 
04/17/2014 15:00, 63.0, 0.00, 31, 32, 19.6, 200, 0, 
04/17/2014 14:00, 60.0, 0.00, 32, 30, 16.1, 180, 0, 
04/17/2014 13:00, 57.0, 0.00, 34, 29, 12.7, 190, 0, 
04/17/2014 12:00, 54.0, 0.00, 37, 28, 16.1, 170, 0, 
04/17/2014 11:00, 50.0, 0.00, 39, 26, 15.0, 170, 0, 
04/17/2014 10:00, 45.0, 0.00, 43, 24, 13.8, 160, 0, 
04/17/2014 09:00, 41.0, 0.00, 48, 23, 12.7, 150, 0, 
04/17/2014 08:00, 37.0, 0.00, 54, 22, 9.2, 140, 0, 
04/17/2014 07:00, 35.0, 0.00, 64, 24, 8.1, 130, 0, 
04/17/2014 06:00, 35.0, 0.00, 66, 25, 8.1, 130, 0, 
04/17/2014 05:00, 35.0, 0.00, 69, 26, 9.2, 120, 0, 
04/17/2014 04:00, 35.0, 0.00, 69, 26, 10.4, 120, 0, 
04/17/2014 03:00, 35.0, 0.00, 69, 26, 9.2, 120, 0, 
04/17/2014 02:00, 35.0, 0.00, 66, 25, 12.7, 120, 0, 
04/17/2014 01:00, 35.0, 0.00, 66, 25, 9.2, 130, 0, 
04/17/2014 00:00, 36.0, 0.00, 64, 25, 10.4, 120, 0, 
04/15/2014 23:00, 25.0, 0.00, 55, 11, 3.5, 260, 0, 
04/15/2014 22:00, 26.0, 0.00, 48, 9, 4.6, 280, 0, 
04/15/2014 21:00, 28.0, 0.00, 42, 8, 6.9, 310, 0, 
04/15/2014 20:00, 30.0, 0.00, 37, 7, 9.2, 320, 0, 
04/15/2014 19:00, 31.0, 0.00, 34, 6, 17.3, 300, 0, 
04/15/2014 18:00, 32.0, 0.00, 37, 9, 17.3, 300, 0, 
04/15/2014 17:00, 32.0, 0.00, 43, 12, 20.7, 310, 0, 
04/15/2014 16:00, 31.0, 0.00, 45, 12, 19.6, 330, 0, 
04/15/2014 15:00, 32.0, 0.00, 43, 12, 19.6, 310, 0, 
04/15/2014 14:00, 31.0, 0.00, 47, 13, 19.6, 310, 0, 
04/15/2014 13:00, 29.0, 0.00, 56, 15, 13.8, 330, 0, 
04/15/2014 12:00, 28.0, 0.00, 52, 13, 18.4, 310, 0, 
04/15/2014 11:00, 28.0, 0.00, 55, 14, 17.3, 310, 0, 
04/15/2014 10:00, 26.0, 0.00, 60, 14, 20.7, 310, 0, 
04/15/2014 09:00, 25.0, 0.00, 66, 15, 16.1, 320, 0, 
04/15/2014 08:00, 24.0, 0.00, 71, 16, 12.7, 320, 0, 
04/15/2014 07:00, 25.0, 0.00, 71, 17, 11.5, 320, 0, 
04/15/2014 06:00, 25.0, 0.00, 71, 17, 11.5, 330, 0, 
04/15/2014 05:00, 25.0, 0.00, 74, 18, 11.5, 330, 0, 
04/15/2014 04:00, 25.0, 0.00, 78, 19, 17.3, 350, 0, 
04/15/2014 03:00, 26.0, 0.00, 81, 21, 10.4, 330, 0, 
04/15/2014 02:00, 27.0, 0.00, 89, 24, 9.2, 340, 0, 
04/15/2014 01:00, 28.0, 0.01, 85, 24, 11.5, 340, 60, 
04/15/2014 00:00, 29.0, 0.00, 82, 24, 16.1, 350, 0, 
04/13/2014 23:00, 63.0, 0.02, 84, 58, 8.1, 190, 60, 
04/13/2014 22:00, 63.0, 0.13, 81, 57, 6.9, 200, 60, 
04/13/2014 21:00, 67.0, 0.00, 63, 54, 9.2, 170, 0, 
04/13/2014 20:00, 68.0, 0.00, 63, 55, 6.9, 140, 0, 
04/13/2014 19:00, 68.0, 0.00, 63, 55, 10.4, 200, 0, 
04/13/2014 18:00, 67.0, 0.00, 68, 56, 6.9, 180, 0, 
04/13/2014 17:00, 67.0, 0.00, 63, 54, 3.5, 270, 0, 
04/13/2014 16:00, 69.0, 0.00, 59, 54, 11.5, 270, 0, 
04/13/2014 15:00, 71.0, 0.00, 57, 55, 12.7, 290, 0, 
04/13/2014 14:00, 72.0, 0.00, 55, 55, 21.9, 240, 0, 
04/13/2014 13:00, 71.0, 0.00, 57, 55, 16.1, 240, 0, 
04/13/2014 12:00, 69.0, 0.00, 59, 54, 19.6, 240, 0, 
04/13/2014 11:00, 68.0, 0.00, 61, 54, 21.9, 220, 0, 
04/13/2014 10:00, 65.0, 0.00, 68, 54, 19.6, 220, 0, 
04/13/2014 09:00, 62.0, 0.00, 72, 53, 17.3, 210, 0, 
04/13/2014 08:00, 60.0, 0.00, 75, 52, 13.8, 190, 0, 
04/13/2014 07:00, 59.0, 0.00, 75, 51, 11.5, 200, 0, 
04/13/2014 06:00, 55.0, 0.00, 77, 48, 8.1, 180, 0, 
04/13/2014 05:00, 52.0, 0.00, 80, 46, 5.8, 140, 0, 
04/13/2014 04:00, 52.0, 0.00, 77, 45, 6.9, 140, 0, 
04/13/2014 03:00, 51.0, 0.00, 79, 45, 6.9, 110, 0, 
04/13/2014 02:00, 49.0, 0.00, 83, 44, 6.9, 100, 0, 
04/13/2014 01:00, 49.0, 0.00, 80, 43, 16.1, 30, 0, 
04/13/2014 00:00, 56.0, 0.00, 64, 44, 17.3, 10, 0, 
04/11/2014 23:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
04/11/2014 22:00, 52.0, 0.00, 35, 25, 0.0, 0, 0, 
04/11/2014 21:00, 55.0, 0.00, 29, 23, 0.0, 0, 0, 
04/11/2014 20:00, 60.0, 0.00, 21, 20, 8.1, 260, 0, 
04/11/2014 19:00, 62.0, 0.00, 20, 20, 11.5, 310, 0, 
04/11/2014 18:00, 64.0, 0.00, 19, 21, 15.0, 300, 0, 
04/11/2014 17:00, 66.0, 0.00, 18, 21, 10.4, 300, 0, 
04/11/2014 16:00, 66.0, 0.00, 18, 21, 8.1, 300, 0, 
04/11/2014 15:00, 65.0, 0.00, 20, 23, 15.0, 290, 0, 
04/11/2014 14:00, 63.0, 0.00, 22, 24, 9.2, 260, 0, 
04/11/2014 13:00, 61.0, 0.00, 20, 20, 3.5, -1, 0, 
04/11/2014 12:00, 60.0, 0.00, 23, 22, 0, 
04/11/2014 11:00, 57.0, 0.00, 27, 23, 0.0, 0, 0, 
04/11/2014 10:00, 52.0, 0.00, 36, 26, 3.5, 120, 0, 
04/11/2014 09:00, 45.0, 0.00, 74, 37, 0.0, 0, 0, 
04/11/2014 08:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
04/11/2014 07:00, 34.0, 0.00, 85, 30, 4.6, 360, 0, 
04/11/2014 06:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
04/11/2014 05:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
04/11/2014 04:00, 42.0, 0.00, 70, 33, 0.0, 0, 0, 
04/11/2014 03:00, 37.0, 0.00, 82, 32, 3.5, 220, 0, 
04/11/2014 02:00, 39.0, 0.00, 79, 33, 5.8, 200, 0, 
04/11/2014 01:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
04/11/2014 00:00, 43.0, 0.00, 73, 35, 3.5, 220, 0, 
04/09/2014 23:00, 49.0, 0.00, 56, 34, 10.4, 210, 0, 
04/09/2014 22:00, 50.0, 0.00, 52, 33, 9.2, 200, 0, 
04/09/2014 21:00, 51.0, 0.00, 48, 32, 8.1, 180, 0, 
04/09/2014 20:00, 53.0, 0.00, 41, 30, 8.1, 200, 0, 
04/09/2014 19:00, 56.0, 0.00, 33, 27, 12.7, 230, 0, 
04/09/2014 18:00, 57.0, 0.00, 34, 29, 15.0, 240, 0, 
04/09/2014 17:00, 58.0, 0.00, 32, 28, 18.4, 240, 0, 
04/09/2014 16:00, 56.0, 0.00, 31, 26, 15.0, 210, 0, 
04/09/2014 15:00, 55.0, 0.00, 34, 27, 12.7, 260, 0, 
04/09/2014 14:00, 54.0, 0.00, 35, 27, 9.2, 260, 0, 
04/09/2014 13:00, 51.0, 0.00, 36, 25, 8.1, 220, 0, 
04/09/2014 12:00, 50.0, 0.00, 33, 22, 4.6, -1, 0, 
04/09/2014 11:00, 46.0, 0.00, 35, 20, 4.6, -1, 0, 
04/09/2014 10:00, 44.0, 0.00, 38, 20, 3.5, 60, 0, 
04/09/2014 09:00, 40.0, 0.00, 50, 23, 4.6, 30, 0, 
04/09/2014 08:00, 35.0, 0.00, 66, 25, 3.5, 20, 0, 
04/09/2014 07:00, 35.0, 0.00, 66, 25, 4.6, 330, 0, 
04/09/2014 06:00, 36.0, 0.00, 73, 28, 3.5, 320, 0, 
04/09/2014 05:00, 37.0, 0.00, 61, 25, 6.9, 20, 0, 
04/09/2014 04:00, 37.0, 0.00, 67, 27, 8.1, 360, 0, 
04/09/2014 03:00, 38.0, 0.00, 73, 30, 5.8, 340, 0, 
04/09/2014 02:00, 38.0, 0.00, 76, 31, 5.8, 340, 0, 
04/09/2014 01:00, 40.0, 0.00, 70, 31, 5.8, 330, 0, 
04/09/2014 00:00, 39.0, 0.00, 76, 32, 6.9, 300, 0, 
04/07/2014 23:00, 42.0, 0.00, 85, 38, 5.8, 330, 0, 
04/07/2014 22:00, 42.0, 0.00, 89, 39, 4.6, 320, 0, 
04/07/2014 21:00, 44.0, 0.01, 82, 39, 4.6, 20, 60, 
04/07/2014 20:00, 44.0, 0.03, 82, 39, 3.5, 50, 60, 
04/07/2014 19:00, 45.0, 0.02, 80, 39, 0.0, 0, 60, 
04/07/2014 18:00, 46.0, 0.03, 71, 37, 3.5, 360, 60, 
04/07/2014 17:00, 49.0, 0.00, 54, 33, 8.1, 30, 0, 
04/07/2014 16:00, 52.0, 0.00, 33, 24, 12.7, 60, 0, 
04/07/2014 15:00, 52.0, 0.00, 33, 24, 11.5, 50, 0, 
04/07/2014 14:00, 52.0, 0.00, 35, 25, 13.8, 50, 0, 
04/07/2014 13:00, 50.0, 0.00, 37, 25, 10.4, 70, 0, 
04/07/2014 12:00, 47.0, 0.00, 45, 27, 9.2, 50, 0, 
04/07/2014 11:00, 41.0, 0.00, 55, 26, 5.8, 70, 0, 
04/07/2014 10:00, 40.0, 0.00, 55, 25, 6.9, 70, 0, 
04/07/2014 09:00, 37.0, 0.00, 61, 25, 3.5, 60, 0, 
04/07/2014 08:00, 35.0, 0.00, 69, 26, 4.6, 20, 0, 
04/07/2014 07:00, 36.0, 0.00, 62, 24, 4.6, 60, 0, 
04/07/2014 06:00, 32.0, 0.00, 72, 24, 4.6, 30, 0, 
04/07/2014 05:00, 36.0, 0.00, 67, 26, 3.5, 110, 0, 
04/07/2014 04:00, 38.0, 0.00, 64, 27, 4.6, 100, 0, 
04/07/2014 03:00, 39.0, 0.00, 62, 27, 5.8, 140, 0, 
04/07/2014 02:00, 42.0, 0.00, 55, 27, 6.9, 130, 0, 
04/07/2014 01:00, 43.0, 0.00, 53, 27, 4.6, 130, 0, 
04/07/2014 00:00, 46.0, 0.00, 45, 26, 3.5, 130, 0, 
04/05/2014 23:00, 32.0, 0.00, 63, 21, 3.5, 190, 0, 
04/05/2014 22:00, 35.0, 0.00, 56, 21, 3.5, 200, 0, 
04/05/2014 21:00, 38.0, 0.00, 42, 17, 4.6, 290, 0, 
04/05/2014 20:00, 41.0, 0.00, 39, 18, 8.1, 310, 0, 
04/05/2014 19:00, 44.0, 0.00, 33, 17, 10.4, 320, 0, 
04/05/2014 18:00, 46.0, 0.00, 35, 20, 9.2, 310, 0, 
04/05/2014 17:00, 46.0, 0.00, 32, 18, 12.7, 290, 0, 
04/05/2014 16:00, 47.0, 0.00, 33, 19, 18.4, 300, 0, 
04/05/2014 15:00, 45.0, 0.00, 38, 21, 16.1, 310, 0, 
04/05/2014 14:00, 44.0, 0.00, 47, 25, 13.8, 290, 0, 
04/05/2014 13:00, 42.0, 0.00, 53, 26, 15.0, 300, 0, 
04/05/2014 12:00, 39.0, 0.00, 59, 26, 12.7, 300, 0, 
04/05/2014 11:00, 36.0, 0.00, 67, 26, 15.0, 300, 0, 
04/05/2014 10:00, 33.0, 0.00, 69, 24, 18.4, 310, 0, 
04/05/2014 09:00, 33.0, 0.00, 69, 24, 18.4, 300, 0, 
04/05/2014 08:00, 32.0, 0.00, 69, 23, 13.8, 300, 0, 
04/05/2014 07:00, 31.0, 0.00, 75, 24, 10.4, 300, 0, 
04/05/2014 06:00, 31.0, 0.00, 75, 24, 13.8, 290, 0, 
04/05/2014 05:00, 31.0, 0.00, 72, 23, 12.7, 290, 0, 
04/05/2014 04:00, 31.0, 0.00, 72, 23, 20.7, 300, 0, 
04/05/2014 03:00, 31.0, 0.00, 75, 24, 23.0, 310, 0, 
04/05/2014 02:00, 32.0, 0.00, 78, 26, 16.1, 290, 0, 
04/05/2014 01:00, 33.0, 0.01, 81, 28, 18.4, 290, 60, 
04/05/2014 00:00, 33.0, 0.00, 88, 30, 12.7, 310, 0, 
04/03/2014 23:00, 37.0, 0.00, 85, 33, 9.2, 90, 0, 
04/03/2014 22:00, 38.0, 0.00, 82, 33, 8.1, 80, 0, 
04/03/2014 21:00, 38.0, 0.00, 82, 33, 9.2, 70, 0, 
04/03/2014 20:00, 37.0, 0.00, 85, 33, 13.8, 80, 0, 
04/03/2014 19:00, 37.0, 0.00, 85, 33, 12.7, 70, 0, 
04/03/2014 18:00, 38.0, 0.00, 82, 33, 10.4, 60, 0, 
04/03/2014 17:00, 38.0, 0.00, 85, 34, 12.7, 70, 0, 
04/03/2014 16:00, 37.0, 0.01, 85, 33, 13.8, 100, 60, 
04/03/2014 15:00, 35.0, 0.04, 85, 31, 21.9, 90, 60, 
04/03/2014 14:00, 33.0, 0.10, 85, 29, 13.8, 100, 60, 
04/03/2014 13:00, 32.0, 0.13, 85, 28, 15.0, 80, 60, 
04/03/2014 12:00, 33.0, 0.12, 75, 26, 13.8, 80, 60, 
04/03/2014 11:00, 35.0, 0.05, 64, 24, 12.7, 80, 60, 
04/03/2014 10:00, 37.0, 0.00, 59, 24, 16.1, 90, 0, 
04/03/2014 09:00, 39.0, 0.00, 52, 23, 13.8, 80, 0, 
04/03/2014 08:00, 40.0, 0.00, 44, 20, 9.2, 90, 0, 
04/03/2014 07:00, 41.0, 0.00, 42, 20, 12.7, 90, 0, 
04/03/2014 06:00, 42.0, 0.00, 46, 23, 11.5, 90, 0, 
04/03/2014 05:00, 42.0, 0.00, 50, 25, 12.7, 80, 0, 
04/03/2014 04:00, 43.0, 0.00, 53, 27, 15.0, 80, 0, 
04/03/2014 03:00, 43.0, 0.00, 55, 28, 15.0, 80, 0, 
04/03/2014 02:00, 44.0, 0.00, 53, 28, 8.1, 70, 0, 
04/03/2014 01:00, 45.0, 0.00, 51, 28, 10.4, 60, 0, 
04/03/2014 00:00, 45.0, 0.00, 51, 28, 10.4, 70, 0, 
04/01/2014 23:00, 37.0, 0.00, 64, 26, 9.2, 260, 0, 
04/01/2014 22:00, 38.0, 0.00, 59, 25, 11.5, 270, 0, 
04/01/2014 21:00, 38.0, 0.00, 59, 25, 12.7, 260, 0, 
04/01/2014 20:00, 40.0, 0.00, 55, 25, 16.1, 270, 0, 
04/01/2014 19:00, 41.0, 0.00, 55, 26, 18.4, 270, 0, 
04/01/2014 18:00, 44.0, 0.00, 49, 26, 20.7, 270, 0, 
04/01/2014 17:00, 44.0, 0.00, 51, 27, 24.2, 270, 0, 
04/01/2014 16:00, 45.0, 0.00, 51, 28, 24.2, 270, 0, 
04/01/2014 15:00, 44.0, 0.00, 53, 28, 13.8, 250, 0, 
04/01/2014 14:00, 43.0, 0.00, 55, 28, 19.6, 280, 0, 
04/01/2014 13:00, 45.0, 0.00, 53, 29, 17.3, 260, 0, 
04/01/2014 12:00, 47.0, 0.00, 53, 31, 23.0, 250, 0, 
04/01/2014 11:00, 48.0, 0.00, 54, 32, 18.4, 260, 0, 
04/01/2014 10:00, 48.0, 0.00, 61, 35, 15.0, 260, 0, 
