
04/29/2014 23:00, 44.0, 0.00, 82, 39, 24.2, 90, 0, 
04/29/2014 22:00, 44.0, 0.01, 82, 39, 23.0, 100, 60, 
04/29/2014 21:00, 45.0, 0.00, 76, 38, 19.6, 100, 0, 
04/29/2014 20:00, 45.0, 0.00, 76, 38, 26.5, 100, 0, 
04/29/2014 19:00, 46.0, 0.00, 73, 38, 18.4, 110, 0, 
04/29/2014 18:00, 46.0, 0.00, 76, 39, 18.4, 110, 0, 
04/29/2014 17:00, 47.0, 0.00, 74, 39, 19.6, 110, 0, 
04/29/2014 16:00, 48.0, 0.00, 71, 39, 15.0, 110, 0, 
04/29/2014 15:00, 49.0, 0.00, 69, 39, 18.4, 100, 0, 
04/29/2014 14:00, 48.0, 0.00, 71, 39, 16.1, 110, 0, 
04/29/2014 13:00, 48.0, 0.00, 68, 38, 20.7, 100, 0, 
04/29/2014 12:00, 47.0, 0.00, 71, 38, 19.6, 100, 0, 
04/29/2014 11:00, 46.0, 0.00, 71, 37, 17.3, 110, 0, 
04/29/2014 10:00, 46.0, 0.00, 76, 39, 18.4, 90, 0, 
04/29/2014 09:00, 46.0, 0.00, 73, 38, 15.0, 90, 0, 
04/29/2014 08:00, 47.0, 0.00, 71, 38, 17.3, 90, 0, 
04/29/2014 07:00, 47.0, 0.00, 74, 39, 16.1, 80, 0, 
04/29/2014 06:00, 48.0, 0.00, 73, 40, 17.3, 80, 0, 
04/29/2014 05:00, 49.0, 0.00, 74, 41, 11.5, 80, 0, 
04/29/2014 04:00, 50.0, 0.00, 68, 40, 6.9, 70, 0, 
04/29/2014 03:00, 49.0, 0.00, 74, 41, 4.6, 60, 0, 
04/29/2014 02:00, 48.0, 0.00, 80, 42, 8.1, 70, 0, 
04/29/2014 01:00, 48.0, 0.00, 80, 42, 5.8, 60, 0, 
04/29/2014 00:00, 48.0, 0.00, 80, 42, 9.2, 90, 0, 
04/27/2014 23:00, 49.0, 0.00, 63, 37, 8.1, 320, 0, 
04/27/2014 22:00, 51.0, 0.00, 56, 36, 5.8, 310, 0, 
04/27/2014 21:00, 52.0, 0.00, 54, 36, 8.1, 330, 0, 
