
04/29/2014 23:00, 48.0, 0.43, 96, 47, 10.4, 70, 60, 
04/29/2014 22:00, 48.0, 0.06, 96, 47, 21.9, 80, 60, 
04/29/2014 21:00, 48.0, 0.00, 96, 47, 18.4, 80, 60, 
04/29/2014 20:00, 49.0, 0.00, 93, 47, 18.4, 80, 60, 
04/29/2014 19:00, 49.0, 0.01, 93, 47, 15.0, 80, 60, 
04/29/2014 18:00, 49.0, 0.03, 93, 47, 13.8, 80, 60, 
04/29/2014 17:00, 48.0, 0.03, 96, 47, 16.1, 90, 60, 
04/29/2014 16:00, 48.0, 0.24, 96, 47, 10.4, 90, 60, 
04/29/2014 15:00, 48.0, 0.02, 93, 46, 19.6, 90, 60, 
04/29/2014 14:00, 48.0, 0.05, 89, 45, 16.1, 100, 60, 
04/29/2014 13:00, 47.0, 0.01, 93, 45, 23.0, 90, 60, 
04/29/2014 12:00, 48.0, 0.02, 93, 46, 20.7, 90, 60, 
04/29/2014 11:00, 48.0, 0.08, 93, 46, 15.0, 90, 60, 
04/29/2014 10:00, 49.0, 0.03, 83, 44, 15.0, 90, 60, 
04/29/2014 09:00, 50.0, 0.00, 80, 44, 11.5, 100, 0, 
04/29/2014 08:00, 49.0, 0.00, 80, 43, 15.0, 90, 0, 
04/29/2014 07:00, 48.0, 0.00, 83, 43, 11.5, 100, 0, 
04/29/2014 06:00, 47.0, 0.00, 86, 43, 11.5, 100, 0, 
04/29/2014 05:00, 48.0, 0.00, 86, 44, 11.5, 100, 0, 
04/29/2014 04:00, 48.0, 0.00, 89, 45, 6.9, 110, 0, 
04/29/2014 03:00, 48.0, 0.01, 93, 46, 8.1, 130, 60, 
04/29/2014 02:00, 49.0, 0.00, 93, 47, 8.1, 120, 60, 
04/29/2014 01:00, 49.0, 0.01, 93, 47, 5.8, 120, 60, 
04/29/2014 00:00, 49.0, 0.02, 97, 48, 8.1, 140, 60, 
04/27/2014 23:00, 52.0, 0.00, 54, 36, 0.0, 0, 0, 
04/27/2014 22:00, 55.0, 0.00, 47, 35, 4.6, 100, 0, 
04/27/2014 21:00, 58.0, 0.00, 42, 35, 0.0, 0, 0, 
04/27/2014 20:00, 61.0, 0.00, 33, 32, 5.8, 40, 0, 
04/27/2014 19:00, 64.0, 0.00, 30, 32, 3.5, -1, 0, 
