
04/29/2014 23:00, 53.0, 0.00, 78, 46, 13.8, 150, 0, 
04/29/2014 22:00, 55.0, 0.00, 77, 48, 17.3, 200, 0, 
04/29/2014 21:00, 58.0, 0.00, 71, 49, 17.3, 170, 0, 
04/29/2014 20:00, 62.0, 0.00, 69, 52, 17.3, 170, 0, 
04/29/2014 19:00, 66.0, 0.00, 67, 55, 13.8, 170, 0, 
04/29/2014 18:00, 70.0, 0.00, 63, 57, 13.8, 170, 0, 
04/29/2014 17:00, 72.0, 0.00, 63, 59, 13.8, 160, 0, 
04/29/2014 16:00, 69.0, 0.00, 69, 58, 13.8, 160, 0, 
04/29/2014 15:00, 62.0, 0.00, 70, 52, 18.4, 150, 0, 
04/29/2014 14:00, 58.0, 0.03, 87, 54, 20.7, 170, 60, 
04/29/2014 13:00, 58.0, 0.05, 87, 54, 10.4, 150, 60, 
04/29/2014 12:00, 56.0, 0.15, 93, 54, 12.7, 150, 60, 
04/29/2014 11:00, 56.0, 0.04, 93, 54, 13.8, 170, 60, 
04/29/2014 10:00, 56.0, 0.12, 87, 52, 16.1, 150, 60, 
04/29/2014 09:00, 54.0, 0.09, 93, 52, 12.7, 150, 60, 
04/29/2014 08:00, 54.0, 0.18, 93, 52, 10.4, 150, 60, 
04/29/2014 07:00, 53.0, 0.08, 93, 51, 9.2, 150, 60, 
04/29/2014 06:00, 53.0, 0.12, 93, 51, 9.2, 150, 60, 
04/29/2014 05:00, 53.0, 0.13, 89, 50, 10.4, 130, 60, 
04/29/2014 04:00, 52.0, 0.07, 93, 50, 13.8, 130, 60, 
04/29/2014 03:00, 52.0, 0.05, 89, 49, 6.9, 130, 60, 
04/29/2014 02:00, 52.0, 0.04, 89, 49, 5.8, 140, 60, 
04/29/2014 01:00, 52.0, 0.00, 89, 49, 5.8, 120, 0, 
04/29/2014 00:00, 51.0, 0.00, 94, 49, 5.8, 100, 60, 
04/27/2014 23:00, 49.0, 0.00, 55, 34, 11.5, 70, 0, 
04/27/2014 22:00, 51.0, 0.00, 55, 35, 11.5, 70, 0, 
04/27/2014 21:00, 54.0, 0.00, 40, 30, 5.8, 70, 0, 
04/27/2014 20:00, 57.0, 0.00, 33, 28, 5.8, 70, 0, 
04/27/2014 19:00, 58.0, 0.00, 30, 27, 5.8, 70, 0, 
04/27/2014 18:00, 58.0, 0.00, 30, 27, 5.8, 70, 0, 
04/27/2014 17:00, 58.0, 0.00, 30, 27, 5.8, 70, 0, 
04/27/2014 16:00, 57.0, 0.00, 34, 29, 3.5, 100, 0, 
04/27/2014 15:00, 58.0, 0.00, 33, 29, 10.4, 80, 0, 
04/27/2014 14:00, 56.0, 0.00, 45, 35, 11.5, 80, 0, 
04/27/2014 13:00, 53.0, 0.00, 46, 33, 12.7, 100, 0, 
04/27/2014 12:00, 50.0, 0.00, 54, 34, 8.1, 100, 0, 
04/27/2014 11:00, 46.0, 0.00, 63, 34, 11.5, 100, 0, 
04/27/2014 10:00, 44.0, 0.00, 67, 34, 11.5, 80, 0, 
04/27/2014 09:00, 40.0, 0.00, 79, 34, 12.7, 60, 0, 
04/27/2014 08:00, 35.0, 0.00, 88, 32, 5.8, 20, 0, 
04/27/2014 07:00, 35.0, 0.00, 88, 32, 5.8, 20, 0, 
04/27/2014 06:00, 35.0, 0.00, 88, 32, 3.5, 10, 0, 
04/27/2014 05:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
04/27/2014 04:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
04/27/2014 03:00, 37.0, 0.00, 85, 33, 3.5, 50, 0, 
04/27/2014 02:00, 38.0, 0.00, 82, 33, 11.5, 40, 0, 
04/27/2014 01:00, 38.0, 0.00, 85, 34, 5.8, 20, 0, 
04/27/2014 00:00, 39.0, 0.00, 82, 34, 6.9, 20, 0, 
04/25/2014 23:00, 46.0, 0.00, 87, 42, 0.0, 0, 0, 
04/25/2014 22:00, 47.0, 0.00, 85, 43, 9.2, 290, 0, 
04/25/2014 21:00, 47.0, 0.00, 86, 43, 9.2, 290, 0, 
04/25/2014 20:00, 47.0, 0.00, 89, 44, 10.4, 280, 0, 
04/25/2014 19:00, 48.0, 0.00, 87, 44, 13.8, 310, 0, 
04/25/2014 18:00, 49.0, 0.01, 93, 47, 11.5, 300, 60, 
04/25/2014 17:00, 51.0, 0.10, 96, 50, 11.5, 300, 60, 
04/25/2014 16:00, 56.0, 0.03, 93, 54, 8.1, 230, 60, 
04/25/2014 15:00, 54.0, 0.02, 93, 52, 5.8, 170, 60, 
04/25/2014 14:00, 55.0, 0.03, 89, 52, 4.6, 190, 60, 
04/25/2014 13:00, 54.0, 0.02, 80, 48, 9.2, 170, 60, 
04/25/2014 12:00, 54.0, 0.02, 69, 44, 15.0, 170, 60, 
04/25/2014 11:00, 52.0, 0.03, 59, 38, 12.7, 190, 60, 
04/25/2014 10:00, 54.0, 0.01, 47, 34, 6.9, 170, 60, 
04/25/2014 09:00, 54.0, 0.00, 37, 28, 10.4, 150, 0, 
04/25/2014 08:00, 52.0, 0.00, 29, 21, 9.2, 150, 0, 
04/25/2014 07:00, 52.0, 0.00, 29, 21, 8.1, 130, 0, 
04/25/2014 06:00, 52.0, 0.00, 29, 21, 8.1, 130, 0, 
04/25/2014 05:00, 52.0, 0.00, 29, 21, 10.4, 130, 0, 
04/25/2014 04:00, 52.0, 0.00, 29, 21, 6.9, 150, 0, 
04/25/2014 03:00, 52.0, 0.00, 31, 22, 6.9, 130, 0, 
04/25/2014 02:00, 51.0, 0.00, 32, 22, 4.6, 110, 0, 
04/25/2014 01:00, 50.0, 0.00, 33, 22, 4.6, 120, 0, 
04/25/2014 00:00, 51.0, 0.00, 32, 22, 3.5, 100, 0, 
04/23/2014 23:00, 39.0, 0.00, 49, 21, 5.8, 340, 0, 
04/23/2014 22:00, 41.0, 0.00, 50, 24, 8.1, 340, 0, 
04/23/2014 21:00, 43.0, 0.00, 45, 23, 8.1, 340, 0, 
04/23/2014 20:00, 46.0, 0.00, 42, 24, 9.2, 340, 0, 
04/23/2014 19:00, 48.0, 0.00, 42, 26, 9.2, 340, 0, 
04/23/2014 18:00, 49.0, 0.00, 42, 27, 6.9, 330, 0, 
04/23/2014 17:00, 47.0, 0.00, 51, 30, 11.5, 330, 0, 
04/23/2014 16:00, 46.0, 0.00, 53, 30, 11.5, 330, 0, 
04/23/2014 15:00, 46.0, 0.00, 49, 28, 13.8, 330, 0, 
04/23/2014 14:00, 44.0, 0.00, 65, 33, 10.4, 330, 0, 
04/23/2014 13:00, 42.0, 0.00, 62, 30, 16.1, 330, 0, 
04/23/2014 12:00, 42.0, 0.00, 62, 30, 16.1, 330, 0, 
04/23/2014 11:00, 42.0, 0.00, 67, 32, 12.7, 330, 0, 
04/23/2014 10:00, 40.0, 0.00, 79, 34, 9.2, 350, 0, 
04/23/2014 09:00, 40.0, 0.00, 73, 32, 12.7, 330, 0, 
04/23/2014 08:00, 38.0, 0.00, 73, 30, 10.4, 330, 0, 
04/23/2014 07:00, 39.0, 0.00, 73, 31, 13.8, 350, 0, 
04/23/2014 06:00, 39.0, 0.00, 73, 31, 13.8, 350, 0, 
04/23/2014 05:00, 41.0, 0.00, 68, 31, 13.8, 350, 0, 
04/23/2014 04:00, 41.0, 0.00, 70, 32, 11.5, 330, 0, 
04/23/2014 03:00, 41.0, 0.00, 70, 32, 15.0, 350, 0, 
04/23/2014 02:00, 42.0, 0.00, 67, 32, 15.0, 340, 0, 
04/23/2014 01:00, 43.0, 0.00, 65, 32, 15.0, 330, 0, 
04/23/2014 00:00, 45.0, 0.00, 68, 35, 13.8, 320, 0, 
04/21/2014 23:00, 67.0, 0.00, 39, 41, 6.9, 230, 0, 
04/21/2014 22:00, 68.0, 0.00, 37, 41, 6.9, 240, 0, 
04/21/2014 21:00, 68.0, 0.00, 37, 41, 6.9, 240, 0, 
04/21/2014 20:00, 72.0, 0.00, 30, 39, 5.8, 250, 0, 
04/21/2014 19:00, 74.0, 0.00, 25, 36, 9.2, 240, 0, 
04/21/2014 18:00, 77.0, 0.00, 24, 37, 9.2, 250, 0, 
04/21/2014 17:00, 77.0, 0.00, 23, 36, 9.2, 230, 0, 
04/21/2014 16:00, 76.0, 0.00, 24, 37, 9.2, 230, 0, 
04/21/2014 15:00, 78.0, 0.00, 22, 36, 10.4, 230, 0, 
04/21/2014 14:00, 78.0, 0.00, 22, 36, 10.4, 230, 0, 
04/21/2014 13:00, 76.0, 0.00, 23, 36, 10.4, 230, 0, 
04/21/2014 12:00, 75.0, 0.00, 24, 36, 5.8, 230, 0, 
04/21/2014 11:00, 66.0, 0.00, 25, 29, 6.9, 200, 0, 
04/21/2014 10:00, 66.0, 0.00, 25, 29, 6.9, 200, 0, 
04/21/2014 09:00, 58.0, 0.00, 32, 28, 6.9, 160, 0, 
04/21/2014 08:00, 56.0, 0.00, 36, 29, 3.5, 160, 0, 
04/21/2014 07:00, 50.0, 0.00, 44, 29, 3.5, 160, 0, 
04/21/2014 06:00, 50.0, 0.00, 44, 29, 0.0, 0, 0, 
04/21/2014 05:00, 50.0, 0.00, 44, 29, 0.0, 0, 0, 
04/21/2014 04:00, 51.0, 0.00, 42, 29, 0.0, 0, 0, 
04/21/2014 03:00, 53.0, 0.00, 36, 27, 0.0, 0, 0, 
04/21/2014 02:00, 53.0, 0.00, 36, 27, 0.0, 0, 0, 
04/21/2014 01:00, 55.0, 0.00, 31, 25, 0.0, 0, 0, 
04/21/2014 00:00, 59.0, 0.00, 24, 22, 0.0, 0, 0, 
04/19/2014 23:00, 48.0, 0.00, 37, 23, 5.8, 30, 0, 
04/19/2014 22:00, 50.0, 0.00, 35, 23, 5.8, 30, 0, 
04/19/2014 21:00, 53.0, 0.00, 32, 24, 6.9, 30, 0, 
04/19/2014 20:00, 56.0, 0.00, 25, 21, 11.5, 30, 0, 
04/19/2014 19:00, 57.0, 0.00, 22, 19, 11.5, 30, 0, 
04/19/2014 18:00, 57.0, 0.00, 23, 20, 11.5, 30, 0, 
04/19/2014 17:00, 57.0, 0.00, 26, 22, 11.5, 30, 0, 
04/19/2014 16:00, 57.0, 0.00, 28, 24, 6.9, 70, 0, 
04/19/2014 15:00, 56.0, 0.00, 26, 22, 11.5, 50, 0, 
04/19/2014 14:00, 57.0, 0.00, 24, 21, 10.4, 30, 0, 
04/19/2014 13:00, 55.0, 0.00, 26, 21, 10.4, 30, 0, 
04/19/2014 12:00, 56.0, 0.00, 34, 28, 10.4, 90, 0, 
04/19/2014 11:00, 51.0, 0.00, 44, 30, 10.4, 70, 0, 
04/19/2014 10:00, 47.0, 0.00, 54, 31, 10.4, 50, 0, 
04/19/2014 09:00, 41.0, 0.00, 76, 34, 9.2, 40, 0, 
04/19/2014 08:00, 39.0, 0.00, 89, 36, 9.2, 40, 0, 
04/19/2014 07:00, 39.0, 0.00, 89, 36, 9.2, 40, 0, 
04/19/2014 06:00, 41.0, 0.00, 86, 37, 9.2, 40, 0, 
04/19/2014 05:00, 43.0, 0.00, 86, 39, 9.2, 40, 0, 
04/19/2014 04:00, 44.0, 0.00, 89, 41, 9.2, 40, 0, 
04/19/2014 03:00, 46.0, 0.00, 82, 41, 9.2, 30, 0, 
04/19/2014 02:00, 46.0, 0.00, 82, 41, 8.1, 40, 0, 
04/19/2014 01:00, 48.0, 0.00, 77, 41, 8.1, 40, 0, 
04/19/2014 00:00, 52.0, 0.00, 66, 41, 9.2, 20, 0, 
04/17/2014 23:00, 55.0, 0.00, 35, 28, 0.0, 0, 0, 
04/17/2014 22:00, 58.0, 0.00, 40, 34, 0.0, 0, 0, 
04/17/2014 21:00, 58.0, 0.00, 32, 28, 0.0, 0, 0, 
04/17/2014 20:00, 61.0, 0.00, 27, 27, 8.1, 180, 0, 
04/17/2014 19:00, 62.0, 0.00, 27, 28, 9.2, 180, 0, 
04/17/2014 18:00, 62.0, 0.00, 28, 29, 11.5, 180, 0, 
04/17/2014 17:00, 61.0, 0.00, 29, 29, 13.8, 180, 0, 
04/17/2014 16:00, 61.0, 0.00, 30, 29, 16.1, 180, 0, 
04/17/2014 15:00, 61.0, 0.00, 32, 31, 18.4, 180, 0, 
04/17/2014 14:00, 60.0, 0.00, 29, 28, 16.1, 170, 0, 
04/17/2014 13:00, 58.0, 0.00, 32, 28, 20.7, 150, 0, 
04/17/2014 12:00, 54.0, 0.00, 31, 24, 13.8, 130, 0, 
04/17/2014 11:00, 48.0, 0.00, 36, 22, 18.4, 150, 0, 
04/17/2014 10:00, 44.0, 0.00, 41, 22, 16.1, 150, 0, 
04/17/2014 09:00, 40.0, 0.00, 44, 20, 10.4, 130, 0, 
04/17/2014 08:00, 37.0, 0.00, 46, 18, 13.8, 120, 0, 
04/17/2014 07:00, 35.0, 0.00, 47, 17, 9.2, 140, 0, 
04/17/2014 06:00, 36.0, 0.00, 48, 18, 8.1, 140, 0, 
04/17/2014 05:00, 36.0, 0.00, 48, 18, 11.5, 140, 0, 
04/17/2014 04:00, 36.0, 0.00, 48, 18, 4.6, 130, 0, 
04/17/2014 03:00, 36.0, 0.00, 44, 16, 4.6, 100, 0, 
04/17/2014 02:00, 36.0, 0.00, 44, 16, 4.6, 90, 0, 
04/17/2014 01:00, 36.0, 0.00, 46, 17, 5.8, 80, 0, 
04/17/2014 00:00, 37.0, 0.00, 44, 17, 5.8, 80, 0, 
04/15/2014 23:00, 27.0, 0.00, 78, 21, 9.2, 310, 0, 
04/15/2014 22:00, 28.0, 0.00, 74, 21, 9.2, 310, 0, 
04/15/2014 21:00, 28.0, 0.00, 75, 21, 9.2, 310, 0, 
04/15/2014 20:00, 30.0, 0.00, 74, 23, 11.5, 300, 0, 
04/15/2014 19:00, 31.0, 0.00, 67, 21, 11.5, 320, 0, 
04/15/2014 18:00, 30.0, 0.01, 72, 22, 9.2, 320, 60, 
04/15/2014 17:00, 29.0, 0.00, 73, 21, 13.8, 300, 0, 
04/15/2014 16:00, 29.0, 0.00, 72, 21, 13.8, 310, 0, 
04/15/2014 15:00, 30.0, 0.01, 81, 25, 12.7, 300, 60, 
04/15/2014 14:00, 31.0, 0.00, 78, 25, 16.1, 310, 0, 
04/15/2014 13:00, 32.0, 0.00, 81, 27, 20.7, 320, 0, 
04/15/2014 12:00, 32.0, 0.01, 81, 27, 13.8, 340, 60, 
04/15/2014 11:00, 31.0, 0.01, 88, 28, 9.2, 320, 60, 
04/15/2014 10:00, 31.0, 0.00, 92, 29, 16.1, 320, 60, 
04/15/2014 09:00, 30.0, 0.01, 92, 28, 10.4, 340, 60, 
04/15/2014 08:00, 32.0, 0.02, 92, 30, 12.7, 340, 60, 
04/15/2014 07:00, 33.0, 0.04, 88, 30, 11.5, 340, 60, 
04/15/2014 06:00, 33.0, 0.01, 88, 30, 16.1, 350, 60, 
04/15/2014 05:00, 34.0, 0.03, 92, 32, 13.8, 360, 60, 
04/15/2014 04:00, 40.0, 0.05, 89, 37, 13.8, 360, 60, 
04/15/2014 03:00, 42.0, 0.00, 92, 40, 10.4, 360, 60, 
04/15/2014 02:00, 45.0, 0.00, 93, 43, 11.5, 340, 60, 
04/15/2014 01:00, 49.0, 0.00, 90, 46, 5.8, 350, 60, 
04/15/2014 00:00, 51.0, 0.01, 96, 50, 5.8, 350, 60, 
04/13/2014 23:00, 70.0, 0.00, 41, 45, 23.0, 230, 0, 
04/13/2014 22:00, 72.0, 0.00, 39, 46, 23.0, 230, 0, 
04/13/2014 21:00, 72.0, 0.00, 42, 48, 23.0, 230, 0, 
04/13/2014 20:00, 74.0, 0.00, 39, 47, 23.0, 230, 0, 
04/13/2014 19:00, 78.0, 0.00, 29, 43, 23.0, 230, 0, 
04/13/2014 18:00, 79.0, 0.00, 28, 43, 23.0, 230, 0, 
04/13/2014 17:00, 80.0, 0.00, 28, 44, 23.0, 230, 0, 
04/13/2014 16:00, 79.0, 0.00, 37, 50, 23.0, 230, 0, 
04/13/2014 15:00, 79.0, 0.00, 37, 50, 25.3, 230, 0, 
04/13/2014 14:00, 78.0, 0.00, 42, 53, 21.9, 250, 0, 
04/13/2014 13:00, 76.0, 0.00, 45, 53, 21.9, 240, 0, 
04/13/2014 12:00, 76.0, 0.00, 44, 52, 18.4, 210, 0, 
04/13/2014 11:00, 70.0, 0.00, 51, 51, 18.4, 210, 0, 
04/13/2014 10:00, 70.0, 0.00, 51, 51, 18.4, 210, 0, 
04/13/2014 09:00, 64.0, 0.00, 54, 47, 15.0, 210, 0, 
04/13/2014 08:00, 63.0, 0.00, 54, 46, 11.5, 210, 0, 
04/13/2014 07:00, 63.0, 0.00, 54, 46, 11.5, 210, 0, 
04/13/2014 06:00, 63.0, 0.00, 54, 46, 13.8, 190, 0, 
04/13/2014 05:00, 59.0, 0.00, 60, 45, 8.1, 170, 0, 
04/13/2014 04:00, 59.0, 0.00, 60, 45, 6.9, 170, 0, 
04/13/2014 03:00, 60.0, 0.00, 55, 44, 0.0, 0, 0, 
04/13/2014 02:00, 62.0, 0.00, 52, 44, 0.0, 0, 0, 
04/13/2014 01:00, 63.0, 0.00, 48, 43, 8.1, 170, 0, 
04/13/2014 00:00, 63.0, 0.00, 48, 43, 8.1, 170, 0, 
04/11/2014 23:00, 48.0, 0.00, 88, 45, 0.0, 0, 0, 
04/11/2014 22:00, 50.0, 0.00, 81, 44, 0.0, 0, 0, 
04/11/2014 21:00, 51.0, 0.00, 78, 44, 3.5, 350, 0, 
04/11/2014 20:00, 57.0, 0.00, 56, 41, 0.0, 0, 0, 
04/11/2014 19:00, 61.0, 0.00, 52, 43, 0.0, 0, 0, 
04/11/2014 18:00, 61.0, 0.00, 59, 47, 0.0, 0, 0, 
04/11/2014 17:00, 59.0, 0.00, 60, 45, 0.0, 0, 0, 
04/11/2014 16:00, 56.0, 0.00, 71, 47, 4.6, -1, 0, 
04/11/2014 15:00, 52.0, 0.00, 69, 42, 4.6, -1, 0, 
04/11/2014 14:00, 50.0, 0.00, 74, 42, 10.4, 120, 0, 
04/11/2014 13:00, 49.0, 0.00, 77, 42, 9.2, 100, 0, 
04/11/2014 12:00, 49.0, 0.00, 83, 44, 9.2, 120, 0, 
04/11/2014 11:00, 47.0, 0.00, 83, 42, 10.4, 80, 0, 
04/11/2014 10:00, 48.0, 0.00, 93, 46, 4.6, -1, 60, 
04/11/2014 09:00, 50.0, 0.00, 93, 48, 5.8, 220, 60, 
