
04/23/2014 13:00, 49.4, 60, 0.06, 100, 49, 7.1, 295, 6, 60, 
04/23/2014 12:00, 50.0, 60, 0.09, 99, 50, 6.9, 296, 8, 60, 
04/23/2014 11:00, 52.1, 60, 0.06, 99, 52, 5.5, 312, 3, 60, 
04/23/2014 10:00, 56.2, 60, 0.00, 87, 52, 7.3, 319, 30, 0, 
04/23/2014 09:00, 57.2, 60, 0.00, 89, 54, 6.9, 298, 26, 0, 
04/23/2014 08:00, 54.5, 60, 0.00, 100, 54, 4.7, 280, 6, 60, 
04/23/2014 07:00, 52.6, 60, 0.00, 100, 53, 0.8, 252, 2, 60, 
04/23/2014 06:00, 52.7, 60, 0.00, 100, 53, 0.4, 231, 0, 60, 
04/23/2014 05:00, 52.6, 60, 0.00, 99, 52, 2.0, 261, 0, 60, 
04/23/2014 04:00, 53.3, 60, 0.00, 99, 53, 2.5, 253, 0, 60, 
04/23/2014 03:00, 53.8, 60, 0.00, 100, 54, 4.0, 241, 0, 60, 
04/23/2014 02:00, 54.8, 60, 0.00, 99, 55, 3.7, 238, 0, 60, 
04/23/2014 01:00, 54.8, 60, 0.01, 100, 55, 2.6, 172, 0, 60, 
04/23/2014 00:00, 55.6, 60, 0.00, 100, 56, 3.4, 240, 0, 60, 
04/21/2014 23:00, 57.3, 60, 0.00, 38, 32, 4.0, 209, 0, 0, 
04/21/2014 22:00, 58.8, 60, 0.00, 39, 34, 3.5, 141, 0, 0, 
04/21/2014 21:00, 60.5, 60, 0.00, 38, 35, 5.2, 146, 0, 0, 
04/21/2014 20:00, 62.3, 60, 0.00, 35, 34, 5.1, 149, 0, 0, 
04/21/2014 19:00, 64.6, 60, 0.00, 36, 37, 4.1, 128, 18, 0, 
04/21/2014 18:00, 67.9, 60, 0.00, 26, 32, 5.6, 148, 35, 0, 
04/21/2014 17:00, 68.4, 60, 0.00, 27, 33, 5.8, 145, 51, 0, 
04/21/2014 16:00, 70.5, 60, 0.00, 19, 26, 6.1, 228, 67, 0, 
04/21/2014 15:00, 68.2, 60, 0.00, 18, 23, 6.3, 212, 77, 0, 
04/21/2014 14:00, 66.9, 60, 0.00, 21, 26, 5.4, 212, 80, 0, 
04/21/2014 13:00, 63.1, 60, 0.00, 23, 25, 5.6, 179, 68, 0, 
04/21/2014 12:00, 61.7, 60, 0.00, 25, 26, 5.6, 157, 74, 0, 
04/21/2014 11:00, 58.2, 60, 0.00, 28, 25, 5.8, 140, 67, 0, 
04/21/2014 10:00, 54.0, 60, 0.00, 37, 28, 4.9, 161, 51, 0, 
04/21/2014 09:00, 48.9, 60, 0.00, 45, 29, 3.9, 154, 28, 0, 
04/21/2014 08:00, 43.1, 60, 0.00, 61, 31, 3.5, 143, 15, 0, 
04/21/2014 07:00, 36.1, 60, 0.00, 99, 36, 3.8, 136, 2, 60, 
04/21/2014 06:00, 30.3, 60, 0.00, 100, 30, 0.0, 152, 0, 60, 
04/21/2014 05:00, 33.4, 60, 0.00, 99, 33, 1.4, 163, 0, 60, 
04/21/2014 04:00, 30.8, 60, 0.00, 100, 31, 0.0, 219, 0, 60, 
04/21/2014 03:00, 34.5, 60, 0.00, 100, 34, 2.5, 166, 0, 60, 
04/21/2014 02:00, 36.2, 60, 0.00, 99, 36, 2.0, 139, 0, 60, 
04/21/2014 01:00, 36.9, 60, 0.00, 100, 37, 2.2, 148, 0, 60, 
04/21/2014 00:00, 38.0, 60, 0.00, 99, 38, 2.7, 145, 0, 60, 
04/19/2014 23:00, 41.8, 60, 0.00, 56, 27, 2.2, 319, 0, 0, 
04/19/2014 22:00, 44.2, 60, 0.00, 53, 28, 4.1, 298, 0, 0, 
04/19/2014 21:00, 46.1, 60, 0.00, 49, 28, 6.0, 318, 0, 0, 
04/19/2014 20:00, 48.2, 60, 0.00, 47, 29, 8.0, 334, 1, 0, 
04/19/2014 19:00, 52.7, 60, 0.00, 46, 33, 7.6, 329, 19, 0, 
04/19/2014 18:00, 56.3, 60, 0.00, 37, 30, 8.6, 315, 37, 0, 
04/19/2014 17:00, 57.6, 60, 0.00, 38, 32, 9.0, 313, 41, 0, 
04/19/2014 16:00, 59.3, 60, 0.00, 39, 34, 8.9, 316, 43, 0, 
04/19/2014 15:00, 59.1, 60, 0.00, 42, 36, 9.3, 310, 66, 0, 
04/19/2014 14:00, 58.4, 60, 0.00, 45, 37, 8.9, 301, 63, 0, 
04/19/2014 13:00, 56.3, 60, 0.00, 47, 36, 8.4, 313, 45, 0, 
04/19/2014 12:00, 56.3, 60, 0.00, 46, 36, 8.7, 303, 59, 0, 
04/19/2014 11:00, 56.1, 60, 0.00, 50, 38, 8.1, 308, 54, 0, 
04/19/2014 10:00, 51.7, 60, 0.00, 59, 38, 7.2, 299, 39, 0, 
04/19/2014 09:00, 46.1, 60, 0.00, 74, 38, 5.1, 270, 26, 0, 
04/19/2014 08:00, 38.8, 60, 0.00, 99, 39, 4.5, 266, 12, 60, 
04/19/2014 07:00, 33.2, 60, 0.00, 99, 33, 1.0, 267, 1, 60, 
04/19/2014 06:00, 29.5, 60, 0.00, 99, 29, 0.2, 137, 0, 60, 
04/19/2014 05:00, 27.6, 60, 0.00, 99, 27, 0.0, 112, 0, 60, 
04/19/2014 04:00, 27.9, 60, 0.00, 100, 28, 0.0, 112, 0, 60, 
04/19/2014 03:00, 28.7, 60, 0.00, 100, 29, 0.0, 112, 0, 60, 
04/19/2014 02:00, 31.6, 60, 0.00, 99, 31, 0.0, 112, 0, 60, 
04/19/2014 01:00, 31.4, 60, 0.00, 100, 31, 0.0, 112, 0, 60, 
04/19/2014 00:00, 31.8, 60, 0.00, 100, 32, 0.0, 112, 0, 60, 
04/17/2014 23:00, 25.3, 60, 0.00, 100, 25, 0.0, 112, 0, 60, 
04/17/2014 22:00, 25.9, 60, 0.00, 99, 26, 0.0, 112, 0, 60, 
04/17/2014 21:00, 27.7, 60, 0.00, 99, 27, 0.0, 112, 0, 60, 
04/17/2014 20:00, 31.9, 60, 0.00, 79, 26, 0.4, 101, 1, 0, 
04/17/2014 19:00, 36.5, 60, 0.00, 69, 27, 1.9, 86, 15, 0, 
04/17/2014 18:00, 38.1, 60, 0.00, 63, 27, 2.8, 97, 21, 0, 
04/17/2014 17:00, 38.2, 60, 0.00, 67, 28, 3.4, 75, 29, 0, 
04/17/2014 16:00, 39.5, 60, 0.00, 62, 28, 3.8, 69, 51, 0, 
04/17/2014 15:00, 40.6, 60, 0.00, 58, 27, 4.6, 57, 76, 0, 
04/17/2014 14:00, 40.2, 60, 0.00, 57, 26, 4.8, 46, 80, 0, 
04/17/2014 13:00, 40.1, 60, 0.00, 55, 25, 4.9, 42, 80, 0, 
04/17/2014 12:00, 39.5, 60, 0.00, 57, 26, 5.2, 51, 75, 0, 
04/17/2014 11:00, 38.6, 60, 0.00, 55, 24, 4.7, 52, 65, 0, 
04/17/2014 10:00, 38.0, 60, 0.00, 53, 22, 4.7, 31, 50, 0, 
04/17/2014 09:00, 35.5, 60, 0.00, 58, 22, 4.4, 33, 26, 0, 
04/17/2014 08:00, 31.6, 60, 0.00, 63, 20, 3.9, 185, 13, 0, 
04/17/2014 07:00, 26.6, 60, 0.00, 71, 18, 3.3, 3, 2, 0, 
04/17/2014 06:00, 24.8, 60, 0.00, 75, 18, 3.3, 357, 0, 0, 
04/17/2014 05:00, 24.8, 60, 0.00, 76, 18, 2.3, 95, 0, 0, 
04/17/2014 04:00, 25.4, 60, 0.00, 72, 18, 1.6, 185, 0, 0, 
04/17/2014 03:00, 25.6, 60, 0.00, 75, 19, 1.8, 186, 0, 0, 
04/17/2014 02:00, 26.7, 60, 0.00, 71, 19, 1.8, 185, 0, 0, 
04/17/2014 01:00, 27.1, 60, 0.00, 72, 19, 1.6, 185, 0, 0, 
04/17/2014 00:00, 29.0, 60, 0.00, 67, 19, 3.3, 96, 0, 0, 
04/15/2014 23:00, 48.1, 60, 0.07, 100, 48, 8.4, 287, 0, 60, 
04/15/2014 22:00, 54.0, 60, 0.05, 100, 54, 7.4, 237, 0, 60, 
04/15/2014 21:00, 60.4, 60, 0.02, 99, 60, 8.4, 135, 0, 60, 
04/15/2014 20:00, 62.0, 60, 0.00, 99, 62, 8.8, 135, 0, 60, 
04/15/2014 19:00, 62.8, 60, 0.00, 99, 63, 10.0, 138, 1, 60, 
04/15/2014 18:00, 63.6, 60, 0.00, 99, 63, 9.8, 133, 3, 60, 
04/15/2014 17:00, 63.0, 60, 0.02, 99, 63, 10.1, 135, 3, 60, 
04/15/2014 16:00, 62.0, 60, 0.10, 99, 62, 10.0, 135, 5, 60, 
04/15/2014 15:00, 62.8, 60, 0.10, 100, 63, 10.3, 134, 7, 60, 
04/15/2014 14:00, 64.4, 60, 0.07, 98, 64, 11.8, 134, 13, 60, 
04/15/2014 13:00, 68.8, 60, 0.08, 75, 61, 12.6, 132, 27, 60, 
04/15/2014 12:00, 67.6, 60, 0.02, 83, 62, 10.9, 132, 22, 60, 
04/15/2014 11:00, 64.3, 60, 0.00, 100, 64, 10.6, 135, 11, 60, 
04/15/2014 10:00, 64.7, 60, 0.01, 100, 65, 9.1, 129, 12, 60, 
04/15/2014 09:00, 61.9, 60, 0.00, 100, 62, 8.6, 133, 6, 60, 
04/15/2014 08:00, 61.7, 60, 0.00, 99, 61, 8.0, 137, 3, 60, 
04/15/2014 07:00, 63.4, 60, 0.00, 100, 63, 7.2, 137, 0, 60, 
04/15/2014 06:00, 63.7, 60, 0.00, 100, 64, 6.7, 156, 0, 60, 
04/15/2014 05:00, 64.2, 60, 0.00, 99, 64, 6.4, 152, 0, 60, 
04/15/2014 04:00, 64.6, 60, 0.00, 98, 64, 6.3, 170, 0, 60, 
04/15/2014 03:00, 64.5, 60, 0.00, 97, 64, 6.9, 131, 0, 60, 
04/15/2014 02:00, 64.5, 60, 0.00, 94, 63, 7.2, 131, 0, 60, 
04/15/2014 01:00, 63.4, 60, 0.00, 95, 62, 7.4, 132, 0, 60, 
04/15/2014 00:00, 63.5, 60, 0.00, 89, 60, 7.9, 133, 0, 0, 
04/13/2014 23:00, 41.5, 60, 0.00, 100, 41, 0.1, 315, 0, 60, 
04/13/2014 22:00, 42.7, 60, 0.00, 99, 42, 1.2, 94, 0, 60, 
04/13/2014 21:00, 43.3, 60, 0.00, 99, 43, 0.9, 6, 0, 60, 
04/13/2014 20:00, 44.8, 60, 0.00, 99, 45, 2.4, 103, 0, 60, 
04/13/2014 19:00, 48.1, 60, 0.00, 87, 44, 1.6, 30, 10, 0, 
04/13/2014 18:00, 51.4, 60, 0.00, 77, 44, 2.7, 37, 24, 0, 
04/13/2014 17:00, 52.1, 60, 0.00, 80, 46, 3.5, 50, 43, 0, 
04/13/2014 16:00, 50.5, 60, 0.00, 87, 47, 4.1, 39, 4, 0, 
04/13/2014 15:00, 49.6, 60, 0.00, 91, 47, 3.7, 18, 21, 60, 
04/13/2014 14:00, 46.9, 60, 0.00, 100, 47, 3.0, 22, 18, 60, 
04/13/2014 13:00, 44.3, 60, 0.00, 100, 44, 2.0, 40, 9, 60, 
04/13/2014 12:00, 43.4, 60, 0.01, 100, 43, 1.0, 60, 3, 60, 
04/13/2014 11:00, 45.6, 60, 0.01, 100, 46, 0.6, 38, 5, 60, 
04/13/2014 10:00, 46.6, 60, 0.00, 99, 46, 1.7, 105, 4, 60, 
04/13/2014 09:00, 47.4, 60, 0.00, 92, 45, 1.5, 16, 3, 60, 
04/13/2014 08:00, 47.0, 60, 0.00, 93, 45, 0.0, 52, 3, 60, 
04/13/2014 07:00, 44.4, 60, 0.00, 97, 44, 0.6, 181, 2, 60, 
04/13/2014 06:00, 45.4, 60, 0.00, 90, 43, 0.4, 62, 0, 60, 
04/13/2014 05:00, 47.9, 60, 0.00, 78, 41, 0.5, 51, 0, 0, 
04/13/2014 04:00, 48.5, 60, 0.00, 71, 40, 0.9, 27, 0, 0, 
04/13/2014 03:00, 45.6, 60, 0.00, 83, 41, 0.4, 341, 0, 0, 
04/13/2014 02:00, 43.8, 60, 0.00, 87, 40, 1.1, 292, 0, 0, 
04/13/2014 01:00, 47.8, 60, 0.00, 64, 36, 0.6, 126, 0, 0, 
04/13/2014 00:00, 44.2, 60, 0.00, 85, 40, 0.4, 262, 0, 0, 
04/11/2014 23:00, 54.5, 60, 0.00, 85, 50, 2.2, 248, 0, 0, 
04/11/2014 22:00, 55.3, 60, 0.01, 87, 51, 3.2, 233, 0, 60, 
04/11/2014 21:00, 53.5, 60, 0.00, 99, 53, 0.7, 190, 0, 60, 
04/11/2014 20:00, 55.6, 60, 0.01, 91, 53, 3.8, 249, 0, 60, 
04/11/2014 19:00, 60.1, 60, 0.00, 70, 50, 5.3, 241, 0, 0, 
04/11/2014 18:00, 62.9, 60, 0.00, 56, 47, 4.7, 255, 2, 0, 
04/11/2014 17:00, 67.5, 60, 0.00, 41, 43, 6.2, 253, 6, 0, 
04/11/2014 16:00, 69.0, 60, 0.00, 40, 44, 7.6, 259, 37, 0, 
04/11/2014 15:00, 69.4, 60, 0.00, 42, 45, 7.7, 258, 58, 0, 
04/11/2014 14:00, 69.8, 60, 0.00, 42, 46, 5.4, 235, 67, 0, 
04/11/2014 13:00, 66.8, 60, 0.00, 43, 44, 5.2, 215, 57, 0, 
04/11/2014 12:00, 64.0, 60, 0.00, 46, 43, 5.5, 251, 45, 0, 
04/11/2014 11:00, 61.7, 60, 0.00, 47, 41, 4.8, 251, 45, 0, 
04/11/2014 10:00, 56.6, 60, 0.00, 53, 40, 4.8, 246, 15, 0, 
04/11/2014 09:00, 54.4, 60, 0.00, 59, 40, 5.6, 245, 8, 0, 
04/11/2014 08:00, 54.4, 60, 0.00, 55, 39, 5.4, 241, 4, 0, 
04/11/2014 07:00, 54.4, 60, 0.00, 53, 38, 6.5, 244, 0, 0, 
04/11/2014 06:00, 54.6, 60, 0.00, 50, 36, 5.6, 243, 0, 0, 
04/11/2014 05:00, 55.2, 60, 0.00, 47, 35, 6.2, 240, 0, 0, 
04/11/2014 04:00, 55.1, 60, 0.00, 45, 34, 6.7, 207, 0, 0, 
04/11/2014 03:00, 54.3, 60, 0.00, 49, 36, 6.8, 241, 0, 0, 
04/11/2014 02:00, 51.6, 60, 0.00, 53, 35, 6.9, 231, 0, 0, 
04/11/2014 01:00, 49.7, 60, 0.00, 54, 34, 5.4, 220, 0, 0, 
04/11/2014 00:00, 49.8, 60, 0.00, 49, 31, 5.5, 184, 0, 0, 
04/09/2014 23:00, 39.3, 60, 0.00, 33, 13, 5.1, 309, 0, 0, 
04/09/2014 22:00, 41.0, 60, 0.00, 28, 10, 5.2, 315, 0, 0, 
04/09/2014 21:00, 43.5, 60, 0.00, 26, 11, 6.1, 314, 0, 0, 
04/09/2014 20:00, 45.4, 60, 0.00, 31, 17, 6.2, 311, 0, 0, 
04/09/2014 19:00, 48.2, 60, 0.00, 30, 18, 8.2, 306, 17, 0, 
04/09/2014 18:00, 50.7, 60, 0.00, 32, 22, 8.7, 310, 28, 0, 
04/09/2014 17:00, 52.6, 60, 0.00, 36, 26, 8.8, 316, 54, 0, 
04/09/2014 16:00, 52.6, 60, 0.00, 38, 28, 9.1, 302, 60, 0, 
04/09/2014 15:00, 52.6, 60, 0.00, 48, 33, 9.2, 294, 68, 0, 
04/09/2014 14:00, 53.1, 60, 0.00, 53, 36, 9.1, 296, 51, 0, 
04/09/2014 13:00, 52.7, 60, 0.00, 51, 35, 8.4, 304, 36, 0, 
04/09/2014 12:00, 52.5, 60, 0.00, 54, 36, 8.1, 298, 50, 0, 
04/09/2014 11:00, 52.4, 60, 0.00, 58, 38, 7.8, 306, 53, 0, 
04/09/2014 10:00, 50.8, 60, 0.00, 62, 38, 6.7, 300, 47, 0, 
04/09/2014 09:00, 47.4, 60, 0.00, 71, 38, 4.9, 267, 19, 0, 
04/09/2014 08:00, 43.6, 60, 0.00, 83, 39, 3.9, 249, 10, 0, 
04/09/2014 07:00, 38.9, 60, 0.00, 98, 38, 2.2, 249, 0, 60, 
04/09/2014 06:00, 38.3, 60, 0.00, 96, 37, 1.6, 222, 0, 60, 
04/09/2014 05:00, 40.5, 60, 0.00, 88, 37, 5.3, 286, 0, 0, 
04/09/2014 04:00, 40.2, 60, 0.00, 85, 36, 3.3, 263, 0, 0, 
04/09/2014 03:00, 40.6, 60, 0.00, 80, 35, 1.9, 252, 0, 0, 
04/09/2014 02:00, 42.8, 60, 0.00, 74, 35, 4.8, 257, 0, 0, 
04/09/2014 01:00, 44.0, 60, 0.00, 70, 35, 6.6, 270, 0, 0, 
04/09/2014 00:00, 45.0, 60, 0.00, 67, 35, 6.9, 268, 0, 0, 
04/07/2014 23:00, 42.8, 60, 0.01, 99, 43, 1.1, 93, 0, 60, 
04/07/2014 22:00, 46.0, 60, 0.00, 53, 30, 1.9, 125, 0, 0, 
04/07/2014 21:00, 47.0, 60, 0.00, 48, 28, 2.3, 132, 0, 0, 
04/07/2014 20:00, 48.8, 60, 0.00, 44, 28, 3.2, 137, 0, 0, 
04/07/2014 19:00, 52.3, 60, 0.00, 34, 25, 4.5, 150, 0, 0, 
04/07/2014 18:00, 54.1, 60, 0.00, 37, 28, 5.0, 140, 3, 0, 
04/07/2014 17:00, 56.5, 60, 0.00, 34, 28, 2.3, 112, 10, 0, 
04/07/2014 16:00, 55.6, 60, 0.00, 46, 35, 2.4, 104, 22, 0, 
04/07/2014 15:00, 57.0, 60, 0.00, 38, 32, 3.2, 97, 26, 0, 
04/07/2014 14:00, 56.3, 60, 0.00, 41, 33, 3.0, 88, 33, 0, 
04/07/2014 13:00, 58.0, 60, 0.00, 35, 31, 3.3, 103, 51, 0, 
04/07/2014 12:00, 56.5, 60, 0.00, 35, 29, 3.5, 116, 54, 0, 
04/07/2014 11:00, 55.1, 60, 0.00, 36, 29, 3.9, 122, 55, 0, 
04/07/2014 10:00, 54.5, 60, 0.00, 38, 29, 2.4, 82, 39, 0, 
04/07/2014 09:00, 50.2, 60, 0.00, 47, 31, 0.4, 150, 18, 0, 
04/07/2014 08:00, 39.1, 60, 0.00, 72, 31, 0.0, 247, 9, 0, 
04/07/2014 07:00, 30.8, 60, 0.00, 97, 30, 0.0, 247, 1, 60, 
04/07/2014 06:00, 31.2, 60, 0.00, 93, 29, 0.0, 247, 0, 60, 
04/07/2014 05:00, 31.8, 60, 0.00, 88, 29, 0.0, 247, 0, 0, 
04/07/2014 04:00, 32.8, 60, 0.00, 82, 28, 0.0, 247, 0, 0, 
04/07/2014 03:00, 33.1, 60, 0.00, 74, 26, 0.0, 247, 0, 0, 
04/07/2014 02:00, 35.5, 60, 0.00, 67, 26, 0.1, 247, 0, 0, 
04/07/2014 01:00, 41.8, 60, 0.00, 48, 24, 1.0, 237, 0, 0, 
04/07/2014 00:00, 39.6, 60, 0.00, 50, 23, 0.8, 294, 0, 0, 
04/05/2014 23:00, 38.5, 60, 0.00, 57, 25, 8.0, 279, 0, 0, 
04/05/2014 22:00, 39.9, 60, 0.00, 53, 24, 8.5, 276, 0, 0, 
04/05/2014 21:00, 41.0, 60, 0.00, 55, 26, 8.1, 269, 0, 0, 
04/05/2014 20:00, 42.5, 60, 0.00, 52, 26, 8.6, 261, 0, 0, 
04/05/2014 19:00, 45.3, 60, 0.00, 51, 28, 8.9, 258, 7, 0, 
04/05/2014 18:00, 47.4, 60, 0.00, 49, 29, 7.9, 258, 6, 0, 
04/05/2014 17:00, 48.6, 60, 0.00, 51, 31, 9.3, 260, 16, 0, 
04/05/2014 16:00, 50.4, 60, 0.00, 53, 34, 8.1, 268, 18, 0, 
04/05/2014 15:00, 50.4, 60, 0.00, 56, 35, 8.4, 275, 26, 0, 
04/05/2014 14:00, 50.3, 60, 0.00, 61, 37, 8.4, 274, 31, 0, 
04/05/2014 13:00, 49.7, 60, 0.01, 72, 41, 8.0, 278, 71, 60, 
04/05/2014 12:00, 46.4, 60, 0.00, 99, 46, 6.9, 267, 44, 60, 
04/05/2014 11:00, 42.7, 60, 0.00, 99, 42, 5.4, 276, 22, 60, 
04/05/2014 10:00, 40.1, 60, 0.00, 99, 40, 4.7, 304, 15, 60, 
04/05/2014 09:00, 39.4, 60, 0.00, 99, 39, 3.9, 310, 8, 60, 
04/05/2014 08:00, 38.4, 60, 0.00, 99, 38, 3.9, 323, 2, 60, 
