
04/29/2014 23:00, 43.0, 0.00, 82, 38, 18.4, 90, 0, 
04/29/2014 22:00, 43.0, 0.00, 82, 38, 18.4, 90, 0, 
04/29/2014 21:00, 43.0, 0.04, 82, 38, 18.4, 100, 60, 
04/29/2014 20:00, 43.0, 0.05, 86, 39, 17.3, 90, 60, 
04/29/2014 19:00, 44.0, 0.05, 82, 39, 13.8, 110, 60, 
04/29/2014 18:00, 44.0, 0.04, 82, 39, 21.9, 90, 60, 
04/29/2014 17:00, 44.0, 0.02, 82, 39, 19.6, 100, 60, 
04/29/2014 16:00, 45.0, 0.00, 80, 39, 19.6, 110, 0, 
04/29/2014 15:00, 46.0, 0.01, 76, 39, 17.3, 110, 60, 
04/29/2014 14:00, 46.0, 0.04, 79, 40, 18.4, 100, 60, 
04/29/2014 13:00, 45.0, 0.05, 82, 40, 13.8, 110, 60, 
04/29/2014 12:00, 47.0, 0.00, 68, 37, 13.8, 120, 0, 
04/29/2014 11:00, 47.0, 0.00, 68, 37, 18.4, 110, 0, 
04/29/2014 10:00, 47.0, 0.00, 74, 39, 19.6, 110, 0, 
04/29/2014 09:00, 49.0, 0.00, 69, 39, 16.1, 110, 0, 
04/29/2014 08:00, 49.0, 0.00, 69, 39, 10.4, 110, 0, 
04/29/2014 07:00, 49.0, 0.00, 63, 37, 13.8, 110, 0, 
04/29/2014 06:00, 50.0, 0.00, 58, 36, 12.7, 120, 0, 
04/29/2014 05:00, 50.0, 0.00, 58, 36, 11.5, 120, 0, 
04/29/2014 04:00, 51.0, 0.00, 65, 40, 10.4, 110, 0, 
04/29/2014 03:00, 53.0, 0.00, 66, 42, 9.2, 110, 0, 
04/29/2014 02:00, 53.0, 0.00, 66, 42, 6.9, 160, 0, 
04/29/2014 01:00, 54.0, 0.00, 64, 42, 6.9, 170, 0, 
04/29/2014 00:00, 55.0, 0.00, 57, 40, 9.2, 180, 0, 
04/27/2014 23:00, 46.0, 0.00, 55, 31, 5.8, 360, 0, 
04/27/2014 22:00, 48.0, 0.00, 51, 31, 5.8, 10, 0, 
04/27/2014 21:00, 50.0, 0.00, 48, 31, 6.9, 10, 0, 
04/27/2014 20:00, 53.0, 0.00, 44, 32, 9.2, 360, 0, 
04/27/2014 19:00, 57.0, 0.00, 39, 32, 12.7, 340, 0, 
04/27/2014 18:00, 57.0, 0.00, 37, 31, 11.5, 340, 0, 
04/27/2014 17:00, 58.0, 0.00, 37, 32, 11.5, 360, 0, 
04/27/2014 16:00, 58.0, 0.00, 37, 32, 16.1, 340, 0, 
04/27/2014 15:00, 58.0, 0.00, 37, 32, 15.0, 330, 0, 
04/27/2014 14:00, 57.0, 0.00, 42, 34, 11.5, 360, 0, 
04/27/2014 13:00, 54.0, 0.00, 47, 34, 13.8, 320, 0, 
04/27/2014 12:00, 51.0, 0.00, 50, 33, 11.5, 330, 0, 
04/27/2014 11:00, 50.0, 0.00, 50, 32, 11.5, 330, 0, 
04/27/2014 10:00, 49.0, 0.00, 54, 33, 12.7, 320, 0, 
04/27/2014 09:00, 47.0, 0.00, 58, 33, 15.0, 330, 0, 
04/27/2014 08:00, 46.0, 0.00, 60, 33, 8.1, 310, 0, 
04/27/2014 07:00, 44.0, 0.00, 65, 33, 8.1, 320, 0, 
04/27/2014 06:00, 42.0, 0.00, 67, 32, 5.8, 330, 0, 
04/27/2014 05:00, 42.0, 0.00, 67, 32, 3.5, 330, 0, 
04/27/2014 04:00, 44.0, 0.00, 65, 33, 5.8, 350, 0, 
04/27/2014 03:00, 47.0, 0.00, 58, 33, 10.4, 340, 0, 
04/27/2014 02:00, 47.0, 0.00, 60, 34, 9.2, 340, 0, 
04/27/2014 01:00, 46.0, 0.00, 60, 33, 0.0, 0, 0, 
04/27/2014 00:00, 48.0, 0.00, 58, 34, 5.8, 360, 0, 
04/25/2014 23:00, 47.0, 0.08, 90, 44, 0.0, 0, 60, 
04/25/2014 22:00, 49.0, 0.00, 77, 42, 3.5, 80, 0, 
