
04/29/2014 23:00, 39.0, 0.07, 96, 38, 13.8, 140, 60, 
04/29/2014 22:00, 39.0, 0.04, 96, 38, 16.1, 150, 60, 
04/29/2014 21:00, 39.0, 0.05, 96, 38, 11.5, 150, 60, 
04/29/2014 20:00, 40.0, 0.03, 97, 39, 9.2, 160, 60, 
04/29/2014 19:00, 40.0, 0.00, 93, 38, 17.3, 150, 60, 
04/29/2014 18:00, 41.0, 0.01, 89, 38, 12.7, 140, 60, 
04/29/2014 17:00, 41.0, 0.01, 89, 38, 21.9, 140, 60, 
04/29/2014 16:00, 41.0, 0.04, 93, 39, 18.4, 150, 60, 
04/29/2014 15:00, 41.0, 0.09, 93, 39, 19.6, 150, 60, 
04/29/2014 14:00, 42.0, 0.07, 92, 40, 20.7, 140, 60, 
04/29/2014 13:00, 43.0, 0.04, 93, 41, 19.6, 140, 60, 
04/29/2014 12:00, 43.0, 0.00, 89, 40, 13.8, 140, 0, 
04/29/2014 11:00, 45.0, 0.00, 74, 37, 18.4, 150, 0, 
04/29/2014 10:00, 45.0, 0.00, 74, 37, 19.6, 130, 0, 
04/29/2014 09:00, 45.0, 0.00, 74, 37, 20.7, 140, 0, 
04/29/2014 08:00, 45.0, 0.00, 71, 36, 25.3, 130, 0, 
04/29/2014 07:00, 45.0, 0.00, 68, 35, 17.3, 130, 0, 
04/29/2014 06:00, 47.0, 0.00, 65, 36, 17.3, 140, 0, 
04/29/2014 05:00, 47.0, 0.00, 63, 35, 16.1, 140, 0, 
04/29/2014 04:00, 48.0, 0.00, 58, 34, 16.1, 130, 0, 
04/29/2014 03:00, 50.0, 0.00, 54, 34, 16.1, 120, 0, 
04/29/2014 02:00, 50.0, 0.00, 50, 32, 10.4, 160, 0, 
04/29/2014 01:00, 51.0, 0.00, 48, 32, 12.7, 130, 0, 
04/29/2014 00:00, 50.0, 0.00, 50, 32, 6.9, 120, 0, 
04/27/2014 23:00, 42.0, 0.00, 67, 32, 4.6, 340, 0, 
04/27/2014 22:00, 43.0, 0.00, 65, 32, 4.6, 330, 0, 
04/27/2014 21:00, 43.0, 0.00, 65, 32, 3.5, 320, 0, 
04/27/2014 20:00, 44.0, 0.00, 62, 32, 8.1, 350, 0, 
04/27/2014 19:00, 45.0, 0.00, 58, 31, 9.2, 340, 0, 
04/27/2014 18:00, 45.0, 0.00, 63, 33, 13.8, 360, 0, 
04/27/2014 17:00, 46.0, 0.00, 58, 32, 15.0, 360, 0, 
04/27/2014 16:00, 46.0, 0.00, 60, 33, 11.5, 350, 0, 
04/27/2014 15:00, 46.0, 0.00, 60, 33, 12.7, 350, 0, 
04/27/2014 14:00, 45.0, 0.00, 63, 33, 15.0, 350, 0, 
04/27/2014 13:00, 44.0, 0.00, 67, 34, 10.4, 330, 0, 
04/27/2014 12:00, 43.0, 0.00, 70, 34, 10.4, 350, 0, 
04/27/2014 11:00, 41.0, 0.00, 79, 35, 11.5, 350, 0, 
04/27/2014 10:00, 39.0, 0.00, 82, 34, 15.0, 340, 0, 
04/27/2014 09:00, 38.0, 0.00, 82, 33, 11.5, 330, 0, 
04/27/2014 08:00, 38.0, 0.00, 85, 34, 11.5, 320, 0, 
04/27/2014 07:00, 37.0, 0.00, 85, 33, 15.0, 340, 0, 
04/27/2014 06:00, 38.0, 0.00, 85, 34, 10.4, 330, 0, 
04/27/2014 05:00, 37.0, 0.00, 89, 34, 9.2, 310, 0, 
04/27/2014 04:00, 38.0, 0.00, 89, 35, 8.1, 300, 0, 
04/27/2014 03:00, 38.0, 0.00, 89, 35, 11.5, 300, 0, 
04/27/2014 02:00, 38.0, 0.00, 92, 36, 11.5, 310, 60, 
04/27/2014 01:00, 40.0, 0.00, 83, 35, 6.9, 300, 0, 
04/27/2014 00:00, 40.0, 0.00, 83, 35, 6.9, 310, 0, 
04/25/2014 23:00, 45.0, 0.02, 93, 43, 6.9, 170, 60, 
04/25/2014 22:00, 46.0, 0.06, 89, 43, 10.4, 180, 60, 
04/25/2014 21:00, 47.0, 0.04, 83, 42, 16.1, 180, 60, 
04/25/2014 20:00, 51.0, 0.00, 63, 39, 8.1, 200, 0, 
04/25/2014 19:00, 59.0, 0.00, 32, 29, 12.7, 190, 0, 
04/25/2014 18:00, 61.0, 0.00, 28, 28, 16.1, 160, 0, 
04/25/2014 17:00, 61.0, 0.00, 28, 28, 12.7, 170, 0, 
04/25/2014 16:00, 62.0, 0.00, 26, 27, 12.7, 180, 0, 
04/25/2014 15:00, 63.0, 0.00, 21, 22, 15.0, 160, 0, 
04/25/2014 14:00, 61.0, 0.00, 21, 21, 16.1, 160, 0, 
04/25/2014 13:00, 60.0, 0.00, 19, 18, 12.7, 160, 0, 
04/25/2014 12:00, 55.0, 0.00, 23, 18, 12.7, 140, 0, 
