
04/29/2014 23:00, 43.0, 0.00, 76, 36, 9.2, 110, 0, 
04/29/2014 22:00, 43.0, 0.00, 79, 37, 6.9, 100, 0, 
04/29/2014 21:00, 42.0, 0.01, 79, 36, 6.9, -1, 60, 
04/29/2014 20:00, 44.0, 0.00, 70, 35, 11.5, 100, 0, 
04/29/2014 19:00, 44.0, 0.00, 70, 35, 12.7, 90, 0, 
04/29/2014 18:00, 45.0, 0.00, 71, 36, 10.4, 110, 0, 
04/29/2014 17:00, 45.0, 0.00, 71, 36, 9.2, 100, 0, 
04/29/2014 16:00, 46.0, 0.00, 71, 37, 8.1, 110, 0, 
04/29/2014 15:00, 47.0, 0.00, 71, 38, 8.1, 90, 0, 
04/29/2014 14:00, 46.0, 0.00, 71, 37, 9.2, 100, 0, 
04/29/2014 13:00, 48.0, 0.00, 66, 37, 12.7, 110, 0, 
04/29/2014 12:00, 47.0, 0.00, 65, 36, 8.1, 90, 0, 
04/29/2014 11:00, 47.0, 0.00, 65, 36, 8.1, 60, 0, 
04/29/2014 10:00, 45.0, 0.00, 80, 39, 11.5, 70, 0, 
04/29/2014 09:00, 45.0, 0.00, 76, 38, 6.9, 80, 0, 
04/29/2014 08:00, 45.0, 0.00, 71, 36, 6.9, -1, 0, 
04/29/2014 07:00, 45.0, 0.00, 74, 37, 11.5, 80, 0, 
04/29/2014 06:00, 45.0, 0.00, 71, 36, 9.2, 70, 0, 
04/29/2014 05:00, 47.0, 0.00, 71, 38, 4.6, -1, 0, 
04/29/2014 04:00, 48.0, 0.00, 71, 39, 6.9, -1, 0, 
04/29/2014 03:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
04/29/2014 02:00, 47.0, 0.00, 76, 40, 3.5, -1, 0, 
04/29/2014 01:00, 48.0, 0.00, 71, 39, 4.6, -1, 0, 
04/29/2014 00:00, 48.0, 0.00, 66, 37, 3.5, -1, 0, 
04/27/2014 23:00, 50.0, 0.00, 56, 35, 8.1, 330, 0, 
04/27/2014 22:00, 50.0, 0.00, 56, 35, 6.9, 330, 0, 
04/27/2014 21:00, 52.0, 0.00, 52, 35, 6.9, 340, 0, 
04/27/2014 20:00, 53.0, 0.00, 50, 35, 9.2, 340, 0, 
04/27/2014 19:00, 54.0, 0.00, 49, 35, 13.8, 330, 0, 
04/27/2014 18:00, 55.0, 0.00, 48, 36, 15.0, 340, 0, 
04/27/2014 17:00, 56.0, 0.00, 43, 34, 16.1, 310, 0, 
04/27/2014 16:00, 58.0, 0.00, 42, 35, 16.1, 320, 0, 
04/27/2014 15:00, 57.0, 0.00, 44, 35, 19.6, 310, 0, 
04/27/2014 14:00, 57.0, 0.00, 44, 35, 19.6, 340, 0, 
04/27/2014 13:00, 55.0, 0.00, 47, 35, 18.4, 330, 0, 
04/27/2014 12:00, 53.0, 0.00, 50, 35, 15.0, 340, 0, 
04/27/2014 11:00, 51.0, 0.00, 56, 36, 15.0, 320, 0, 
04/27/2014 10:00, 50.0, 0.00, 61, 37, 16.1, 320, 0, 
04/27/2014 09:00, 49.0, 0.00, 71, 40, 13.8, 320, 0, 
04/27/2014 08:00, 46.0, 0.00, 89, 43, 6.9, 340, 0, 
04/27/2014 07:00, 40.0, 0.00, 100, 40, 0.0, 0, 60, 
04/27/2014 06:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
04/27/2014 05:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
04/27/2014 04:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
04/27/2014 03:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
04/27/2014 02:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
04/27/2014 01:00, 44.0, 0.00, 89, 41, 6.9, 350, 0, 
04/27/2014 00:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
04/25/2014 23:00, 46.0, 0.00, 71, 37, 3.5, 130, 0, 
04/25/2014 22:00, 46.0, 0.00, 65, 35, 5.8, 190, 0, 
04/25/2014 21:00, 47.0, 0.00, 63, 35, 4.6, 210, 0, 
04/25/2014 20:00, 48.0, 0.00, 58, 34, 10.4, 190, 0, 
04/25/2014 19:00, 49.0, 0.00, 52, 32, 10.4, 210, 0, 
04/25/2014 18:00, 51.0, 0.00, 44, 30, 11.5, 210, 0, 
04/25/2014 17:00, 54.0, 0.00, 37, 28, 10.4, 190, 0, 
04/25/2014 16:00, 55.0, 0.00, 34, 27, 16.1, 180, 0, 
04/25/2014 15:00, 56.0, 0.00, 29, 24, 15.0, 190, 0, 
