
04/27/2014 21:00, 41.3, 0, 0.00, 62, 29, 1.6, 35, 0, 0, 
04/27/2014 20:00, 50.0, 0, 0.00, 49, 32, 4.4, 96, 4, 0, 
04/27/2014 19:00, 54.5, 0, 0.00, 42, 32, 4.9, 100, 12, 0, 
04/27/2014 18:00, 55.1, 1, 0.00, 40, 31, 4.0, 120, 20, 0, 
04/27/2014 17:00, 55.3, 0, 0.00, 38, 30, 5.8, 259, 26, 0, 
04/27/2014 16:00, 55.7, 0, 0.00, 40, 32, 5.4, 349, 33, 0, 
04/27/2014 15:00, 54.5, 1, 0.00, 43, 32, 5.3, 350, 35, 0, 
04/27/2014 14:00, 53.7, 0, 0.00, 48, 34, 4.9, 258, 36, 0, 
04/27/2014 13:00, 49.5, 0, 0.00, 56, 34, 5.6, 326, 37, 0, 
04/27/2014 12:00, 49.5, 0, 0.00, 59, 36, 5.9, 345, 34, 0, 
04/27/2014 11:00, 46.5, 0, 0.00, 65, 35, 6.1, 322, 22, 0, 
04/27/2014 10:00, 42.2, 0, 0.00, 77, 36, 7.3, 304, 16, 0, 
04/27/2014 09:00, 40.1, 0, 0.00, 83, 35, 7.6, 297, 7, 0, 
04/27/2014 08:00, 39.2, 0, 0.00, 88, 36, 6.0, 273, 4, 0, 
04/27/2014 07:00, 36.9, 0, 0.00, 93, 35, 4.6, 268, 0, 60, 
04/27/2014 06:00, 36.7, 0, 0.00, 90, 34, 4.6, 291, 0, 60, 
04/27/2014 05:00, 38.0, 0, 0.00, 88, 35, 6.5, 305, 0, 0, 
04/27/2014 04:00, 37.4, 0, 0.00, 88, 34, 7.4, 310, 0, 0, 
04/27/2014 03:00, 38.0, 0, 0.00, 84, 34, 8.3, 316, 0, 0, 
04/27/2014 02:00, 38.9, 0, 0.00, 83, 34, 8.6, 302, 0, 0, 
04/27/2014 01:00, 40.0, 0, 0.00, 79, 34, 9.2, 296, 0, 0, 
04/27/2014 00:00, 40.9, 0, 0.00, 79, 35, 10.1, 280, 0, 0, 
04/25/2014 23:00, 41.9, 56, 0.05, 99, 42, 7.0, 268, 0, 60, 
04/25/2014 22:00, 42.0, 54, 0.13, 95, 41, 5.3, 143, 0, 60, 
04/25/2014 21:00, 42.1, 57, 0.12, 89, 39, 3.7, 268, 0, 60, 
04/25/2014 20:00, 45.2, 42, 0.02, 71, 36, 3.8, 244, 0, 60, 
04/25/2014 19:00, 47.2, 1, 0.00, 55, 32, 8.6, 92, 1, 0, 
04/25/2014 18:00, 47.0, 1, 0.00, 53, 31, 11.1, 93, 1, 0, 
04/25/2014 17:00, 46.5, 1, 0.00, 54, 31, 12.1, 88, 3, 0, 
04/25/2014 16:00, 44.9, 0, 0.00, 57, 31, 13.8, 85, 4, 0, 
04/25/2014 15:00, 45.0, 9, 0.00, 58, 31, 15.9, 81, 9, 0, 
04/25/2014 14:00, 45.0, 0, 0.00, 61, 32, 15.0, 77, 14, 0, 
04/25/2014 13:00, 46.1, 1, 0.00, 57, 32, 14.9, 76, 12, 0, 
04/25/2014 12:00, 46.6, 0, 0.00, 58, 33, 14.8, 79, 13, 0, 
04/25/2014 11:00, 48.8, 0, 0.00, 51, 31, 14.3, 80, 14, 0, 
04/25/2014 10:00, 50.3, 6, 0.00, 44, 29, 15.4, 91, 19, 0, 
04/25/2014 09:00, 49.3, 0, 0.00, 37, 24, 14.1, 91, 14, 0, 
04/25/2014 08:00, 46.1, 0, 0.00, 49, 28, 11.1, 90, 7, 0, 
04/25/2014 07:00, 43.0, 0, 0.00, 56, 28, 7.8, 88, 0, 0, 
04/25/2014 06:00, 43.0, 0, 0.00, 58, 29, 5.9, 99, 0, 0, 
04/25/2014 05:00, 42.1, 0, 0.00, 58, 28, 6.4, 90, 0, 0, 
04/25/2014 04:00, 42.7, 0, 0.00, 57, 29, 4.7, 67, 0, 0, 
04/25/2014 03:00, 41.0, 0, 0.00, 64, 30, 2.3, 84, 0, 0, 
04/25/2014 02:00, 40.5, 0, 0.00, 64, 29, 2.0, 145, 0, 0, 
04/25/2014 01:00, 37.2, 0, 0.00, 85, 33, 0.3, 202, 0, 0, 
04/25/2014 00:00, 36.4, 0, 0.00, 76, 30, 1.8, 187, 0, 0, 
04/23/2014 23:00, 39.0, 0, 0.00, 60, 26, 11.6, 303, 0, 0, 
04/23/2014 22:00, 40.0, 0, 0.00, 53, 24, 12.6, 303, 0, 0, 
04/23/2014 21:00, 40.8, 0, 0.00, 49, 23, 12.8, 296, 0, 0, 
04/23/2014 20:00, 42.0, 0, 0.00, 45, 22, 12.6, 292, 4, 0, 
04/23/2014 19:00, 43.9, 0, 0.00, 52, 27, 13.9, 292, 11, 0, 
04/23/2014 18:00, 46.0, 0, 0.00, 55, 31, 13.1, 286, 19, 0, 
04/23/2014 17:00, 45.8, 0, 0.00, 58, 32, 12.9, 288, 26, 0, 
04/23/2014 16:00, 45.0, 0, 0.00, 64, 34, 13.4, 295, 30, 0, 
04/23/2014 15:00, 41.0, 0, 0.00, 73, 33, 13.8, 293, 18, 0, 
04/23/2014 14:00, 39.2, 0, 0.00, 81, 34, 12.7, 294, 12, 0, 
04/23/2014 13:00, 38.2, 0, 0.00, 85, 34, 13.4, 295, 11, 0, 
04/23/2014 12:00, 38.0, 38, 0.01, 92, 36, 10.6, 293, 6, 60, 
04/23/2014 11:00, 36.2, 53, 0.02, 100, 36, 10.3, 305, 5, 60, 
04/23/2014 10:00, 35.9, 54, 0.03, 99, 36, 10.6, 300, 3, 60, 
04/23/2014 09:00, 36.0, 54, 0.02, 100, 36, 11.4, 290, 1, 60, 
04/23/2014 08:00, 37.9, 54, 0.01, 98, 37, 9.1, 286, 0, 60, 
04/23/2014 07:00, 37.9, 53, 0.02, 99, 38, 9.8, 293, 0, 60, 
04/23/2014 06:00, 37.9, 52, 0.06, 99, 38, 10.4, 291, 0, 60, 
04/23/2014 05:00, 38.0, 54, 0.02, 99, 38, 11.5, 285, 0, 60, 
04/23/2014 04:00, 38.9, 53, 0.08, 98, 38, 11.9, 279, 0, 60, 
04/23/2014 03:00, 40.0, 58, 0.04, 95, 39, 12.1, 278, 0, 60, 
04/23/2014 02:00, 40.9, 60, 0.02, 92, 39, 11.6, 273, 0, 60, 
04/23/2014 01:00, 41.9, 19, 0.00, 84, 37, 11.7, 270, 0, 0, 
04/23/2014 00:00, 42.9, 0, 0.00, 80, 37, 12.6, 268, 0, 0, 
04/21/2014 23:00, 60.0, 0, 0.00, 49, 41, 6.0, 202, 0, 0, 
04/21/2014 22:00, 59.0, 0, 0.00, 54, 42, 4.7, 191, 0, 0, 
04/21/2014 21:00, 59.0, 0, 0.00, 58, 44, 2.3, 114, 0, 0, 
04/21/2014 20:00, 60.6, 0, 0.00, 52, 43, 3.2, 42, 0, 0, 
04/21/2014 19:00, 65.7, 0, 0.00, 46, 44, 1.9, 58, 4, 0, 
04/21/2014 18:00, 67.5, 0, 0.00, 38, 41, 7.2, 307, 6, 0, 
04/21/2014 17:00, 73.2, 0, 0.00, 27, 37, 8.5, 267, 17, 0, 
04/21/2014 16:00, 71.2, 0, 0.00, 35, 42, 4.9, 106, 20, 0, 
04/21/2014 15:00, 67.0, 0, 0.00, 38, 41, 7.3, 36, 25, 0, 
04/21/2014 14:00, 71.0, 0, 0.00, 36, 43, 5.7, 49, 32, 0, 
04/21/2014 13:00, 67.7, 0, 0.00, 37, 40, 5.4, 22, 34, 0, 
04/21/2014 12:00, 64.2, 0, 0.00, 40, 39, 5.4, 180, 32, 0, 
04/21/2014 11:00, 59.4, 0, 0.00, 46, 39, 5.5, 183, 25, 0, 
04/21/2014 10:00, 57.6, 0, 0.00, 54, 41, 2.4, 28, 17, 0, 
04/21/2014 09:00, 47.6, 0, 0.00, 74, 40, 2.7, 108, 5, 0, 
04/21/2014 08:00, 44.5, 0, 0.00, 77, 38, 3.2, 190, 3, 0, 
04/21/2014 07:00, 50.2, 0, 0.00, 54, 34, 5.6, 233, 0, 0, 
04/21/2014 06:00, 47.0, 0, 0.00, 63, 35, 6.3, 180, 0, 0, 
04/21/2014 05:00, 48.9, 0, 0.00, 61, 36, 6.5, 185, 0, 0, 
04/21/2014 04:00, 47.2, 0, 0.00, 64, 36, 6.1, 189, 0, 0, 
04/21/2014 03:00, 44.2, 0, 0.00, 67, 34, 4.2, 167, 0, 0, 
04/21/2014 02:00, 44.9, 0, 0.00, 61, 32, 5.6, 164, 0, 0, 
04/21/2014 01:00, 43.9, 0, 0.00, 67, 34, 5.7, 155, 0, 0, 
04/21/2014 00:00, 39.4, 0, 0.00, 83, 35, 2.9, 128, 0, 0, 
04/19/2014 23:00, 34.8, 0, 0.00, 85, 31, 0.4, 68, 0, 0, 
04/19/2014 22:00, 37.5, 0, 0.00, 75, 30, 2.3, 45, 0, 0, 
04/19/2014 21:00, 39.3, 0, 0.00, 70, 30, 3.9, 45, 0, 0, 
04/19/2014 20:00, 44.6, 0, 0.00, 56, 30, 4.9, 45, 3, 0, 
04/19/2014 19:00, 49.0, 0, 0.00, 50, 31, 6.9, 52, 11, 0, 
04/19/2014 18:00, 50.0, 0, 0.00, 46, 30, 6.6, 58, 19, 0, 
04/19/2014 17:00, 49.0, 0, 0.00, 49, 31, 6.9, 62, 26, 0, 
04/19/2014 16:00, 48.6, 0, 0.00, 49, 30, 7.0, 58, 31, 0, 
04/19/2014 15:00, 48.5, 0, 0.00, 54, 33, 7.7, 28, 34, 0, 
04/19/2014 14:00, 46.0, 0, 0.00, 57, 32, 8.6, 38, 37, 0, 
04/19/2014 13:00, 44.7, 0, 0.00, 61, 32, 8.7, 56, 37, 0, 
04/19/2014 12:00, 43.1, 0, 0.00, 63, 31, 9.1, 65, 36, 0, 
04/19/2014 11:00, 43.0, 0, 0.00, 67, 33, 7.2, 22, 32, 0, 
04/19/2014 10:00, 41.4, 0, 0.00, 74, 34, 8.9, 340, 25, 0, 
04/19/2014 09:00, 38.0, 0, 0.00, 84, 34, 11.2, 323, 18, 0, 
04/19/2014 08:00, 37.5, 0, 0.00, 85, 33, 7.1, 298, 9, 0, 
04/19/2014 07:00, 32.9, 0, 0.00, 93, 31, 5.3, 283, 0, 60, 
04/19/2014 06:00, 33.4, 0, 0.00, 92, 31, 5.2, 269, 0, 60, 
04/19/2014 05:00, 32.0, 0, 0.00, 91, 30, 4.5, 268, 0, 60, 
04/19/2014 04:00, 34.8, 0, 0.00, 85, 31, 5.6, 274, 0, 0, 
04/19/2014 03:00, 34.1, 0, 0.00, 90, 31, 4.2, 271, 0, 60, 
04/19/2014 02:00, 36.0, 0, 0.00, 87, 33, 5.1, 285, 0, 0, 
04/19/2014 01:00, 37.2, 0, 0.00, 88, 34, 4.9, 308, 0, 0, 
04/19/2014 00:00, 40.4, 0, 0.00, 89, 37, 8.4, 302, 0, 0, 
04/17/2014 23:00, 49.0, 0, 0.00, 51, 32, 7.7, 141, 0, 0, 
04/17/2014 22:00, 50.0, 0, 0.00, 46, 30, 6.7, 127, 0, 0, 
04/17/2014 21:00, 46.4, 0, 0.00, 60, 33, 5.3, 86, 0, 0, 
04/17/2014 20:00, 43.4, 0, 0.00, 74, 36, 4.9, 56, 1, 0, 
04/17/2014 19:00, 46.3, 0, 0.00, 66, 36, 8.1, 56, 8, 0, 
04/17/2014 18:00, 47.0, 0, 0.00, 62, 35, 10.6, 56, 15, 0, 
04/17/2014 17:00, 49.9, 0, 0.00, 57, 35, 11.4, 53, 24, 0, 
04/17/2014 16:00, 49.7, 0, 0.00, 56, 35, 12.2, 47, 30, 0, 
04/17/2014 15:00, 48.9, 0, 0.00, 59, 35, 11.0, 48, 33, 0, 
04/17/2014 14:00, 47.7, 0, 0.00, 59, 34, 9.7, 101, 36, 0, 
04/17/2014 13:00, 47.6, 0, 0.00, 41, 25, 10.1, 131, 36, 0, 
04/17/2014 12:00, 45.1, 0, 0.00, 45, 25, 11.4, 140, 33, 0, 
04/17/2014 11:00, 42.2, 0, 0.00, 47, 23, 11.3, 125, 30, 0, 
04/17/2014 10:00, 38.8, 0, 0.00, 50, 22, 10.9, 113, 25, 0, 
04/17/2014 09:00, 34.4, 0, 0.00, 62, 23, 8.8, 109, 14, 0, 
04/17/2014 08:00, 31.7, 0, 0.00, 67, 22, 8.5, 104, 9, 0, 
04/17/2014 07:00, 28.9, 0, 0.00, 69, 20, 7.0, 98, 0, 0, 
04/17/2014 06:00, 29.0, 0, 0.00, 68, 20, 7.9, 101, 0, 0, 
04/17/2014 05:00, 29.9, 0, 0.00, 65, 20, 9.2, 113, 0, 0, 
04/17/2014 04:00, 29.9, 0, 0.00, 65, 20, 8.2, 120, 0, 0, 
04/17/2014 03:00, 29.5, 0, 0.00, 67, 20, 6.7, 125, 0, 0, 
04/17/2014 02:00, 28.9, 0, 0.00, 72, 21, 5.6, 130, 0, 0, 
04/17/2014 01:00, 29.0, 0, 0.00, 71, 21, 6.6, 131, 0, 0, 
04/17/2014 00:00, 30.0, 0, 0.00, 72, 22, 5.4, 108, 0, 0, 
04/15/2014 23:00, 27.0, 0, 0.00, 67, 18, 13.5, 286, 0, 0, 
04/15/2014 22:00, 27.9, 0, 0.00, 66, 18, 13.6, 292, 0, 0, 
04/15/2014 21:00, 28.1, 0, 0.00, 67, 19, 14.9, 290, 0, 0, 
04/15/2014 20:00, 28.9, 0, 0.00, 72, 21, 14.0, 283, 0, 0, 
04/15/2014 19:00, 29.9, 0, 0.00, 74, 23, 13.1, 282, 0, 0, 
04/15/2014 18:00, 30.0, 0, 0.00, 77, 24, 14.8, 281, 3, 0, 
04/15/2014 17:00, 30.8, 0, 0.00, 79, 25, 14.4, 285, 5, 0, 
04/15/2014 16:00, 29.0, 0, 0.00, 92, 27, 12.3, 295, 3, 60, 
04/15/2014 15:00, 30.0, 0, 0.00, 94, 28, 12.8, 296, 5, 60, 
04/15/2014 14:00, 30.0, 0, 0.00, 98, 30, 13.3, 295, 9, 60, 
04/15/2014 13:00, 31.0, 0, 0.01, 99, 31, 15.1, 291, 14, 60, 
04/15/2014 12:00, 30.9, 0, 0.02, 99, 31, 13.5, 286, 8, 60, 
04/15/2014 11:00, 31.0, 42, 0.01, 100, 31, 13.4, 287, 5, 60, 
04/15/2014 10:00, 32.0, 3, 0.00, 100, 32, 13.0, 286, 2, 60, 
04/15/2014 09:00, 33.6, 52, 0.05, 99, 33, 12.4, 278, 1, 60, 
04/15/2014 08:00, 33.9, 54, 0.15, 99, 34, 9.9, 278, 0, 60, 
04/15/2014 07:00, 35.0, 56, 0.06, 100, 35, 11.2, 289, 0, 60, 
04/15/2014 06:00, 35.2, 60, 0.00, 99, 35, 9.6, 295, 0, 60, 
04/15/2014 05:00, 35.9, 59, 0.00, 99, 36, 8.8, 303, 0, 60, 
04/15/2014 04:00, 36.9, 53, 0.00, 99, 37, 8.9, 308, 0, 60, 
04/15/2014 03:00, 38.0, 55, 0.02, 99, 38, 6.1, 315, 0, 60, 
04/15/2014 02:00, 40.0, 1, 0.00, 95, 39, 5.8, 321, 0, 60, 
04/15/2014 01:00, 42.0, 55, 0.00, 93, 40, 6.1, 304, 0, 60, 
04/15/2014 00:00, 44.9, 54, 0.01, 94, 43, 5.8, 296, 0, 60, 
04/13/2014 23:00, 61.0, 0, 0.00, 77, 54, 6.3, 186, 0, 0, 
04/13/2014 22:00, 63.3, 0, 0.00, 72, 54, 6.8, 185, 0, 0, 
04/13/2014 21:00, 67.7, 0, 0.00, 65, 56, 8.0, 199, 0, 0, 
04/13/2014 20:00, 71.4, 0, 0.00, 57, 55, 7.8, 218, 0, 0, 
04/13/2014 19:00, 74.0, 0, 0.00, 53, 56, 10.0, 243, 5, 0, 
04/13/2014 18:00, 74.7, 0, 0.00, 51, 55, 13.5, 244, 12, 0, 
04/13/2014 17:00, 76.1, 0, 0.00, 47, 54, 14.7, 247, 18, 0, 
04/13/2014 16:00, 76.9, 0, 0.00, 45, 54, 12.4, 258, 22, 0, 
04/13/2014 15:00, 75.9, 0, 0.00, 47, 54, 14.6, 247, 27, 0, 
04/13/2014 14:00, 75.0, 0, 0.00, 49, 55, 16.6, 238, 27, 0, 
04/13/2014 13:00, 72.9, 0, 0.01, 51, 54, 8.2, 235, 32, 60, 
04/13/2014 12:00, 64.5, 0, 0.00, 63, 52, 4.8, 26, 16, 0, 
04/13/2014 11:00, 63.9, 0, 0.00, 60, 50, 2.4, 149, 17, 0, 
04/13/2014 10:00, 57.1, 0, 0.00, 70, 47, 5.3, 126, 21, 0, 
04/13/2014 09:00, 51.7, 0, 0.00, 76, 44, 5.2, 84, 13, 0, 
04/13/2014 08:00, 47.5, 10, 0.00, 84, 43, 4.2, 143, 5, 0, 
04/13/2014 07:00, 46.8, 59, 0.00, 81, 41, 6.8, 189, 0, 0, 
04/13/2014 06:00, 45.2, 60, 0.00, 84, 41, 8.9, 125, 0, 0, 
04/13/2014 05:00, 42.0, 60, 0.00, 89, 39, 7.4, 81, 0, 0, 
04/13/2014 04:00, 41.0, 47, 0.00, 89, 38, 9.8, 64, 0, 0, 
04/13/2014 03:00, 43.9, 56, 0.07, 90, 41, 9.4, 78, 0, 60, 
04/13/2014 02:00, 45.6, 57, 0.07, 78, 39, 9.1, 93, 0, 60, 
04/13/2014 01:00, 49.9, 3, 0.00, 58, 36, 12.6, 84, 0, 0, 
04/13/2014 00:00, 51.0, 0, 0.00, 55, 35, 12.6, 90, 0, 0, 
04/11/2014 23:00, 41.9, 0, 0.00, 67, 32, 4.0, 159, 0, 0, 
04/11/2014 22:00, 43.7, 0, 0.00, 60, 31, 1.5, 96, 0, 0, 
04/11/2014 21:00, 45.5, 0, 0.00, 54, 30, 1.1, 45, 0, 0, 
04/11/2014 20:00, 50.6, 0, 0.00, 34, 23, 3.5, 47, 2, 0, 
04/11/2014 19:00, 55.0, 0, 0.00, 29, 23, 5.2, 51, 9, 0, 
04/11/2014 18:00, 57.6, 0, 0.00, 28, 25, 4.1, 122, 17, 0, 
04/11/2014 17:00, 58.6, 0, 0.00, 28, 26, 5.3, 112, 25, 0, 
04/11/2014 16:00, 57.5, 0, 0.00, 30, 26, 6.5, 26, 30, 0, 
04/11/2014 15:00, 56.1, 0, 0.00, 37, 30, 6.9, 33, 34, 0, 
04/11/2014 14:00, 55.5, 0, 0.00, 42, 33, 7.2, 19, 33, 0, 
04/11/2014 13:00, 53.1, 0, 0.00, 57, 38, 6.3, 9, 22, 0, 
04/11/2014 12:00, 50.0, 0, 0.00, 67, 39, 5.3, 349, 13, 0, 
04/11/2014 11:00, 54.9, 0, 0.00, 56, 40, 3.1, 262, 23, 0, 
04/11/2014 10:00, 51.4, 0, 0.00, 88, 48, 1.7, 252, 17, 0, 
04/11/2014 09:00, 49.0, 13, 0.00, 100, 49, 4.2, 228, 15, 60, 
04/11/2014 08:00, 45.4, 54, 0.00, 99, 45, 4.1, 251, 7, 60, 
04/11/2014 07:00, 42.0, 50, 0.00, 100, 42, 4.2, 257, 0, 60, 
04/11/2014 06:00, 43.9, 0, 0.00, 99, 44, 4.7, 242, 0, 60, 
04/11/2014 05:00, 44.5, 0, 0.00, 99, 44, 4.2, 254, 0, 60, 
04/11/2014 04:00, 47.7, 0, 0.00, 98, 47, 5.2, 235, 0, 60, 
04/11/2014 03:00, 47.9, 0, 0.00, 98, 47, 4.2, 261, 0, 60, 
04/11/2014 02:00, 50.1, 29, 0.00, 98, 50, 6.1, 247, 0, 60, 
04/11/2014 01:00, 50.0, 59, 0.01, 98, 49, 6.9, 222, 0, 60, 
04/11/2014 00:00, 49.4, 60, 0.06, 97, 49, 6.7, 213, 0, 60, 
04/09/2014 23:00, 37.9, 0, 0.00, 78, 32, 9.1, 221, 0, 0, 
04/09/2014 22:00, 39.9, 0, 0.00, 73, 32, 8.7, 222, 0, 0, 
04/09/2014 21:00, 42.0, 0, 0.00, 67, 32, 9.3, 226, 0, 0, 
04/09/2014 20:00, 45.2, 0, 0.00, 44, 25, 9.2, 262, 2, 0, 
04/09/2014 19:00, 48.8, 0, 0.00, 38, 24, 10.9, 272, 9, 0, 
04/09/2014 18:00, 49.7, 0, 0.00, 36, 24, 10.0, 292, 18, 0, 
04/09/2014 17:00, 49.0, 0, 0.00, 35, 23, 9.4, 289, 24, 0, 
04/09/2014 16:00, 48.2, 0, 0.00, 35, 22, 8.9, 296, 30, 0, 
04/09/2014 15:00, 46.9, 0, 0.00, 36, 21, 7.7, 302, 34, 0, 
04/09/2014 14:00, 45.0, 0, 0.00, 36, 20, 6.6, 314, 35, 0, 
04/09/2014 13:00, 43.5, 0, 0.00, 55, 28, 6.2, 326, 36, 0, 
04/09/2014 12:00, 42.6, 0, 0.00, 65, 32, 6.1, 259, 26, 0, 
04/09/2014 11:00, 41.3, 0, 0.00, 72, 33, 5.9, 261, 16, 0, 
04/09/2014 10:00, 38.5, 0, 0.00, 76, 32, 5.9, 335, 11, 0, 
04/09/2014 09:00, 37.5, 0, 0.00, 86, 34, 4.8, 320, 7, 0, 
04/09/2014 08:00, 35.0, 0, 0.00, 96, 34, 4.2, 293, 2, 60, 
04/09/2014 07:00, 33.9, 0, 0.00, 99, 34, 4.9, 301, 2, 60, 
04/09/2014 06:00, 32.9, 0, 0.00, 99, 33, 3.8, 297, 1, 60, 
04/09/2014 05:00, 32.5, 0, 0.00, 95, 31, 2.8, 271, 2, 60, 
04/09/2014 04:00, 35.0, 0, 0.00, 91, 33, 4.1, 298, 2, 60, 
04/09/2014 03:00, 37.9, 0, 0.00, 85, 34, 5.6, 301, 2, 0, 
04/09/2014 02:00, 38.1, 0, 0.00, 88, 35, 7.4, 266, 2, 0, 
04/09/2014 01:00, 36.9, 0, 0.00, 92, 35, 7.5, 234, 2, 60, 
04/09/2014 00:00, 37.4, 0, 0.00, 94, 36, 7.1, 224, 2, 60, 
04/07/2014 23:00, 37.0, 55, 0.01, 100, 37, 11.5, 78, 1, 60, 
04/07/2014 22:00, 38.0, 53, 0.03, 100, 38, 10.9, 72, 1, 60, 
04/07/2014 21:00, 39.0, 53, 0.18, 98, 38, 12.3, 90, 0, 60, 
04/07/2014 20:00, 40.6, 54, 0.20, 97, 40, 14.8, 94, 0, 60, 
04/07/2014 19:00, 43.0, 55, 0.17, 99, 43, 11.5, 104, 0, 60, 
04/07/2014 18:00, 44.9, 60, 0.06, 94, 43, 10.5, 128, 1, 60, 
04/07/2014 17:00, 43.0, 55, 0.05, 93, 41, 9.8, 137, 2, 60, 
04/07/2014 16:00, 45.7, 0, 0.00, 75, 38, 12.2, 158, 4, 0, 
04/07/2014 15:00, 51.0, 0, 0.00, 50, 33, 12.0, 149, 13, 0, 
04/07/2014 14:00, 52.0, 0, 0.00, 47, 32, 9.1, 132, 9, 0, 
04/07/2014 13:00, 51.9, 0, 0.00, 46, 32, 8.1, 145, 13, 0, 
04/07/2014 12:00, 50.6, 0, 0.00, 48, 32, 7.0, 143, 13, 0, 
04/07/2014 11:00, 49.3, 0, 0.00, 50, 31, 7.1, 144, 16, 0, 
04/07/2014 10:00, 45.5, 0, 0.00, 54, 30, 6.0, 137, 10, 0, 
04/07/2014 09:00, 43.5, 0, 0.00, 58, 30, 4.2, 132, 9, 0, 
04/07/2014 08:00, 32.5, 0, 0.00, 96, 31, 0.3, 62, 5, 60, 
04/07/2014 07:00, 26.7, 0, 0.00, 98, 26, 0.3, 45, 0, 60, 
04/07/2014 06:00, 27.8, 0, 0.00, 95, 27, 0.9, 45, 0, 60, 
04/07/2014 05:00, 29.0, 0, 0.00, 91, 27, 1.6, 45, 0, 60, 
04/07/2014 04:00, 30.2, 0, 0.00, 80, 25, 2.3, 45, 0, 0, 
04/07/2014 03:00, 31.1, 0, 0.00, 75, 24, 2.3, 51, 0, 0, 
04/07/2014 02:00, 34.0, 0, 0.00, 73, 26, 3.3, 60, 0, 0, 
04/07/2014 01:00, 37.6, 0, 0.00, 65, 27, 4.1, 93, 0, 0, 
04/07/2014 00:00, 38.0, 0, 0.00, 67, 28, 3.7, 108, 0, 0, 
04/05/2014 23:00, 32.7, 0, 0.00, 72, 25, 8.6, 267, 0, 0, 
04/05/2014 22:00, 33.8, 0, 0.00, 74, 26, 10.0, 269, 0, 0, 
04/05/2014 21:00, 34.0, 0, 0.00, 72, 26, 10.1, 268, 0, 0, 
04/05/2014 20:00, 35.0, 0, 0.00, 69, 26, 13.5, 271, 2, 0, 
04/05/2014 19:00, 37.0, 0, 0.00, 62, 25, 16.4, 271, 9, 0, 
04/05/2014 18:00, 37.9, 0, 0.00, 60, 25, 17.9, 269, 17, 0, 
04/05/2014 17:00, 38.0, 0, 0.00, 62, 26, 17.8, 267, 20, 0, 
04/05/2014 16:00, 37.0, 0, 0.00, 66, 27, 18.0, 266, 22, 0, 
04/05/2014 15:00, 36.0, 0, 0.00, 68, 26, 18.1, 269, 21, 0, 
04/05/2014 14:00, 34.8, 0, 0.00, 70, 26, 18.8, 272, 17, 0, 
04/05/2014 13:00, 33.2, 0, 0.00, 74, 26, 17.2, 271, 12, 0, 
04/05/2014 12:00, 33.4, 0, 0.00, 74, 26, 18.8, 271, 10, 0, 
04/05/2014 11:00, 33.9, 0, 0.00, 74, 27, 18.0, 269, 11, 0, 
04/05/2014 10:00, 33.9, 0, 0.00, 76, 27, 18.1, 269, 3, 0, 
04/05/2014 09:00, 34.0, 0, 0.00, 80, 28, 16.8, 270, 1, 0, 
04/05/2014 08:00, 35.9, 0, 0.00, 79, 30, 16.9, 268, 0, 0, 
