
04/23/2014 13:00, 56.0, 0.00, 48, 37, 25.0, 300, 659, 0, 
04/23/2014 12:00, 54.0, 0.00, 50, 36, 13.7, 273, 814, 0, 
04/23/2014 11:00, 52.0, 0.00, 53, 35, 13.5, 298, 345, 0, 
04/23/2014 10:00, 50.0, 0.00, 57, 35, 18.5, 286, 213, 0, 
04/23/2014 09:00, 51.0, 0.00, 53, 34, 13.9, 309, 348, 0, 
04/23/2014 08:00, 51.0, 0.00, 54, 35, 9.3, 317, 226, 0, 
04/23/2014 07:00, 49.0, 0.00, 56, 34, 11.9, 306, 43, 0, 
04/23/2014 06:00, 49.0, 0.00, 54, 33, 10.1, 296, 0, 0, 
04/23/2014 05:00, 49.0, 0.00, 55, 34, 12.7, 258, 0, 0, 
04/23/2014 04:00, 53.0, 0.00, 54, 37, 11.9, 297, 0, 0, 
04/23/2014 03:00, 57.0, 0.00, 52, 40, 17.2, 270, 0, 0, 
04/23/2014 02:00, 55.0, 0.00, 78, 48, 10.7, 315, 0, 0, 
04/23/2014 01:00, 55.0, 0.00, 79, 49, 9.3, 263, 0, 0, 
04/23/2014 00:00, 54.0, 0.00, 86, 50, 6.9, 246, 0, 0, 
04/21/2014 23:00, 43.0, 0.00, 89, 40, 4.0, 164, 0, 0, 
04/21/2014 22:00, 42.0, 0.00, 88, 39, 4.5, 204, 0, 0, 
04/21/2014 21:00, 47.0, 0.00, 81, 41, 3.6, 182, 0, 0, 
04/21/2014 20:00, 51.0, 0.00, 75, 43, 4.9, 164, 23, 0, 
04/21/2014 19:00, 56.0, 0.00, 65, 44, 5.1, 157, 88, 0, 
04/21/2014 18:00, 59.0, 0.00, 58, 44, 7.1, 147, 374, 0, 
04/21/2014 17:00, 61.0, 0.00, 56, 45, 10.7, 149, 571, 0, 
04/21/2014 16:00, 61.0, 0.00, 53, 44, 9.8, 118, 734, 0, 
04/21/2014 15:00, 62.0, 0.00, 51, 44, 8.0, 164, 859, 0, 
04/21/2014 14:00, 62.0, 0.00, 51, 44, 9.1, 146, 928, 0, 
04/21/2014 13:00, 60.0, 0.00, 49, 41, 3.8, 84, 934, 0, 
04/21/2014 12:00, 60.0, 0.00, 46, 39, 5.8, 105, 882, 0, 
04/21/2014 11:00, 57.0, 0.00, 50, 39, 2.6, 7, 770, 0, 
04/21/2014 10:00, 54.0, 0.00, 52, 37, 4.2, 101, 604, 0, 
04/21/2014 09:00, 50.0, 0.00, 67, 39, 5.0, 43, 420, 0, 
04/21/2014 08:00, 42.0, 0.00, 81, 37, 4.6, 354, 220, 0, 
04/21/2014 07:00, 35.0, 0.00, 91, 33, 2.1, 346, 51, 60, 
04/21/2014 06:00, 32.0, 0.00, 95, 31, 4.2, 339, 0, 60, 
04/21/2014 05:00, 31.0, 0.00, 93, 29, 1.3, 4, 0, 60, 
04/21/2014 04:00, 32.0, 0.00, 91, 30, 4.2, 7, 0, 60, 
04/21/2014 03:00, 31.0, 0.00, 88, 28, 1.7, 13, 0, 0, 
04/21/2014 02:00, 32.0, 0.00, 86, 28, 2.2, 27, 0, 0, 
04/21/2014 01:00, 33.0, 0.00, 83, 28, 2.6, 15, 0, 0, 
04/21/2014 00:00, 33.0, 0.00, 79, 27, 2.8, 340, 0, 0, 
04/19/2014 23:00, 40.0, 0.00, 80, 34, 1.4, 330, 0, 0, 
04/19/2014 22:00, 42.0, 0.00, 77, 35, 0.5, 312, 0, 0, 
04/19/2014 21:00, 45.0, 0.00, 71, 36, 0.0, 191, 0, 0, 
04/19/2014 20:00, 50.0, 0.00, 58, 36, 1.0, 167, 13, 0, 
04/19/2014 19:00, 56.0, 0.00, 43, 34, 3.1, 151, 99, 0, 
04/19/2014 18:00, 59.0, 0.00, 34, 31, 5.4, 114, 261, 0, 
04/19/2014 17:00, 61.0, 0.00, 33, 32, 10.1, 111, 425, 0, 
04/19/2014 16:00, 63.0, 0.00, 29, 30, 13.0, 98, 631, 0, 
04/19/2014 15:00, 67.0, 0.00, 21, 26, 10.0, 27, 793, 0, 
04/19/2014 14:00, 66.0, 0.00, 24, 28, 11.0, 6, 876, 0, 
04/19/2014 13:00, 64.0, 0.00, 28, 30, 7.7, 18, 870, 0, 
04/19/2014 12:00, 61.0, 0.00, 33, 32, 6.9, 23, 876, 0, 
04/19/2014 11:00, 59.0, 0.00, 34, 31, 9.5, 352, 731, 0, 
04/19/2014 10:00, 54.0, 0.00, 57, 39, 4.0, 323, 487, 0, 
04/19/2014 09:00, 49.0, 0.00, 68, 39, 2.5, 334, 277, 0, 
04/19/2014 08:00, 41.0, 0.00, 92, 39, 2.4, 284, 179, 60, 
04/19/2014 07:00, 34.0, 0.00, 97, 33, 2.4, 280, 33, 60, 
04/19/2014 06:00, 32.0, 0.00, 97, 31, 1.5, 259, 0, 60, 
04/19/2014 05:00, 35.0, 0.00, 98, 34, 2.6, 251, 0, 60, 
04/19/2014 04:00, 31.0, 0.00, 98, 31, 3.1, 208, 0, 60, 
04/19/2014 03:00, 34.0, 0.00, 98, 33, 1.0, 293, 0, 60, 
04/19/2014 02:00, 33.0, 0.00, 96, 32, 3.6, 199, 0, 60, 
04/19/2014 01:00, 35.0, 0.00, 94, 33, 2.2, 239, 0, 60, 
04/19/2014 00:00, 36.0, 0.00, 92, 34, 1.4, 274, 0, 60, 
04/17/2014 23:00, 39.0, 0.00, 74, 31, 17.0, 74, 0, 0, 
04/17/2014 22:00, 38.0, 0.00, 79, 32, 9.3, 89, 0, 0, 
04/17/2014 21:00, 37.0, 0.00, 79, 31, 5.7, 66, 0, 0, 
04/17/2014 20:00, 38.0, 0.00, 75, 31, 5.7, 73, 27, 0, 
04/17/2014 19:00, 40.0, 0.00, 69, 31, 11.6, 79, 115, 0, 
04/17/2014 18:00, 42.0, 0.00, 65, 31, 10.4, 89, 345, 0, 
04/17/2014 17:00, 43.0, 0.00, 59, 30, 13.2, 91, 556, 0, 
04/17/2014 16:00, 44.0, 0.00, 57, 30, 14.2, 67, 584, 0, 
04/17/2014 15:00, 43.0, 0.00, 61, 30, 12.5, 80, 433, 0, 
04/17/2014 14:00, 43.0, 0.00, 59, 30, 11.8, 86, 446, 0, 
04/17/2014 13:00, 43.0, 0.00, 63, 31, 16.7, 65, 493, 0, 
04/17/2014 12:00, 43.0, 0.00, 65, 32, 13.6, 123, 461, 0, 
04/17/2014 11:00, 42.0, 0.00, 62, 30, 14.9, 76, 424, 0, 
04/17/2014 10:00, 43.0, 0.00, 64, 32, 10.2, 65, 491, 0, 
04/17/2014 09:00, 43.0, 0.00, 56, 28, 18.7, 116, 399, 0, 
04/17/2014 08:00, 41.0, 0.00, 61, 29, 17.2, 84, 177, 0, 
04/17/2014 07:00, 39.0, 0.00, 71, 30, 8.1, 75, 18, 0, 
04/17/2014 06:00, 38.0, 0.00, 73, 30, 10.3, 75, 0, 0, 
04/17/2014 05:00, 31.0, 0.00, 81, 26, 5.1, 23, 0, 0, 
04/17/2014 04:00, 32.0, 0.00, 77, 26, 7.7, 45, 0, 0, 
04/17/2014 03:00, 29.0, 0.00, 83, 24, 3.9, 9, 0, 0, 
04/17/2014 02:00, 31.0, 0.00, 83, 26, 5.6, 1, 0, 0, 
04/17/2014 01:00, 28.0, 0.00, 91, 26, 1.2, 16, 0, 60, 
04/17/2014 00:00, 28.0, 0.00, 93, 26, 0.4, 304, 0, 60, 
04/15/2014 23:00, 36.0, 0.02, 95, 35, 13.3, 349, 0, 60, 
04/15/2014 22:00, 40.0, 0.08, 95, 39, 12.2, 316, 0, 60, 
04/15/2014 21:00, 42.0, 0.07, 94, 40, 14.5, 338, 0, 60, 
04/15/2014 20:00, 45.0, 0.01, 90, 42, 11.8, 332, 2, 60, 
04/15/2014 19:00, 50.0, 0.02, 97, 49, 15.8, 306, 18, 60, 
04/15/2014 18:00, 53.0, 0.04, 92, 51, 17.2, 292, 41, 60, 
04/15/2014 17:00, 63.0, 0.01, 92, 61, 17.8, 217, 176, 60, 
04/15/2014 16:00, 63.0, 0.00, 94, 61, 23.1, 202, 138, 60, 
04/15/2014 15:00, 62.0, 0.01, 94, 60, 17.2, 203, 227, 60, 
04/15/2014 14:00, 63.0, 0.01, 95, 62, 20.8, 187, 245, 60, 
04/15/2014 13:00, 62.0, 0.06, 96, 61, 18.7, 180, 103, 60, 
04/15/2014 12:00, 63.0, 0.08, 97, 62, 26.1, 192, 64, 60, 
04/15/2014 11:00, 62.0, 0.04, 97, 61, 25.0, 184, 83, 60, 
04/15/2014 10:00, 62.0, 0.10, 96, 61, 23.7, 193, 61, 60, 
04/15/2014 09:00, 60.0, 0.05, 98, 59, 18.9, 199, 40, 60, 
04/15/2014 08:00, 60.0, 0.03, 97, 59, 19.3, 211, 19, 60, 
04/15/2014 07:00, 60.0, 0.04, 98, 59, 19.6, 190, 3, 60, 
04/15/2014 06:00, 61.0, 0.04, 98, 60, 14.0, 186, 0, 60, 
04/15/2014 05:00, 60.0, 0.06, 99, 60, 10.3, 188, 0, 60, 
04/15/2014 04:00, 60.0, 0.02, 98, 59, 15.5, 195, 0, 60, 
04/15/2014 03:00, 61.0, 0.00, 96, 60, 22.6, 196, 0, 60, 
04/15/2014 02:00, 62.0, 0.00, 94, 60, 19.1, 182, 0, 60, 
04/15/2014 01:00, 62.0, 0.00, 90, 59, 18.2, 195, 0, 60, 
04/15/2014 00:00, 62.0, 0.00, 90, 59, 13.5, 191, 0, 60, 
04/13/2014 23:00, 64.0, 0.00, 76, 56, 14.4, 183, 0, 0, 
04/13/2014 22:00, 64.0, 0.00, 76, 56, 15.6, 215, 0, 0, 
04/13/2014 21:00, 64.0, 0.00, 73, 55, 18.2, 216, 0, 0, 
04/13/2014 20:00, 65.0, 0.00, 68, 54, 14.9, 190, 17, 0, 
04/13/2014 19:00, 68.0, 0.00, 57, 52, 18.4, 177, 114, 0, 
04/13/2014 18:00, 71.0, 0.00, 54, 54, 17.8, 199, 268, 0, 
04/13/2014 17:00, 75.0, 0.00, 50, 55, 16.4, 189, 472, 0, 
04/13/2014 16:00, 78.0, 0.00, 48, 57, 15.0, 183, 666, 0, 
04/13/2014 15:00, 79.0, 0.00, 42, 54, 20.4, 194, 691, 0, 
04/13/2014 14:00, 81.0, 0.00, 34, 50, 20.6, 231, 755, 0, 
04/13/2014 13:00, 80.0, 0.00, 38, 52, 20.2, 231, 720, 0, 
04/13/2014 12:00, 78.0, 0.00, 44, 54, 8.3, 220, 748, 0, 
04/13/2014 11:00, 74.0, 0.00, 50, 54, 8.7, 245, 693, 0, 
04/13/2014 10:00, 68.0, 0.00, 65, 56, 9.5, 210, 535, 0, 
04/13/2014 09:00, 63.0, 0.00, 76, 55, 8.2, 220, 348, 0, 
04/13/2014 08:00, 58.0, 0.00, 90, 55, 13.0, 184, 160, 60, 
04/13/2014 07:00, 50.0, 0.00, 99, 50, 7.8, 171, 21, 60, 
04/13/2014 06:00, 44.0, 0.00, 95, 43, 3.6, 164, 0, 60, 
04/13/2014 05:00, 46.0, 0.00, 98, 45, 1.4, 81, 0, 60, 
04/13/2014 04:00, 0.00, 0, 
04/13/2014 03:00, 47.0, 0.00, 96, 46, 2.5, 137, 0, 60, 
04/13/2014 02:00, 47.0, 0.00, 92, 45, 4.5, 183, 0, 60, 
04/13/2014 01:00, 47.0, 0.00, 92, 45, 3.6, 188, 0, 60, 
04/13/2014 00:00, 46.0, 0.00, 91, 44, 3.2, 178, 0, 60, 
04/11/2014 23:00, 56.0, 0.00, 77, 49, 0.5, 49, 0, 0, 
04/11/2014 22:00, 61.0, 0.00, 67, 50, 1.4, 0, 0, 0, 
04/11/2014 21:00, 64.0, 0.00, 59, 49, 6.8, 25, 0, 0, 
04/11/2014 20:00, 66.0, 0.00, 49, 46, 4.8, 348, 4, 0, 
04/11/2014 19:00, 68.0, 0.00, 50, 49, 4.7, 185, 47, 0, 
04/11/2014 18:00, 70.0, 0.00, 44, 47, 7.7, 160, 112, 0, 
04/11/2014 17:00, 76.0, 0.00, 34, 46, 12.6, 190, 434, 0, 
04/11/2014 16:00, 78.0, 0.00, 33, 47, 11.7, 196, 566, 0, 
04/11/2014 15:00, 78.0, 0.00, 26, 40, 20.2, 264, 781, 0, 
04/11/2014 14:00, 77.0, 0.00, 28, 41, 12.6, 233, 674, 0, 
04/11/2014 13:00, 77.0, 0.00, 28, 41, 12.2, 244, 701, 0, 
04/11/2014 12:00, 75.0, 0.00, 32, 43, 3.8, 194, 743, 0, 
04/11/2014 11:00, 70.0, 0.00, 33, 40, 6.8, 300, 625, 0, 
04/11/2014 10:00, 67.0, 0.00, 41, 43, 10.7, 262, 455, 0, 
04/11/2014 09:00, 64.0, 48, 44, 8.9, 257, -, 0, 
04/11/2014 08:00, -, -, -, -, -, -, -, -, 
04/11/2014 07:00, -, 
04/11/2014 06:00, -, -, -, -, -, -, -, -, 
04/11/2014 05:00, -, 
04/11/2014 04:00, -, 
04/11/2014 03:00, -, 
04/11/2014 02:00, -, 
04/11/2014 01:00, -, 
04/11/2014 00:00, -, 
04/09/2014 23:00, 37.0, 0.00, 75, 30, 0.1, 280, 0, 0, 
04/09/2014 22:00, 47.0, 0.00, 47, 28, 3.0, 335, 0, 0, 
04/09/2014 21:00, 43.0, 0.00, 65, 32, 3.7, 0, 0, 0, 
04/09/2014 20:00, 53.0, 0.00, 38, 28, 2.3, 353, 13, 0, 
04/09/2014 19:00, 58.0, 0.00, 30, 27, 6.1, 3, 118, 0, 
04/09/2014 18:00, 61.0, 0.00, 27, 27, 10.7, 341, 333, 0, 
04/09/2014 17:00, 62.0, 0.00, 24, 25, 17.8, 351, 567, 0, 
04/09/2014 16:00, 61.0, 0.00, 26, 26, 9.8, 293, 630, 0, 
04/09/2014 15:00, 62.0, 0.00, 30, 30, 7.0, 282, 649, 0, 
04/09/2014 14:00, 61.0, 0.00, 31, 30, 19.3, 276, 833, 0, 
04/09/2014 13:00, 60.0, 0.00, 37, 34, 18.2, 292, 890, 0, 
04/09/2014 12:00, 59.0, 0.00, 39, 34, 11.6, 331, 802, 0, 
04/09/2014 11:00, 56.0, 0.00, 40, 32, 9.6, 15, 712, 0, 
04/09/2014 10:00, 53.0, 0.00, 48, 34, 9.1, 347, 549, 0, 
04/09/2014 09:00, -, -, -, -, -, -, -, -, 
04/09/2014 08:00, -, -, -, -, -, -, -, -, 
04/09/2014 07:00, -, -, -, -, -, -, -, -, 
04/09/2014 06:00, -, 
04/09/2014 05:00, -, 
04/09/2014 04:00, -, 
04/09/2014 03:00, -, 
04/09/2014 02:00, -, 
04/09/2014 01:00, -, 
04/09/2014 00:00, -, 
04/07/2014 23:00, -, -, -, -, -, -, -, -, 
04/07/2014 22:00, -, 
04/07/2014 21:00, -, 
04/07/2014 20:00, -, -, -, -, -, -, -, -, 
04/07/2014 19:00, -, 
04/07/2014 18:00, -, 
04/07/2014 17:00, -, 
04/07/2014 16:00, -, 
04/07/2014 15:00, 47.0, 0.01, 91, 45, 11.4, 104, 135, 60, 
04/07/2014 14:00, 47.0, 0.00, 83, 42, 10.0, 93, 209, 0, 
04/07/2014 13:00, 49.0, 0.00, 73, 41, 6.1, 104, 264, 0, 
04/07/2014 12:00, 48.0, 0.00, 77, 41, 8.3, 113, 275, 0, 
04/07/2014 11:00, 48.0, 0.00, 77, 41, 4.5, 116, 281, 0, 
04/07/2014 10:00, 45.0, 0.00, 79, 39, 7.8, 105, 185, 0, 
04/07/2014 09:00, 39.0, 0.00, 95, 38, 2.3, 57, 120, 60, 
04/07/2014 08:00, 33.0, 0.00, 95, 32, 3.7, 116, 66, 60, 
04/07/2014 07:00, 28.0, 0.00, 94, 27, 0.2, 49, 9, 60, 
04/07/2014 06:00, 27.0, 0.00, 96, 26, 0.1, 227, 0, 60, 
04/07/2014 05:00, 27.0, 0.00, 97, 26, 1.1, 229, 0, 60, 
04/07/2014 04:00, 27.0, 0.00, 96, 26, 1.3, 30, 0, 60, 
04/07/2014 03:00, 29.0, 0.00, 94, 27, 0.5, 243, 0, 60, 
04/07/2014 02:00, 30.0, 0.00, 94, 28, 0.1, 290, 0, 60, 
04/07/2014 01:00, 30.0, 0.00, 93, 28, 0.1, 61, 0, 60, 
04/07/2014 00:00, 32.0, 0.00, 91, 30, 1.5, 261, 0, 60, 
04/05/2014 23:00, 42.0, 0.00, 53, 26, 9.4, 284, 0, 0, 
04/05/2014 22:00, 44.0, 0.00, 54, 28, 5.3, 293, 0, 0, 
04/05/2014 21:00, 45.0, 0.00, 51, 28, 8.7, 297, 0, 0, 
04/05/2014 20:00, 47.0, 0.00, 49, 29, 7.6, 318, 13, 0, 
04/05/2014 19:00, 49.0, 0.00, 45, 29, 10.8, 275, 93, 0, 
04/05/2014 18:00, 51.0, 0.00, 41, 28, 18.9, 268, 292, 0, 
04/05/2014 17:00, 54.0, 0.00, 39, 30, 11.1, 312, 498, 0, 
04/05/2014 16:00, 54.0, 0.00, 38, 29, 17.8, 298, 695, 0, 
04/05/2014 15:00, 54.0, 0.00, 38, 29, 15.9, 328, 816, 0, 
04/05/2014 14:00, 55.0, 0.00, 42, 32, 12.7, 257, 879, 0, 
04/05/2014 13:00, 55.0, 0.00, 42, 32, 15.3, 303, 877, 0, 
04/05/2014 12:00, 54.0, 0.00, 41, 31, 18.5, 287, 822, 0, 
04/05/2014 11:00, 54.0, 0.00, 47, 34, 17.1, 296, 639, 0, 
04/05/2014 10:00, 51.0, 0.00, 64, 39, 19.6, 295, 456, 0, 
04/05/2014 09:00, 48.0, 0.00, 83, 43, 9.4, 288, 331, 0, 
04/05/2014 08:00, 44.0, 0.00, 100, 44, 9.4, 265, 80, 60, 
04/05/2014 07:00, 42.0, 0.00, 2.4, 301, 4, 
04/05/2014 06:00, 42.0, 0.00, 4.5, 302, 0, 
04/05/2014 05:00, 42.0, 0.00, 6.7, 309, 0, 
04/05/2014 04:00, 43.0, 0.00, 3.1, 330, 0, 
04/05/2014 03:00, 43.0, 0.00, 4.2, 329, 0, 
04/05/2014 02:00, 42.0, 0.00, 5.0, 336, 0, 
04/05/2014 01:00, 43.0, 0.00, 7.2, 24, 0, 
04/05/2014 00:00, 44.0, 0.00, 7.4, 302, 0, 
04/03/2014 23:00, 43.0, 0.01, 91, 41, 2.8, 49, 0, 60, 
04/03/2014 22:00, 45.0, 0.00, 75, 38, 0.2, 133, 0, 0, 
04/03/2014 21:00, 47.0, 0.00, 58, 33, 1.7, 232, 0, 0, 
04/03/2014 20:00, 48.0, 0.00, 59, 34, 5.6, 150, 2, 0, 
04/03/2014 19:00, 50.0, 0.00, 51, 33, 5.9, 130, 52, 0, 
04/03/2014 18:00, 53.0, 0.00, 48, 34, 6.6, 134, 128, 0, 
04/03/2014 17:00, 56.0, 0.00, 37, 30, 8.0, 131, 272, 0, 
04/03/2014 16:00, 59.0, 0.00, 31, 28, 9.3, 95, 510, 0, 
04/03/2014 15:00, 61.0, 0.00, 39, 36, 8.0, 148, 643, 0, 
04/03/2014 14:00, 61.0, 0.00, 38, 35, 0.6, 77, 693, 0, 
04/03/2014 13:00, 59.0, 0.00, 43, 37, 3.5, 130, 675, 0, 
04/03/2014 12:00, 58.0, 0.00, 44, 36, 8.0, 123, 670, 0, 
04/03/2014 11:00, 57.0, 0.00, 42, 34, 4.2, 79, 668, 0, 
04/03/2014 10:00, 54.0, 0.00, 49, 35, 10.5, 69, 499, 0, 
04/03/2014 09:00, 51.0, 0.00, 69, 41, 10.2, 49, 296, 0, 
04/03/2014 08:00, 47.0, 0.00, 89, 44, 4.7, 13, 97, 0, 
04/03/2014 07:00, 42.0, 0.00, 96, 41, 3.0, 339, 4, 60, 
04/03/2014 06:00, 44.0, 0.00, 94, 42, 1.7, 56, 0, 60, 
04/03/2014 05:00, 42.0, 0.00, 97, 41, 0.1, 39, 0, 60, 
04/03/2014 04:00, 40.0, 0.00, 96, 39, 1.4, 157, 0, 60, 
04/03/2014 03:00, 38.0, 0.00, 97, 37, 2.4, 0, 0, 60, 
04/03/2014 02:00, 36.0, 0.00, 95, 35, 2.3, 212, 0, 60, 
04/03/2014 01:00, 39.0, 0.00, 96, 38, 0.1, 302, 0, 60, 
04/03/2014 00:00, 40.0, 0.00, 95, 39, 1.3, 14, 0, 60, 
04/01/2014 23:00, 36.0, 0.00, 91, 34, 2.0, 156, 0, 60, 
04/01/2014 22:00, 37.0, 0.00, 89, 34, 3.2, 151, 0, 0, 
04/01/2014 21:00, 38.0, 0.00, 85, 34, 5.0, 149, 0, 0, 
04/01/2014 20:00, 41.0, 0.00, 82, 36, 6.1, 154, 9, 0, 
04/01/2014 19:00, 46.0, 0.00, 66, 35, 6.7, 142, 109, 0, 
04/01/2014 18:00, 48.0, 0.00, 61, 35, 7.6, 153, 193, 0, 
04/01/2014 17:00, 49.0, 0.00, 59, 35, 8.1, 184, 187, 0, 
