
04/19/2014 20:00, 41.0, 0, 0.00, 63, 29, 0, 
04/19/2014 19:00, 48.0, 0, 0.00, 50, 30, 0, 
04/19/2014 18:00, 52.0, 0, 0.00, 43, 30, 0, 
04/19/2014 17:00, 51.0, 0, 0.00, 51, 34, 0, 
04/19/2014 16:00, 52.0, 0, 0.00, 49, 33, 0, 
04/19/2014 15:00, 51.0, 0, 0.00, 55, 35, 0, 
04/19/2014 14:00, 50.0, 0, 0.00, 60, 37, 0, 
04/19/2014 13:00, 48.0, 0, 0.00, 52, 31, 0, 
04/19/2014 12:00, 47.0, 0, 0.00, 62, 35, 0, 
04/19/2014 11:00, 44.0, 0, 0.00, 81, 39, 0, 
04/19/2014 10:00, 42.0, 0, 0.00, 89, 39, 0, 
04/19/2014 09:00, 38.0, 0, 0.00, 88, 35, 0, 
04/19/2014 08:00, 35.0, 0, 0.00, 81, 30, 0, 
04/19/2014 07:00, 32.0, 0, 0.00, 75, 25, 0, 
04/19/2014 06:00, 29.0, 0, 0.00, 78, 23, 0, 
04/19/2014 05:00, 32.0, 0, 0.00, 83, 27, 0, 
04/19/2014 04:00, 33.0, 0, 0.00, 79, 27, 0, 
04/19/2014 03:00, 36.0, 0, 0.00, 76, 29, 0, 
04/19/2014 02:00, 39.0, 0, 0.00, 65, 28, 0, 
04/19/2014 01:00, 38.0, 0, 0.00, 72, 30, 0, 
04/19/2014 00:00, 41.0, 0, 0.00, 67, 31, 0, 
04/17/2014 23:00, 41.0, 0, 0.00, 59, 28, 0, 
04/17/2014 22:00, 42.0, 0, 0.00, 52, 26, 0, 
04/17/2014 21:00, 44.0, 0, 0.00, 47, 25, 0, 
04/17/2014 20:00, 45.0, 0, 0.00, 45, 25, 0, 
04/17/2014 19:00, 50.0, 0, 0.00, 36, 24, 0, 
04/17/2014 18:00, 53.0, 0, 0.00, 32, 24, 0, 
04/17/2014 17:00, 52.0, 0, 0.00, 34, 25, 0, 
04/17/2014 16:00, 52.0, 0, 0.00, 36, 26, 0, 
04/17/2014 15:00, 50.0, 0, 0.00, 35, 23, 0, 
04/17/2014 14:00, 48.0, 0, 0.00, 40, 25, 0, 
04/17/2014 13:00, 46.0, 0, 0.00, 39, 22, 0, 
04/17/2014 12:00, 43.0, 0, 0.00, 44, 23, 0, 
04/17/2014 11:00, 39.0, 0, 0.00, 48, 21, 0, 
04/17/2014 10:00, 35.0, 0, 0.00, 54, 20, 0, 
04/17/2014 09:00, 32.0, 0, 0.00, 58, 19, 0, 
04/17/2014 08:00, 27.0, 0, 0.00, 78, 21, 0, 
04/17/2014 07:00, 23.0, 0, 0.00, 92, 21, 60, 
04/17/2014 06:00, 24.0, 0, 0.00, 92, 22, 60, 
04/17/2014 05:00, 24.0, 0, 0.00, 92, 22, 60, 
04/17/2014 04:00, 24.0, 0, 0.00, 89, 21, 0, 
04/17/2014 03:00, 25.0, 0, 0.00, 91, 23, 60, 
04/17/2014 02:00, 24.0, 0, 0.00, 94, 23, 60, 
04/17/2014 01:00, 25.0, 0, 0.00, 95, 24, 60, 
04/17/2014 00:00, 25.0, 0, 0.00, 91, 23, 60, 
04/15/2014 23:00, 20.0, 0, 0.00, 100, 20, 60, 
04/15/2014 22:00, 21.0, 0, 0.00, 98, 21, 60, 
04/15/2014 21:00, 23.0, 0, 0.00, 100, 23, 60, 
04/15/2014 20:00, 24.0, 0, 0.00, 100, 24, 60, 
04/15/2014 19:00, 24.0, 0, 0.00, 100, 24, 60, 
04/15/2014 18:00, 26.0, 0, 0.00, 96, 25, 60, 
04/15/2014 17:00, 27.0, 0.00, 95, 26, 60, 
04/15/2014 16:00, 29.0, 29, 0.00, 90, 26, 60, 
04/15/2014 15:00, 30.0, 60, 0.00, 90, 27, 60, 
04/15/2014 14:00, 31.0, 60, 0.02, 85, 27, 60, 
04/15/2014 13:00, 31.0, 58, 0.00, 73, 23, 0, 
04/15/2014 12:00, 31.0, 48, 0.04, 73, 23, 60, 
04/15/2014 11:00, 32.0, 48, 0.12, 73, 24, 60, 
04/15/2014 10:00, 33.0, 47, 0.09, 77, 27, 60, 
04/15/2014 09:00, 33.0, 48, 0.07, 77, 27, 60, 
04/15/2014 08:00, 35.0, 49, 0.15, 78, 29, 60, 
04/15/2014 07:00, 47.0, 0, 0.00, 88, 44, 0, 
04/15/2014 06:00, 58.0, 0, 0.00, 78, 51, 0, 
04/15/2014 05:00, 58.0, 0, 0.00, 71, 49, 0, 
04/15/2014 04:00, 58.0, 0, 0.00, 68, 47, 0, 
04/15/2014 03:00, 57.0, 0, 0.00, 66, 46, 0, 
04/15/2014 02:00, 57.0, 0, 0.00, 63, 45, 0, 
04/15/2014 01:00, 58.0, 0, 0.00, 64, 46, 0, 
04/15/2014 00:00, 58.0, 0, 0.00, 69, 48, 0, 
04/13/2014 23:00, 65.0, 0, 0.00, 53, 47, 0, 
04/13/2014 22:00, 65.0, 0, 0.00, 55, 48, 0, 
04/13/2014 21:00, 69.0, 0, 0.00, 43, 46, 0, 
04/13/2014 20:00, 71.0, 0, 0.00, 41, 46, 0, 
04/13/2014 19:00, 74.0, 0, 0.00, 39, 47, 0, 
04/13/2014 18:00, 77.0, 0, 0.00, 32, 45, 0, 
04/13/2014 17:00, 77.0, 0, 0.00, 33, 46, 0, 
04/13/2014 16:00, 78.0, 0, 0.00, 29, 43, 0, 
04/13/2014 15:00, 79.0, 0, 0.00, 30, 45, 0, 
04/13/2014 14:00, 77.0, 0, 0.00, 32, 45, 0, 
04/13/2014 13:00, 75.0, 0, 0.00, 41, 50, 0, 
04/13/2014 12:00, 74.0, 0, 0.00, 46, 52, 0, 
04/13/2014 11:00, 69.0, 0, 0.00, 52, 51, 0, 
04/13/2014 10:00, 65.0, 0, 0.00, 54, 48, 0, 
04/13/2014 09:00, 61.0, 0, 0.00, 65, 49, 0, 
04/13/2014 08:00, 58.0, 0, 0.00, 72, 49, 0, 
04/13/2014 07:00, 56.0, 0, 0.00, 70, 46, 0, 
04/13/2014 06:00, 57.0, 0, 0.00, 63, 45, 0, 
04/13/2014 05:00, 56.0, 0, 0.00, 58, 41, 0, 
04/13/2014 04:00, 56.0, 0, 0.00, 51, 38, 0, 
04/13/2014 03:00, 55.0, 0, 0.00, 46, 35, 0, 
04/13/2014 02:00, 56.0, 0, 0.00, 43, 34, 0, 
04/13/2014 01:00, 55.0, 0, 0.00, 48, 36, 0, 
04/13/2014 00:00, 55.0, 0, 0.00, 52, 38, 0, 
04/11/2014 23:00, 40.0, 0, 0.00, 59, 27, 0, 
04/11/2014 22:00, 42.0, 0, 0.00, 72, 34, 0, 
04/11/2014 21:00, 44.0, 0, 0.00, 84, 39, 0, 
04/11/2014 20:00, 45.0, 0, 0.00, 92, 43, 60, 
04/11/2014 19:00, 48.0, 0, 0.00, 92, 46, 60, 
04/11/2014 18:00, 53.0, 0, 0.00, 78, 46, 0, 
04/11/2014 17:00, 54.0, 0, 0.00, 76, 47, 0, 
04/11/2014 16:00, 49.0, 0.00, 91, 46, 60, 
04/11/2014 15:00, 46.0, 33, 0.00, 87, 42, 0, 
04/11/2014 14:00, 46.0, 60, 0.01, 86, 42, 60, 
04/11/2014 13:00, 47.0, 60, 0.00, 85, 43, 0, 
04/11/2014 12:00, 51.0, 0, 0.00, 65, 40, 0, 
04/11/2014 11:00, 52.0, 0, 0.00, 61, 39, 0, 
04/11/2014 10:00, 52.0, 0, 0.00, 75, 44, 0, 
04/11/2014 09:00, 51.0, 0, 0.00, 87, 47, 0, 
04/11/2014 08:00, 45.0, 4, 0.00, 44, 24, 0, 
04/11/2014 07:00, 42.0, 19, 0.00, 45, 22, 0, 
04/11/2014 06:00, 44.0, 0.00, 45, 24, 0, 
04/11/2014 05:00, 45.0, 49, 0.00, 49, 27, 0, 
04/11/2014 04:00, 47.0, 60, 0.01, 40, 24, 60, 
04/11/2014 03:00, 49.0, 60, 0.00, 36, 23, 0, 
04/11/2014 02:00, 50.0, 60, 0.02, 35, 23, 60, 
04/11/2014 01:00, 52.0, 16, 0.00, 83, 47, 0, 
04/11/2014 00:00, 59.0, 0, 0.00, 53, 42, 0, 
04/09/2014 23:00, 32.0, 0, 0.00, 74, 25, 0, 
04/09/2014 22:00, 32.0, 0, 0.00, 68, 23, 0, 
04/09/2014 21:00, 32.0, 0, 0.00, 59, 19, 0, 
04/09/2014 20:00, 37.0, 0, 0.00, 51, 21, 0, 
04/09/2014 19:00, 43.0, 0, 0.00, 40, 20, 0, 
04/09/2014 18:00, 46.0, 0, 0.00, 38, 22, 0, 
04/09/2014 17:00, 48.0, 0, 0.00, 42, 26, 0, 
04/09/2014 16:00, 47.0, 0, 0.00, 50, 29, 0, 
04/09/2014 15:00, 46.0, 0, 0.00, 78, 40, 0, 
04/09/2014 14:00, 45.0, 0, 0.00, 74, 37, 0, 
04/09/2014 13:00, 42.0, 0, 0.00, 88, 39, 0, 
04/09/2014 12:00, 43.0, 0, 0.00, 82, 38, 0, 
04/09/2014 11:00, 41.0, 0, 0.00, 91, 39, 60, 
04/09/2014 10:00, 35.0, 0, 0.00, 61, 23, 0, 
04/09/2014 09:00, 33.0, 0, 0.00, 55, 19, 0, 
04/09/2014 08:00, 32.0, 0, 0.00, 46, 14, 0, 
04/09/2014 07:00, 31.0, 0, 0.00, 47, 13, 0, 
04/09/2014 06:00, 30.0, 0, 0.00, 50, 14, 0, 
04/09/2014 05:00, 32.0, 0, 0.00, 52, 16, 0, 
04/09/2014 04:00, 32.0, 0, 0.00, 54, 17, 0, 
04/09/2014 03:00, 31.0, 0, 0.00, 48, 14, 0, 
04/09/2014 02:00, 32.0, 0, 0.00, 50, 15, 0, 
04/09/2014 01:00, 32.0, 0, 0.00, 58, 19, 0, 
04/09/2014 00:00, 34.0, 0, 0.00, 77, 28, 0, 
04/07/2014 23:00, 39.0, 60, 0.03, 39, 16, 60, 
04/07/2014 22:00, 37.0, 60, 0.01, 40, 15, 60, 
04/07/2014 21:00, 36.0, 60, 0.02, 41, 15, 60, 
04/07/2014 20:00, 36.0, 60, 0.00, 41, 15, 0, 
04/07/2014 19:00, 36.0, 60, 0.01, 39, 13, 60, 
04/07/2014 18:00, 36.0, 60, 0.03, 39, 13, 60, 
04/07/2014 17:00, 36.0, 48, 0.08, 40, 14, 60, 
04/07/2014 16:00, 36.0, 49, 0.12, 41, 15, 60, 
04/07/2014 15:00, 37.0, 58, 0.09, 49, 20, 60, 
04/07/2014 14:00, 37.0, 60, 0.06, 85, 33, 60, 
04/07/2014 13:00, 38.0, 12, 0.01, 83, 33, 60, 
04/07/2014 12:00, 44.0, 0, 0.00, 43, 23, 0, 
04/07/2014 11:00, 44.0, 0, 0.00, 45, 24, 0, 
04/07/2014 10:00, 43.0, 0, 0.00, 46, 24, 0, 
04/07/2014 09:00, 41.0, 0, 0.00, 47, 22, 0, 
04/07/2014 08:00, 40.0, 0, 0.00, 47, 21, 0, 
04/07/2014 07:00, 39.0, 0, 0.00, 51, 22, 0, 
04/07/2014 06:00, 39.0, 0, 0.00, 51, 22, 0, 
04/07/2014 05:00, 39.0, 0, 0.00, 56, 25, 0, 
04/07/2014 04:00, 39.0, 0, 0.00, 53, 23, 0, 
04/07/2014 03:00, 40.0, 0, 0.00, 48, 22, 0, 
04/07/2014 02:00, 41.0, 0, 0.00, 46, 22, 0, 
04/07/2014 01:00, 41.0, 0, 0.00, 44, 21, 0, 
04/07/2014 00:00, 41.0, 0, 0.00, 46, 22, 0, 
04/05/2014 23:00, 26.0, 0, 0.00, 100, 26, 60, 
04/05/2014 22:00, 27.0, 0, 0.00, 100, 27, 60, 
04/05/2014 21:00, 27.0, 0, 0.00, 99, 27, 60, 
04/05/2014 20:00, 28.0, 0, 0.00, 97, 27, 60, 
04/05/2014 19:00, 30.0, 0, 0.00, 91, 28, 60, 
04/05/2014 18:00, 32.0, 0, 0.00, 90, 29, 60, 
04/05/2014 17:00, 32.0, 0, 0.00, 89, 29, 0, 
04/05/2014 16:00, 32.0, 0, 0.00, 84, 28, 0, 
04/05/2014 15:00, 31.0, 0, 0.01, 91, 29, 60, 
04/05/2014 14:00, 29.0, 0, 0.01, 93, 27, 60, 
04/05/2014 13:00, 30.0, 0, 0.00, 97, 29, 60, 
04/05/2014 12:00, 29.0, 0, 0.00, 98, 29, 60, 
04/05/2014 11:00, 29.0, 0, 0.00, 98, 29, 60, 
04/05/2014 10:00, 29.0, 0, 0.00, 97, 28, 60, 
04/05/2014 09:00, 31.0, 0, 0.00, 96, 30, 60, 
04/05/2014 08:00, 32.0, 0, 0.00, 95, 31, 60, 
04/05/2014 07:00, 31.0, 0, 0.00, 82, 26, 0, 
04/05/2014 06:00, 33.0, 0, 0.00, 88, 30, 0, 
04/05/2014 05:00, 33.0, 20, 0.00, 87, 30, 0, 
04/05/2014 04:00, 34.0, 60, 0.00, 89, 31, 0, 
04/05/2014 03:00, 34.0, 39, 0.00, 65, 23, 0, 
04/05/2014 02:00, 37.0, 56, 0.00, 63, 26, 0, 
04/05/2014 01:00, 39.0, 59, 0.00, 42, 18, 0, 
04/05/2014 00:00, 42.0, 59, 0.00, 36, 17, 0, 
04/03/2014 23:00, 33.0, 60, 0.01, 77, 27, 60, 
04/03/2014 22:00, 33.0, 59, 0.01, 91, 31, 60, 
04/03/2014 21:00, 34.0, 45, 0.01, 94, 32, 60, 
04/03/2014 20:00, 37.0, 0, 0.00, 86, 33, 0, 
04/03/2014 19:00, 39.0, 0, 0.00, 78, 33, 0, 
04/03/2014 18:00, 42.0, 0, 0.00, 68, 32, 0, 
04/03/2014 17:00, 44.0, 0, 0.00, 53, 28, 0, 
04/03/2014 16:00, 45.0, 0, 0.00, 47, 26, 0, 
04/03/2014 15:00, 46.0, 0, 0.00, 48, 27, 0, 
04/03/2014 14:00, 46.0, 0, 0.00, 53, 30, 0, 
04/03/2014 13:00, 47.0, 0, 0.00, 52, 30, 0, 
04/03/2014 12:00, 45.0, 0, 0.00, 52, 28, 0, 
04/03/2014 11:00, 43.0, 0, 0.00, 62, 31, 0, 
04/03/2014 10:00, 37.0, 0, 0.00, 86, 33, 0, 
04/03/2014 09:00, 36.0, 0, 0.00, 88, 33, 0, 
04/03/2014 08:00, 29.0, 0, 0.00, 63, 18, 0, 
04/03/2014 07:00, 24.0, 0, 0.00, 68, 15, 0, 
04/03/2014 06:00, 23.0, 0, 0.00, 93, 21, 60, 
04/03/2014 05:00, 25.0, 0, 0.00, 98, 25, 60, 
04/03/2014 04:00, 27.0, 0, 0.00, 100, 27, 60, 
04/03/2014 03:00, 29.0, 0, 0.00, 100, 29, 60, 
04/03/2014 02:00, 30.0, 0, 0.00, 99, 30, 60, 
04/03/2014 01:00, 30.0, 0, 0.00, 99, 30, 60, 
04/03/2014 00:00, 31.0, 0, 0.00, 92, 29, 60, 
04/01/2014 23:00, 46.0, 0, 0.00, 74, 38, 0, 
04/01/2014 22:00, 47.0, 0, 0.00, 81, 41, 0, 
04/01/2014 21:00, 51.0, 0, 0.00, 55, 35, 0, 
04/01/2014 20:00, 53.0, 0, 0.00, 50, 35, 0, 
04/01/2014 19:00, 57.0, 0, 0.00, 44, 35, 0, 
04/01/2014 18:00, 61.0, 0, 0.00, 40, 37, 0, 
04/01/2014 17:00, 59.0, 0, 0.00, 43, 37, 0, 
04/01/2014 16:00, 56.0, 0, 0.00, 48, 37, 0, 
04/01/2014 15:00, 52.0, 0, 0.00, 53, 35, 0, 
04/01/2014 14:00, 50.0, 0, 0.00, 57, 35, 0, 
04/01/2014 13:00, 46.0, 0, 0.00, 61, 33, 0, 
04/01/2014 12:00, 44.0, 0, 0.00, 64, 33, 0, 
04/01/2014 11:00, 42.0, 0, 0.00, 65, 31, 0, 
04/01/2014 10:00, 40.0, 0, 0.00, 75, 33, 0, 
04/01/2014 09:00, 39.0, 0, 0.00, 80, 33, 0, 
04/01/2014 08:00, 34.0, 0, 0.00, 91, 32, 60, 
04/01/2014 07:00, 30.0, 0, 0.00, 96, 29, 60, 
04/01/2014 06:00, 29.0, 0, 0.00, 93, 27, 60, 
04/01/2014 05:00, 28.0, 0, 0.00, 85, 24, 0, 
04/01/2014 04:00, 27.0, 0, 0.00, 62, 16, 0, 
04/01/2014 03:00, 27.0, 0, 0.00, 80, 22, 0, 
04/01/2014 02:00, 27.0, 0, 0.00, 92, 25, 60, 
04/01/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
04/01/2014 00:00, 32.0, 0, 0.00, 89, 29, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2014 23:00, 49.0, 0.15, 68, 39, 60, 
04/30/2014 22:00, 49.0, 58, 0.08, 63, 37, 60, 
04/30/2014 21:00, 49.0, 36, 0.03, 60, 36, 60, 
04/30/2014 20:00, 49.0, 0, 0.00, 57, 34, 0, 
04/30/2014 19:00, 49.0, 0, 0.00, 57, 34, 0, 
04/30/2014 18:00, 49.0, 6, 0.01, 59, 35, 60, 
04/30/2014 17:00, 49.0, 0, 0.00, 62, 37, 0, 
04/30/2014 16:00, 49.0, 40, 0.01, 61, 36, 60, 
04/30/2014 15:00, 47.0, 60, 0.12, 62, 35, 60, 
04/30/2014 14:00, 47.0, 0.06, 62, 35, 60, 
04/30/2014 13:00, 46.0, 51, 0.02, 63, 34, 60, 
04/30/2014 12:00, 45.0, 53, 0.02, 66, 34, 60, 
04/30/2014 11:00, 45.0, 38, 0.14, 66, 34, 60, 
04/30/2014 10:00, 44.0, 0, 0.00, 71, 35, 0, 
04/30/2014 09:00, 44.0, 21, 0.00, 75, 37, 0, 
04/30/2014 08:00, 43.0, 23, 0.01, 72, 35, 60, 
04/30/2014 07:00, 42.0, 15, 0.00, 73, 34, 0, 
04/30/2014 06:00, 42.0, 0, 0.00, 78, 36, 0, 
04/30/2014 05:00, 42.0, 0, 0.00, 80, 36, 0, 
04/30/2014 04:00, 41.0, 0, 0.00, 81, 36, 0, 
04/30/2014 03:00, 41.0, 0, 0.00, 82, 36, 0, 
04/30/2014 02:00, 41.0, 0, 0.00, 81, 36, 0, 
04/30/2014 01:00, 41.0, 22, 0.00, 81, 36, 0, 
04/30/2014 00:00, 41.0, 59, 0.01, 85, 37, 60, 
04/28/2014 23:00, 46.0, 0, 0.00, 74, 38, 0, 
04/28/2014 22:00, 45.0, 0, 0.00, 78, 39, 0, 
04/28/2014 21:00, 48.0, 0, 0.00, 62, 36, 0, 
04/28/2014 20:00, 49.0, 0, 0.00, 62, 37, 0, 
04/28/2014 19:00, 51.0, 0, 0.00, 59, 37, 0, 
04/28/2014 18:00, 53.0, 0, 0.00, 52, 36, 0, 
04/28/2014 17:00, 54.0, 0, 0.00, 48, 35, 0, 
04/28/2014 16:00, 55.0, 0, 0.00, 46, 35, 0, 
04/28/2014 15:00, 53.0, 0, 0.00, 44, 32, 0, 
04/28/2014 14:00, 53.0, 0, 0.00, 49, 34, 0, 
04/28/2014 13:00, 52.0, 0, 0.00, 49, 33, 0, 
04/28/2014 12:00, 50.0, 0, 0.00, 51, 33, 0, 
04/28/2014 11:00, 48.0, 0, 0.00, 58, 34, 0, 
04/28/2014 10:00, 46.0, 0, 0.00, 61, 33, 0, 
04/28/2014 09:00, 42.0, 0, 0.00, 87, 38, 0, 
