
04/29/2014 23:00, 50.0, 0.00, 68, 40, 15.0, 140, 0, 
04/29/2014 22:00, 51.0, 0.00, 65, 40, 16.1, 150, 0, 
04/29/2014 21:00, 52.0, 0.00, 66, 41, 18.4, 150, 0, 
04/29/2014 20:00, 54.0, 0.00, 64, 42, 13.8, 150, 0, 
04/29/2014 19:00, 56.0, 0.00, 62, 43, 25.3, 170, 0, 
04/29/2014 18:00, 57.0, 0.00, 62, 44, 18.4, 160, 0, 
04/29/2014 17:00, 55.0, 0.00, 66, 44, 17.3, 150, 0, 
04/29/2014 16:00, 53.0, 0.01, 71, 44, 18.4, 160, 60, 
04/29/2014 15:00, 51.0, 0.22, 77, 44, 15.0, 170, 60, 
04/29/2014 14:00, 51.0, 0.14, 77, 44, 23.0, 140, 60, 
04/29/2014 13:00, 50.0, 0.14, 77, 43, 20.7, 130, 60, 
04/29/2014 12:00, 49.0, 0.18, 83, 44, 19.6, 120, 60, 
04/29/2014 11:00, 50.0, 0.16, 83, 45, 23.0, 130, 60, 
04/29/2014 10:00, 50.0, 0.09, 83, 45, 17.3, 140, 60, 
04/29/2014 09:00, 51.0, 0.00, 77, 44, 20.7, 130, 0, 
04/29/2014 08:00, 53.0, 0.00, 69, 43, 16.1, 140, 0, 
04/29/2014 07:00, 55.0, 0.00, 57, 40, 15.0, 130, 0, 
04/29/2014 06:00, 51.0, 0.00, 58, 37, 13.8, 100, 0, 
04/29/2014 05:00, 49.0, 0.00, 59, 35, 10.4, 70, 0, 
04/29/2014 04:00, 49.0, 0.00, 56, 34, 9.2, 70, 0, 
04/29/2014 03:00, 49.0, 0.00, 56, 34, 10.4, 60, 0, 
04/29/2014 02:00, 49.0, 0.00, 56, 34, 15.0, 70, 0, 
04/29/2014 01:00, 49.0, 0.00, 56, 34, 12.7, 80, 0, 
04/29/2014 00:00, 49.0, 0.00, 52, 32, 15.0, 80, 0, 
04/27/2014 23:00, 45.0, 0.00, 56, 30, 4.6, 90, 0, 
04/27/2014 22:00, 48.0, 0.00, 47, 29, 4.6, 110, 0, 
04/27/2014 21:00, 48.0, 0.00, 49, 30, 5.8, 70, 0, 
04/27/2014 20:00, 50.0, 0.00, 44, 29, 8.1, 50, 0, 
04/27/2014 19:00, 53.0, 0.00, 38, 28, 9.2, 20, 0, 
04/27/2014 18:00, 53.0, 0.00, 39, 29, 9.2, 360, 0, 
04/27/2014 17:00, 54.0, 0.00, 41, 31, 11.5, 60, 0, 
04/27/2014 16:00, 52.0, 0.00, 43, 30, 13.8, 40, 0, 
04/27/2014 15:00, 52.0, 0.00, 44, 31, 10.4, 50, 0, 
04/27/2014 14:00, 51.0, 0.00, 52, 34, 11.5, 330, 0, 
04/27/2014 13:00, 49.0, 0.00, 52, 32, 6.9, 360, 0, 
04/27/2014 12:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
04/27/2014 11:00, 47.0, 0.00, 60, 34, 8.1, 30, 0, 
04/27/2014 10:00, 43.0, 0.00, 70, 34, 6.9, 320, 0, 
04/27/2014 09:00, 41.0, 0.00, 73, 33, 9.2, 330, 0, 
04/27/2014 08:00, 39.0, 0.00, 76, 32, 6.9, 310, 0, 
04/27/2014 07:00, 38.0, 0.00, 79, 32, 8.1, 320, 0, 
04/27/2014 06:00, 38.0, 0.00, 76, 31, 8.1, 330, 0, 
04/27/2014 05:00, 39.0, 0.00, 72, 31, 9.2, 320, 0, 
04/27/2014 04:00, 39.0, 0.00, 72, 31, 9.2, 320, 0, 
04/27/2014 03:00, 39.0, 0.00, 72, 31, 8.1, 300, 0, 
04/27/2014 02:00, 39.0, 0.00, 72, 31, 8.1, 310, 0, 
04/27/2014 01:00, 39.0, 0.00, 72, 31, 9.2, 310, 0, 
04/27/2014 00:00, 40.0, 0.00, 67, 30, 10.4, 310, 0, 
04/25/2014 23:00, 39.0, 0.00, 96, 38, 10.4, 230, 60, 
04/25/2014 22:00, 39.0, 0.07, 96, 38, 18.4, 230, 60, 
04/25/2014 21:00, 47.0, 0.13, 97, 46, 23.0, 220, 60, 
04/25/2014 20:00, 49.0, 0.06, 90, 46, 5.8, 330, 60, 
