
04/29/2014 23:00, 40.0, 0.00, 76, 33, 4.6, 150, 0, 
04/29/2014 22:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
04/29/2014 21:00, 42.0, 0.00, 70, 33, 4.6, 170, 0, 
04/29/2014 20:00, 43.0, 0.00, 68, 33, 6.9, 180, 0, 
04/29/2014 19:00, 46.0, 0.00, 63, 34, 10.4, 160, 0, 
04/29/2014 18:00, 49.0, 0.00, 59, 35, 9.2, 180, 0, 
04/29/2014 17:00, 56.0, 0.00, 35, 29, 9.2, 130, 0, 
04/29/2014 16:00, 56.0, 0.00, 34, 28, 8.1, 80, 0, 
04/29/2014 15:00, 56.0, 0.00, 37, 30, 8.1, 60, 0, 
04/29/2014 14:00, 52.0, 0.00, 43, 30, 5.8, 80, 0, 
04/29/2014 13:00, 51.0, 0.00, 46, 31, 9.2, 40, 0, 
04/29/2014 12:00, 49.0, 0.00, 52, 32, 11.5, 20, 0, 
04/29/2014 11:00, 45.0, 0.00, 60, 32, 11.5, 30, 0, 
04/29/2014 10:00, 43.0, 0.00, 62, 31, 17.3, 60, 0, 
04/29/2014 09:00, 42.0, 0.00, 64, 31, 12.7, 30, 0, 
04/29/2014 08:00, 39.0, 0.00, 72, 31, 13.8, 40, 0, 
04/29/2014 07:00, 38.0, 0.00, 76, 31, 11.5, 20, 0, 
04/29/2014 06:00, 38.0, 0.00, 76, 31, 11.5, 10, 0, 
04/29/2014 05:00, 38.0, 0.00, 73, 30, 8.1, 10, 0, 
04/29/2014 04:00, 38.0, 0.00, 73, 30, 10.4, 30, 0, 
04/29/2014 03:00, 38.0, 0.00, 76, 31, 9.2, 30, 0, 
04/29/2014 02:00, 40.0, 0.00, 70, 31, 8.1, 50, 0, 
04/29/2014 01:00, 41.0, 0.00, 70, 32, 10.4, 40, 0, 
04/29/2014 00:00, 42.0, 0.00, 73, 34, 6.9, 40, 0, 
04/27/2014 23:00, 42.0, 0.00, 67, 32, 9.2, 340, 0, 
04/27/2014 22:00, 43.0, 0.00, 68, 33, 10.4, 330, 0, 
04/27/2014 21:00, 44.0, 0.00, 67, 34, 10.4, 330, 0, 
04/27/2014 20:00, 45.0, 0.00, 65, 34, 11.5, 340, 0, 
04/27/2014 19:00, 48.0, 0.00, 58, 34, 13.8, 350, 0, 
04/27/2014 18:00, 49.0, 0.00, 71, 40, 5.8, 350, 0, 
04/27/2014 17:00, 47.0, 0.00, 80, 41, 4.6, 20, 0, 
04/27/2014 16:00, 46.0, 0.08, 79, 40, 6.9, 350, 60, 
04/27/2014 15:00, 50.0, 0.00, 61, 37, 10.4, 320, 0, 
04/27/2014 14:00, 49.0, 0.00, 63, 37, 11.5, 20, 0, 
04/27/2014 13:00, 45.0, 0.00, 76, 38, 8.1, 360, 0, 
04/27/2014 12:00, 43.0, 0.00, 82, 38, 9.2, 340, 0, 
04/27/2014 11:00, 41.0, 0.00, 89, 38, 11.5, 340, 0, 
04/27/2014 10:00, 40.0, 0.01, 89, 37, 8.1, 360, 60, 
04/27/2014 09:00, 39.0, 0.00, 89, 36, 10.4, 20, 0, 
04/27/2014 08:00, 38.0, 0.00, 97, 37, 8.1, 20, 60, 
04/27/2014 07:00, 38.0, 0.00, 97, 37, 5.8, 360, 60, 
04/27/2014 06:00, 37.0, 0.01, 96, 36, 4.6, 340, 60, 
04/27/2014 05:00, 37.0, 0.00, 96, 36, 3.5, 360, 60, 
04/27/2014 04:00, 37.0, 0.00, 96, 36, 5.8, 10, 60, 
04/27/2014 03:00, 38.0, 0.01, 97, 37, 3.5, 10, 60, 
04/27/2014 02:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
04/27/2014 01:00, 38.0, 0.00, 97, 37, 0.0, 0, 60, 
04/27/2014 00:00, 38.0, 0.01, 97, 37, 0.0, 0, 60, 
04/25/2014 23:00, 44.0, 0.00, 57, 30, 4.6, 150, 0, 
04/25/2014 22:00, 47.0, 0.00, 52, 30, 6.9, 150, 0, 
04/25/2014 21:00, 48.0, 0.00, 49, 30, 4.6, 160, 0, 
04/25/2014 20:00, 50.0, 0.00, 46, 30, 6.9, 160, 0, 
04/25/2014 19:00, 57.0, 0.00, 22, 19, 8.1, 40, 0, 
04/25/2014 18:00, 59.0, 0.00, 21, 19, 6.9, 30, 0, 
04/25/2014 17:00, 59.0, 0.00, 21, 19, 0.0, 0, 0, 
04/25/2014 16:00, 59.0, 0.00, 22, 20, 6.9, 50, 0, 
04/25/2014 15:00, 60.0, 0.00, 20, 19, 8.1, 310, 0, 
04/25/2014 14:00, 56.0, 0.00, 26, 22, 8.1, 50, 0, 
04/25/2014 13:00, 55.0, 0.00, 29, 23, 8.1, 20, 0, 
04/25/2014 12:00, 55.0, 0.00, 31, 25, 10.4, 10, 0, 
04/25/2014 11:00, 51.0, 0.00, 36, 25, 10.4, 350, 0, 
04/25/2014 10:00, 50.0, 0.00, 41, 27, 15.0, 350, 0, 
04/25/2014 09:00, 47.0, 0.00, 45, 27, 16.1, 330, 0, 
04/25/2014 08:00, 44.0, 0.00, 55, 29, 8.1, 330, 0, 
04/25/2014 07:00, 41.0, 0.00, 62, 29, 6.9, 330, 0, 
04/25/2014 06:00, 38.0, 0.00, 67, 28, 8.1, 320, 0, 
04/25/2014 05:00, 38.0, 0.00, 67, 28, 11.5, 320, 0, 
04/25/2014 04:00, 38.0, 0.00, 70, 29, 9.2, 340, 0, 
04/25/2014 03:00, 39.0, 0.00, 70, 30, 8.1, 330, 0, 
04/25/2014 02:00, 39.0, 0.00, 72, 31, 8.1, 330, 0, 
04/25/2014 01:00, 41.0, 0.00, 67, 31, 5.8, 320, 0, 
04/25/2014 00:00, 40.0, 0.00, 73, 32, 10.4, 340, 0, 
04/23/2014 23:00, 43.0, 0.00, 65, 32, 15.0, 340, 0, 
04/23/2014 22:00, 43.0, 0.00, 65, 32, 12.7, 340, 0, 
04/23/2014 21:00, 44.0, 0.00, 62, 32, 19.6, 350, 0, 
04/23/2014 20:00, 45.0, 0.00, 63, 33, 13.8, 350, 0, 
04/23/2014 19:00, 47.0, 0.00, 56, 32, 18.4, 350, 0, 
04/23/2014 18:00, 48.0, 0.00, 56, 33, 18.4, 360, 0, 
04/23/2014 17:00, 49.0, 0.00, 56, 34, 20.7, 360, 0, 
04/23/2014 16:00, 50.0, 0.00, 56, 35, 12.7, 330, 0, 
04/23/2014 15:00, 53.0, 0.00, 56, 38, 13.8, 340, 0, 
04/23/2014 14:00, 54.0, 0.00, 55, 38, 16.1, 330, 0, 
04/23/2014 13:00, 54.0, 0.00, 55, 38, 10.4, 320, 0, 
04/23/2014 12:00, 56.0, 0.00, 55, 40, 16.1, 340, 0, 
04/23/2014 11:00, 55.0, 0.00, 64, 43, 8.1, 300, 0, 
04/23/2014 10:00, 53.0, 0.00, 77, 46, 9.2, 320, 0, 
04/23/2014 09:00, 47.0, 0.00, 97, 46, 3.5, 300, 60, 
04/23/2014 08:00, 44.0, 0.00, 96, 43, 3.5, 310, 60, 
04/23/2014 07:00, 43.0, 0.00, 100, 43, 3.5, 300, 60, 
04/23/2014 06:00, 44.0, 0.00, 100, 44, 0.0, 0, 60, 
04/23/2014 05:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
04/23/2014 04:00, 45.0, 0.01, 97, 44, 0.0, 0, 60, 
04/23/2014 03:00, 45.0, 0.04, 97, 44, 0.0, 0, 60, 
04/23/2014 02:00, 45.0, 0.09, 100, 45, 0.0, 0, 60, 
04/23/2014 01:00, 46.0, 0.05, 93, 44, 4.6, 110, 60, 
04/23/2014 00:00, 47.0, 0.00, 86, 43, 4.6, 160, 0, 
04/21/2014 23:00, 44.0, 0.00, 76, 37, 3.5, 150, 0, 
04/21/2014 22:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
04/21/2014 21:00, 46.0, 0.00, 71, 37, 5.8, 180, 0, 
04/21/2014 20:00, 48.0, 0.00, 58, 34, 5.8, 180, 0, 
04/21/2014 19:00, 52.0, 0.00, 46, 32, 10.4, 170, 0, 
04/21/2014 18:00, 54.0, 0.00, 38, 29, 11.5, 180, 0, 
04/21/2014 17:00, 57.0, 0.00, 36, 30, 12.7, 170, 0, 
04/21/2014 16:00, 61.0, 0.00, 33, 32, 6.9, 170, 0, 
04/21/2014 15:00, 61.0, 0.00, 36, 34, 5.8, 190, 0, 
04/21/2014 14:00, 59.0, 0.00, 37, 33, 9.2, 190, 0, 
04/21/2014 13:00, 55.0, 0.00, 43, 33, 9.2, 150, 0, 
04/21/2014 12:00, 56.0, 0.00, 38, 31, 8.1, 190, 0, 
04/21/2014 11:00, 53.0, 0.00, 43, 31, 9.2, 190, 0, 
04/21/2014 10:00, 47.0, 0.00, 52, 30, 10.4, 190, 0, 
04/21/2014 09:00, 42.0, 0.00, 67, 32, 4.6, 190, 0, 
04/21/2014 08:00, 39.0, 0.00, 79, 33, 6.9, 200, 0, 
04/21/2014 07:00, 37.0, 0.00, 85, 33, 5.8, 200, 0, 
04/21/2014 06:00, 35.0, 0.00, 88, 32, 5.8, 200, 0, 
04/21/2014 05:00, 36.0, 0.00, 85, 32, 6.9, 200, 0, 
04/21/2014 04:00, 36.0, 0.00, 82, 31, 8.1, 200, 0, 
