
04/29/2014 23:00, 43.1, 31, 0.01, 93, 41, 16.2, 132, 0, 60, 
04/29/2014 22:00, 43.8, 0, 0.00, 91, 41, 13.9, 134, 0, 60, 
04/29/2014 21:00, 44.0, 9, 0.00, 91, 42, 15.4, 132, 0, 60, 
04/29/2014 20:00, 44.2, 54, 0.00, 92, 42, 18.2, 136, 0, 60, 
04/29/2014 19:00, 44.4, 56, 0.01, 94, 43, 17.2, 137, 3, 60, 
04/29/2014 18:00, 45.2, 55, 0.02, 93, 43, 14.4, 135, 6, 60, 
04/29/2014 17:00, 45.5, 51, 0.00, 90, 43, 16.3, 134, 7, 60, 
04/29/2014 16:00, 45.7, 60, 0.04, 90, 43, 16.7, 130, 10, 60, 
04/29/2014 15:00, 46.6, 60, 0.05, 91, 44, 15.3, 126, 15, 60, 
04/29/2014 14:00, 47.3, 60, 0.04, 87, 44, 15.1, 121, 12, 60, 
04/29/2014 13:00, 46.9, 60, 0.03, 90, 44, 13.1, 116, 14, 60, 
04/29/2014 12:00, 47.0, 59, 0.04, 88, 44, 13.6, 119, 12, 60, 
04/29/2014 11:00, 48.5, 9, 0.01, 80, 43, 15.6, 123, 15, 60, 
04/29/2014 10:00, 51.3, 0, 0.00, 66, 40, 17.3, 121, 22, 0, 
04/29/2014 09:00, 51.6, 0, 0.00, 61, 39, 14.6, 112, 22, 0, 
04/29/2014 08:00, 50.9, 0, 0.00, 63, 39, 14.9, 115, 6, 0, 
04/29/2014 07:00, 51.2, 0, 0.00, 62, 39, 12.6, 108, 1, 0, 
04/29/2014 06:00, 51.3, 0, 0.00, 61, 38, 11.8, 105, 0, 0, 
04/29/2014 05:00, 51.9, 0, 0.00, 58, 38, 10.5, 101, 0, 0, 
04/29/2014 04:00, 52.6, 0, 0.00, 55, 37, 9.6, 98, 0, 0, 
04/29/2014 03:00, 52.8, 0, 0.00, 53, 36, 10.5, 92, 0, 0, 
04/29/2014 02:00, 52.8, 0, 0.00, 53, 36, 9.6, 101, 0, 0, 
04/29/2014 01:00, 53.3, 0, 0.00, 52, 36, 11.2, 135, 0, 0, 
04/29/2014 00:00, 52.3, 0, 0.00, 57, 38, 6.8, 80, 0, 0, 
04/27/2014 23:00, 41.9, 0, 0.00, 82, 37, 1.3, 51, 0, 0, 
04/27/2014 22:00, 45.1, 0, 0.00, 78, 39, 1.0, 199, 0, 0, 
04/27/2014 21:00, 46.2, 0, 0.00, 71, 37, 1.5, 263, 0, 0, 
04/27/2014 20:00, 48.2, 0, 0.00, 66, 37, 2.0, 105, 4, 0, 
04/27/2014 19:00, 48.4, 0, 0.00, 64, 37, 2.5, 356, 7, 0, 
04/27/2014 18:00, 49.2, 0, 0.00, 61, 36, 3.3, 328, 16, 0, 
04/27/2014 17:00, 48.8, 0, 0.00, 62, 36, 4.1, 334, 26, 0, 
04/27/2014 16:00, 49.1, 0, 0.00, 63, 37, 4.4, 331, 35, 0, 
04/27/2014 15:00, 47.3, 0, 0.00, 68, 37, 5.2, 312, 38, 0, 
04/27/2014 14:00, 47.6, 0, 0.00, 68, 38, 5.3, 317, 52, 0, 
04/27/2014 13:00, 44.2, 0, 0.00, 77, 37, 4.8, 307, 33, 0, 
04/27/2014 12:00, 42.6, 42, 0.00, 82, 37, 4.4, 310, 20, 0, 
04/27/2014 11:00, 41.0, 60, 0.00, 89, 38, 4.5, 300, 22, 0, 
04/27/2014 10:00, 40.2, 58, 0.00, 93, 38, 4.8, 303, 12, 60, 
04/27/2014 09:00, 39.7, 57, 0.00, 91, 37, 4.2, 309, 9, 60, 
04/27/2014 08:00, 38.8, 52, 0.00, 95, 37, 3.5, 301, 5, 60, 
04/27/2014 07:00, 38.5, 0, 0.00, 93, 37, 3.2, 284, 0, 60, 
04/27/2014 06:00, 38.8, 0, 0.00, 93, 37, 3.2, 294, 0, 60, 
04/27/2014 05:00, 39.3, 44, 0.00, 93, 37, 3.2, 295, 0, 60, 
04/27/2014 04:00, 39.2, 60, 0.00, 95, 38, 2.8, 278, 0, 60, 
04/27/2014 03:00, 39.4, 60, 0.00, 95, 38, 4.0, 271, 0, 60, 
04/27/2014 02:00, 39.9, 60, 0.01, 92, 38, 4.1, 278, 0, 60, 
04/27/2014 01:00, 41.0, 17, 0.01, 90, 38, 3.4, 282, 0, 60, 
04/27/2014 00:00, 41.9, 0, 0.00, 88, 39, 2.8, 286, 0, 0, 
04/25/2014 23:00, 47.9, 33, 0.08, 96, 47, 9.4, 138, 0, 60, 
04/25/2014 22:00, 49.6, 35, 0.07, 86, 46, 9.4, 144, 0, 60, 
04/25/2014 21:00, 51.7, 28, 0.03, 75, 44, 8.9, 153, 0, 60, 
04/25/2014 20:00, 54.9, 13, 0.02, 65, 43, 6.9, 156, 0, 60, 
04/25/2014 19:00, 60.3, 0, 0.00, 39, 35, 5.8, 150, 1, 0, 
04/25/2014 18:00, 61.9, 0, 0.00, 34, 33, 7.8, 130, 6, 0, 
04/25/2014 17:00, 63.3, 0, 0.00, 30, 31, 9.4, 127, 20, 0, 
04/25/2014 16:00, 63.2, 0, 0.00, 28, 30, 12.9, 132, 32, 0, 
04/25/2014 15:00, 63.1, 0, 0.00, 28, 29, 13.7, 136, 46, 0, 
04/25/2014 14:00, 61.5, 0, 0.00, 27, 27, 12.8, 124, 60, 0, 
04/25/2014 13:00, 58.7, 0, 0.00, 28, 26, 12.4, 122, 69, 0, 
04/25/2014 12:00, 55.1, 0, 0.00, 29, 23, 10.9, 105, 53, 0, 
04/25/2014 11:00, 52.5, 0, 0.00, 35, 26, 9.2, 111, 57, 0, 
04/25/2014 10:00, 49.2, 0, 0.00, 41, 27, 6.9, 106, 42, 0, 
04/25/2014 09:00, 44.3, 0, 0.00, 49, 26, 4.3, 93, 17, 0, 
04/25/2014 08:00, 40.6, 0, 0.00, 59, 27, 5.2, 90, 4, 0, 
04/25/2014 07:00, 39.6, 0, 0.00, 61, 27, 2.8, 118, 0, 0, 
04/25/2014 06:00, 38.8, 0, 0.00, 63, 27, 5.6, 111, 0, 0, 
04/25/2014 05:00, 38.3, 0, 0.00, 64, 27, 3.8, 87, 0, 0, 
04/25/2014 04:00, 37.3, 0, 0.00, 65, 27, 3.8, 90, 0, 0, 
04/25/2014 03:00, 34.5, 0, 0.00, 78, 28, 4.2, 76, 0, 0, 
04/25/2014 02:00, 37.8, 0, 0.00, 59, 25, 2.3, 94, 0, 0, 
04/25/2014 01:00, 35.6, 0, 0.00, 73, 28, 2.6, 78, 0, 0, 
04/25/2014 00:00, 35.6, 0, 0.00, 78, 29, 4.2, 63, 0, 0, 
04/23/2014 23:00, 37.4, 0, 0.00, 67, 27, 3.2, 292, 0, 0, 
04/23/2014 22:00, 38.6, 0, 0.00, 77, 32, 2.9, 285, 0, 0, 
04/23/2014 21:00, 40.5, 0, 0.00, 75, 33, 3.2, 277, 0, 0, 
04/23/2014 20:00, 41.6, 0, 0.00, 77, 35, 4.2, 273, 3, 0, 
04/23/2014 19:00, 41.3, 0, 0.00, 79, 35, 5.0, 278, 9, 0, 
04/23/2014 18:00, 38.9, 0, 0.00, 88, 36, 5.6, 275, 5, 0, 
04/23/2014 17:00, 38.3, 10, 0.00, 90, 36, 6.1, 274, 5, 60, 
04/23/2014 16:00, 37.7, 28, 0.00, 94, 36, 5.4, 280, 5, 60, 
04/23/2014 15:00, 37.7, 55, 0.00, 95, 36, 5.9, 296, 11, 60, 
04/23/2014 14:00, 37.7, 49, 0.00, 94, 36, 5.5, 291, 7, 60, 
04/23/2014 13:00, 37.8, 48, 0.00, 94, 36, 4.9, 288, 12, 60, 
04/23/2014 12:00, 37.2, 48, 0.00, 94, 36, 5.1, 288, 12, 60, 
04/23/2014 11:00, 37.8, 48, 0.01, 95, 36, 5.9, 305, 8, 60, 
04/23/2014 10:00, 38.2, 48, 0.07, 95, 37, 5.6, 322, 7, 60, 
04/23/2014 09:00, 39.4, 47, 0.07, 95, 38, 6.2, 304, 4, 60, 
04/23/2014 08:00, 39.4, 48, 0.08, 95, 38, 5.1, 281, 1, 60, 
04/23/2014 07:00, 38.3, 51, 0.06, 95, 37, 4.9, 272, 0, 60, 
04/23/2014 06:00, 38.2, 51, 0.04, 95, 37, 6.7, 276, 0, 60, 
04/23/2014 05:00, 39.7, 53, 0.07, 95, 38, 6.0, 271, 0, 60, 
04/23/2014 04:00, 39.9, 60, 0.03, 95, 39, 4.5, 265, 0, 60, 
04/23/2014 03:00, 40.3, 42, 0.01, 95, 39, 5.6, 265, 0, 60, 
04/23/2014 02:00, 42.3, 0, 0.00, 84, 38, 4.8, 273, 0, 0, 
04/23/2014 01:00, 43.3, 0, 0.00, 80, 38, 4.2, 270, 0, 0, 
04/23/2014 00:00, 43.4, 0, 0.00, 83, 39, 6.1, 265, 0, 0, 
04/21/2014 23:00, 64.5, 0, 0.00, 34, 36, 3.5, 126, 0, 0, 
04/21/2014 22:00, 65.2, 0, 0.00, 34, 36, 3.8, 129, 0, 0, 
