
04/29/2014 23:00, 44.0, 0.01, 96, 43, 6.9, 120, 60, 
04/29/2014 22:00, 45.0, 0.02, 93, 43, 6.9, 70, 60, 
04/29/2014 21:00, 44.0, 0.05, 96, 43, 4.6, -1, 60, 
04/29/2014 20:00, 45.0, 0.03, 93, 43, 11.5, 130, 60, 
04/29/2014 19:00, 45.0, 0.02, 93, 43, 11.5, 110, 60, 
04/29/2014 18:00, 45.0, 0.03, 93, 43, 8.1, 100, 60, 
04/29/2014 17:00, 46.0, 0.07, 93, 44, 6.9, 150, 60, 
04/29/2014 16:00, 46.0, 0.06, 89, 43, 9.2, 160, 60, 
04/29/2014 15:00, 46.0, 0.11, 89, 43, 10.4, 150, 60, 
04/29/2014 14:00, 46.0, 0.04, 89, 43, 12.7, 150, 60, 
04/29/2014 13:00, 46.0, 0.03, 89, 43, 12.7, 130, 60, 
04/29/2014 12:00, 46.0, 0.04, 89, 43, 9.2, 140, 60, 
04/29/2014 11:00, 46.0, 0.03, 86, 42, 11.5, 140, 60, 
04/29/2014 10:00, 45.0, 0.04, 90, 42, 11.5, 150, 60, 
04/29/2014 09:00, 45.0, 0.14, 90, 42, 10.4, 140, 60, 
04/29/2014 08:00, 45.0, 0.02, 93, 43, 13.8, 150, 60, 
04/29/2014 07:00, 46.0, 0.00, 93, 44, 12.7, 150, 60, 
04/29/2014 06:00, 47.0, 0.00, 93, 45, 10.4, 160, 60, 
04/29/2014 05:00, 48.0, 0.00, 89, 45, 15.0, 160, 0, 
04/29/2014 04:00, 48.0, 0.00, 89, 45, 6.9, 160, 0, 
04/29/2014 03:00, 48.0, 0.00, 89, 45, 15.0, 160, 0, 
04/29/2014 02:00, 48.0, 0.00, 93, 46, 13.8, 130, 60, 
04/29/2014 01:00, 48.0, 0.00, 93, 46, 12.7, 140, 60, 
04/29/2014 00:00, 48.0, 0.00, 93, 46, 13.8, 140, 60, 
04/27/2014 23:00, 49.0, 0.00, 54, 33, 8.1, 40, 0, 
04/27/2014 22:00, 50.0, 0.00, 46, 30, 3.5, 20, 0, 
04/27/2014 21:00, 53.0, 0.00, 39, 29, 3.5, 60, 0, 
04/27/2014 20:00, 58.0, 0.00, 33, 29, 3.5, 40, 0, 
04/27/2014 19:00, 61.0, 0.00, 33, 32, 5.8, 360, 0, 
04/27/2014 18:00, 62.0, 0.00, 31, 31, 8.1, 360, 0, 
04/27/2014 17:00, 62.0, 0.00, 30, 30, 4.6, 320, 0, 
04/27/2014 16:00, 60.0, 0.00, 35, 32, 4.6, 300, 0, 
04/27/2014 15:00, 59.0, 0.00, 37, 33, 8.1, 290, 0, 
04/27/2014 14:00, 57.0, 0.00, 39, 32, 5.8, -1, 0, 
04/27/2014 13:00, 55.0, 0.00, 43, 33, 6.9, -1, 0, 
04/27/2014 12:00, 51.0, 0.00, 50, 33, 10.4, 290, 0, 
04/27/2014 11:00, 48.0, 0.00, 58, 34, 4.6, -1, 0, 
04/27/2014 10:00, 44.0, 0.00, 65, 33, 9.2, 290, 0, 
04/27/2014 09:00, 44.0, 0.00, 67, 34, 8.1, 340, 0, 
04/27/2014 08:00, 40.0, 0.00, 79, 34, 8.1, 300, 0, 
04/27/2014 07:00, 38.0, 0.00, 82, 33, 5.8, 320, 0, 
04/27/2014 06:00, 37.0, 0.00, 82, 32, 5.8, 310, 0, 
04/27/2014 05:00, 38.0, 0.00, 76, 31, 4.6, 350, 0, 
04/27/2014 04:00, 39.0, 0.00, 70, 30, 3.5, 350, 0, 
04/27/2014 03:00, 40.0, 0.00, 67, 30, 0.0, 0, 0, 
04/27/2014 02:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
04/27/2014 01:00, 42.0, 0.00, 67, 32, 11.5, 10, 0, 
04/27/2014 00:00, 44.0, 0.00, 57, 30, 12.7, 350, 0, 
04/25/2014 23:00, 52.0, 0.01, 83, 47, 21.9, 300, 60, 
04/25/2014 22:00, 51.0, 0.08, 100, 51, 4.6, 220, 60, 
04/25/2014 21:00, 51.0, 0.09, 96, 50, 5.8, 170, 60, 
04/25/2014 20:00, 51.0, 0.07, 96, 50, 6.9, 170, 60, 
04/25/2014 19:00, 52.0, 0.00, 89, 49, 12.7, 160, 0, 
04/25/2014 18:00, 53.0, 0.00, 86, 49, 6.9, -1, 0, 
04/25/2014 17:00, 52.0, 0.02, 89, 49, 12.7, 120, 60, 
04/25/2014 16:00, 56.0, 0.00, 69, 46, 11.5, 150, 0, 
04/25/2014 15:00, 60.0, 0.00, 49, 41, 10.4, 150, 0, 
04/25/2014 14:00, 64.0, 0.00, 43, 41, 12.7, 150, 0, 
04/25/2014 13:00, 62.0, 0.00, 39, 37, 12.7, 150, 0, 
04/25/2014 12:00, 63.0, 0.00, 37, 36, 13.8, 150, 0, 
04/25/2014 11:00, 60.0, 0.00, 33, 31, 10.4, 150, 0, 
04/25/2014 10:00, 57.0, 0.00, 29, 25, 10.4, 140, 0, 
04/25/2014 09:00, 54.0, 0.00, 32, 25, 8.1, 150, 0, 
04/25/2014 08:00, 50.0, 0.00, 33, 22, 4.6, 120, 0, 
04/25/2014 07:00, 46.0, 0.00, 35, 20, 0.0, 0, 0, 
04/25/2014 06:00, 47.0, 0.00, 34, 20, 3.5, 110, 0, 
04/25/2014 05:00, 45.0, 0.00, 42, 23, 0.0, 0, 0, 
04/25/2014 04:00, 48.0, 0.00, 34, 21, 3.5, 70, 0, 
04/25/2014 03:00, 48.0, 0.00, 35, 22, 3.5, 100, 0, 
04/25/2014 02:00, 49.0, 0.00, 33, 21, 3.5, 80, 0, 
04/25/2014 01:00, 41.0, 0.00, 60, 28, 4.6, 50, 0, 
04/25/2014 00:00, 46.0, 0.00, 40, 23, 0.0, 0, 0, 
04/23/2014 23:00, 41.0, 0.00, 55, 26, 10.4, 310, 0, 
04/23/2014 22:00, 43.0, 0.00, 53, 27, 13.8, 320, 0, 
04/23/2014 21:00, 42.0, 0.00, 57, 28, 10.4, 310, 0, 
04/23/2014 20:00, 44.0, 0.00, 55, 29, 11.5, 320, 0, 
04/23/2014 19:00, 46.0, 0.00, 55, 31, 6.9, 320, 0, 
04/23/2014 18:00, 45.0, 0.00, 65, 34, 13.8, 320, 0, 
04/23/2014 17:00, 43.0, 0.00, 70, 34, 13.8, 320, 0, 
04/23/2014 16:00, 43.0, 0.00, 70, 34, 13.8, 300, 0, 
04/23/2014 15:00, 42.0, 0.00, 73, 34, 15.0, 300, 0, 
04/23/2014 14:00, 42.0, 0.00, 73, 34, 17.3, 280, 0, 
04/23/2014 13:00, 42.0, 0.00, 73, 34, 13.8, 300, 0, 
04/23/2014 12:00, 42.0, 0.00, 70, 33, 18.4, 310, 0, 
04/23/2014 11:00, 41.0, 0.00, 70, 32, 15.0, 310, 0, 
04/23/2014 10:00, 43.0, 0.00, 68, 33, 15.0, 310, 0, 
04/23/2014 09:00, 41.0, 0.00, 70, 32, 17.3, 310, 0, 
04/23/2014 08:00, 39.0, 0.00, 79, 33, 21.9, 310, 0, 
04/23/2014 07:00, 39.0, 0.00, 76, 32, 13.8, 300, 0, 
04/23/2014 06:00, 40.0, 0.00, 73, 32, 8.1, 300, 0, 
04/23/2014 05:00, 41.0, 0.00, 73, 33, 13.8, 310, 0, 
04/23/2014 04:00, 42.0, 0.00, 73, 34, 18.4, 310, 0, 
04/23/2014 03:00, 42.0, 0.00, 76, 35, 15.0, 310, 0, 
04/23/2014 02:00, 45.0, 0.00, 68, 35, 17.3, 300, 0, 
04/23/2014 01:00, 44.0, 0.00, 67, 34, 11.5, 320, 0, 
04/23/2014 00:00, 44.0, 0.00, 67, 34, 8.1, 320, 0, 
04/21/2014 23:00, 59.0, 0.00, 36, 32, 4.6, 190, 0, 
04/21/2014 22:00, 60.0, 0.00, 37, 34, 5.8, 180, 0, 
04/21/2014 21:00, 62.0, 0.00, 36, 35, 6.9, 180, 0, 
04/21/2014 20:00, 65.0, 0.00, 32, 34, 5.8, 180, 0, 
04/21/2014 19:00, 69.0, 0.00, 27, 34, 10.4, 170, 0, 
04/21/2014 18:00, 73.0, 0.00, 28, 38, 9.2, 180, 0, 
04/21/2014 17:00, 74.0, 0.00, 26, 37, 4.6, 200, 0, 
04/21/2014 16:00, 72.0, 0.00, 28, 37, 6.9, 220, 0, 
04/21/2014 15:00, 71.0, 0.00, 29, 37, 4.6, 120, 0, 
04/21/2014 14:00, 69.0, 0.00, 31, 37, 3.5, 130, 0, 
04/21/2014 13:00, 66.0, 0.00, 36, 38, 0.0, 0, 0, 
04/21/2014 12:00, 62.0, 0.00, 41, 38, 3.5, -1, 0, 
04/21/2014 11:00, 58.0, 0.00, 46, 37, 8.1, 200, 0, 
04/21/2014 10:00, 53.0, 0.00, 52, 36, 6.9, 210, 0, 
04/21/2014 09:00, 50.0, 0.00, 58, 36, 0.0, 0, 0, 
04/21/2014 08:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
04/21/2014 07:00, 41.0, 0.00, 79, 35, 5.8, 180, 0, 
04/21/2014 06:00, 40.0, 0.00, 79, 34, 5.8, 170, 0, 
04/21/2014 05:00, 44.0, 0.00, 67, 34, 4.6, 190, 0, 
04/21/2014 04:00, 44.0, 0.00, 70, 35, 5.8, 190, 0, 
04/21/2014 03:00, 45.0, 0.00, 65, 34, 6.9, 190, 0, 
04/21/2014 02:00, 46.0, 0.00, 63, 34, 8.1, 180, 0, 
04/21/2014 01:00, 46.0, 0.00, 63, 34, 4.6, 180, 0, 
04/21/2014 00:00, 48.0, 0.00, 61, 35, 6.9, 180, 0, 
04/19/2014 23:00, 51.0, 0.00, 39, 27, 8.1, 50, 0, 
04/19/2014 22:00, 52.0, 0.00, 32, 23, 5.8, 80, 0, 
04/19/2014 21:00, 54.0, 0.00, 30, 23, 0.0, 0, 0, 
04/19/2014 20:00, 57.0, 0.00, 27, 23, 3.5, 70, 0, 
04/19/2014 19:00, 58.0, 0.00, 28, 25, 5.8, 100, 0, 
04/19/2014 18:00, 61.0, 0.00, 24, 24, 9.2, 80, 0, 
04/19/2014 17:00, 62.0, 0.00, 24, 25, 8.1, 40, 0, 
04/19/2014 16:00, 62.0, 0.00, 23, 24, 6.9, 70, 0, 
04/19/2014 15:00, 62.0, 0.00, 22, 23, 9.2, 40, 0, 
04/19/2014 14:00, 62.0, 0.00, 21, 22, 8.1, 340, 0, 
04/19/2014 13:00, 61.0, 0.00, 24, 24, 0.0, 0, 0, 
04/19/2014 12:00, 59.0, 0.00, 28, 26, 12.7, 330, 0, 
04/19/2014 11:00, 56.0, 0.00, 43, 34, 13.8, 10, 0, 
04/19/2014 10:00, 54.0, 0.00, 49, 35, 12.7, 10, 0, 
04/19/2014 09:00, 49.0, 0.00, 66, 38, 5.8, 70, 0, 
04/19/2014 08:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
04/19/2014 07:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
04/19/2014 06:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
04/19/2014 05:00, 39.0, 0.00, 86, 35, 3.5, 70, 0, 
04/19/2014 04:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
04/19/2014 03:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
04/19/2014 02:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
04/19/2014 01:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
04/19/2014 00:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
04/17/2014 23:00, 43.0, 0.00, 62, 31, 10.4, 130, 0, 
04/17/2014 22:00, 45.0, 0.00, 56, 30, 9.2, 140, 0, 
04/17/2014 21:00, 47.0, 0.00, 49, 29, 15.0, 140, 0, 
04/17/2014 20:00, 48.0, 0.00, 44, 27, 9.2, 160, 0, 
04/17/2014 19:00, 51.0, 0.00, 38, 26, 8.1, 140, 0, 
04/17/2014 18:00, 52.0, 0.00, 36, 26, 11.5, 160, 0, 
04/17/2014 17:00, 53.0, 0.00, 36, 27, 11.5, 180, 0, 
04/17/2014 16:00, 53.0, 0.00, 39, 29, 13.8, 150, 0, 
04/17/2014 15:00, 51.0, 0.00, 42, 29, 10.4, 170, 0, 
04/17/2014 14:00, 49.0, 0.00, 46, 29, 9.2, 150, 0, 
04/17/2014 13:00, 48.0, 0.00, 44, 27, 8.1, 160, 0, 
04/17/2014 12:00, 46.0, 0.00, 47, 27, 15.0, 170, 0, 
04/17/2014 11:00, 45.0, 0.00, 45, 25, 13.8, 180, 0, 
04/17/2014 10:00, 41.0, 0.00, 46, 22, 12.7, 160, 0, 
04/17/2014 09:00, 38.0, 0.00, 46, 19, 5.8, -1, 0, 
04/17/2014 08:00, 34.0, 0.00, 49, 17, 5.8, -1, 0, 
04/17/2014 07:00, 31.0, 0.00, 56, 17, 5.8, 130, 0, 
04/17/2014 06:00, 31.0, 0.00, 56, 17, 4.6, 110, 0, 
04/17/2014 05:00, 33.0, 0.00, 51, 17, 8.1, 90, 0, 
04/17/2014 04:00, 34.0, 0.00, 47, 16, 5.8, 110, 0, 
04/17/2014 03:00, 33.0, 0.00, 51, 17, 6.9, 120, 0, 
04/17/2014 02:00, 33.0, 0.00, 49, 16, 4.6, 110, 0, 
04/17/2014 01:00, 34.0, 0.00, 49, 17, 6.9, 120, 0, 
04/17/2014 00:00, 34.0, 0.00, 49, 17, 4.6, 130, 0, 
04/15/2014 23:00, 29.0, 0.00, 61, 17, 16.1, 330, 0, 
04/15/2014 22:00, 30.0, 0.00, 60, 18, 19.6, 330, 0, 
04/15/2014 21:00, 31.0, 0.00, 69, 22, 13.8, 330, 0, 
04/15/2014 20:00, 32.0, 0.00, 69, 23, 20.7, 320, 0, 
04/15/2014 19:00, 33.0, 0.00, 72, 25, 23.0, 320, 0, 
04/15/2014 18:00, 34.0, 0.00, 82, 29, 15.0, 320, 0, 
04/15/2014 17:00, 36.0, 0.00, 69, 27, 19.6, 310, 0, 
04/15/2014 16:00, 37.0, 0.00, 78, 31, 17.3, 310, 0, 
04/15/2014 15:00, 38.0, 0.00, 76, 31, 19.6, 300, 0, 
04/15/2014 14:00, 39.0, 0.00, 76, 32, 19.6, 300, 0, 
04/15/2014 13:00, 40.0, 0.02, 83, 35, 13.8, 310, 60, 
