
04/29/2014 23:00, 48.0, 0.05, 96, 47, 19.6, 120, 60, 
04/29/2014 22:00, 44.0, 0.07, 100, 44, 5.8, 90, 60, 
04/29/2014 21:00, 44.0, 0.01, 96, 43, 6.9, 240, 60, 
04/29/2014 20:00, 42.0, 0.00, 100, 42, 4.6, 90, 60, 
04/29/2014 19:00, 42.0, 0.00, 100, 42, 10.4, 120, 60, 
04/29/2014 18:00, 42.0, 0.00, 96, 41, 12.7, 110, 60, 
04/29/2014 17:00, 41.0, 0.00, 100, 41, 12.7, 110, 60, 
04/29/2014 16:00, 41.0, 0.01, 100, 41, 12.7, 100, 60, 
04/29/2014 15:00, 42.0, 0.02, 96, 41, 15.0, 110, 60, 
04/29/2014 14:00, 42.0, 0.16, 96, 41, 12.7, 100, 60, 
04/29/2014 13:00, 41.0, 0.22, 96, 40, 17.3, 90, 60, 
04/29/2014 12:00, 40.0, 0.34, 97, 39, 18.4, 100, 60, 
04/29/2014 11:00, 40.0, 0.26, 97, 39, 19.6, 100, 60, 
04/29/2014 10:00, 40.0, 0.18, 97, 39, 23.0, 90, 60, 
04/29/2014 09:00, 40.0, 0.15, 93, 38, 17.3, 80, 60, 
04/29/2014 08:00, 41.0, 0.03, 86, 37, 16.1, 90, 60, 
04/29/2014 07:00, 44.0, 0.00, 67, 34, 20.7, 80, 0, 
04/29/2014 06:00, 44.0, 0.00, 62, 32, 19.6, 80, 0, 
04/29/2014 05:00, 45.0, 0.00, 58, 31, 18.4, 90, 0, 
04/29/2014 04:00, 45.0, 0.00, 58, 31, 11.5, 80, 0, 
04/29/2014 03:00, 44.0, 0.00, 57, 30, 9.2, 70, 0, 
04/29/2014 02:00, 44.0, 0.00, 57, 30, 11.5, 70, 0, 
04/29/2014 01:00, 46.0, 0.00, 49, 28, 15.0, 70, 0, 
04/29/2014 00:00, 48.0, 0.00, 44, 27, 18.4, 70, 0, 
04/27/2014 23:00, 34.0, 0.00, 67, 24, 0.0, 0, 0, 
04/27/2014 22:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
04/27/2014 21:00, 39.0, 0.00, 50, 22, 3.5, 170, 0, 
04/27/2014 20:00, 43.0, 0.00, 43, 22, 5.8, 140, 0, 
04/27/2014 19:00, 44.0, 0.00, 43, 23, 10.4, 110, 0, 
04/27/2014 18:00, 46.0, 0.00, 42, 24, 10.4, 120, 0, 
04/27/2014 17:00, 48.0, 0.00, 37, 23, 12.7, 80, 0, 
04/27/2014 16:00, 48.0, 0.00, 40, 25, 12.7, 120, 0, 
04/27/2014 15:00, 48.0, 0.00, 44, 27, 9.2, 90, 0, 
04/27/2014 14:00, 47.0, 0.00, 44, 26, 15.0, 120, 0, 
04/27/2014 13:00, 46.0, 0.00, 45, 26, 11.5, 120, 0, 
04/27/2014 12:00, 45.0, 0.00, 45, 25, 10.4, 120, 0, 
04/27/2014 11:00, 43.0, 0.00, 49, 25, 9.2, 90, 0, 
04/27/2014 10:00, 42.0, 0.00, 50, 25, 8.1, 70, 0, 
04/27/2014 09:00, 38.0, 0.00, 64, 27, 11.5, 60, 0, 
04/27/2014 08:00, 34.0, 0.00, 79, 28, 4.6, 30, 0, 
04/27/2014 07:00, 30.0, 0.00, 81, 25, 0.0, 0, 0, 
04/27/2014 06:00, 27.0, 0.00, 92, 25, 3.5, 360, 60, 
04/27/2014 05:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
04/27/2014 04:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
04/27/2014 03:00, 30.0, 0.00, 81, 25, 4.6, 350, 0, 
04/27/2014 02:00, 29.0, 0.00, 92, 27, 3.5, 310, 60, 
04/27/2014 01:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
04/27/2014 00:00, 33.0, 0.00, 78, 27, 4.6, 10, 0, 
04/25/2014 23:00, 37.0, 0.05, 92, 35, 0.0, 0, 60, 
04/25/2014 22:00, 37.0, 0.00, 89, 34, 4.6, 140, 0, 
04/25/2014 21:00, 36.0, 0.00, 92, 34, 4.6, 140, 60, 
04/25/2014 20:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
04/25/2014 19:00, 40.0, 0.00, 86, 36, 0.0, 0, 0, 
04/25/2014 18:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
04/25/2014 17:00, 40.0, 0.00, 83, 35, 3.5, 360, 0, 
04/25/2014 16:00, 40.0, 0.01, 86, 36, 5.8, 10, 60, 
04/25/2014 15:00, 40.0, 0.01, 86, 36, 0.0, 0, 60, 
04/25/2014 14:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
04/25/2014 13:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
04/25/2014 12:00, 38.0, 0.00, 82, 33, 3.5, 110, 0, 
04/25/2014 11:00, 38.0, 0.01, 76, 31, 4.6, 120, 60, 
04/25/2014 10:00, 39.0, 0.00, 64, 28, 9.2, 100, 0, 
04/25/2014 09:00, 39.0, 0.00, 62, 27, 12.7, 120, 0, 
04/25/2014 08:00, 39.0, 0.00, 62, 27, 13.8, 100, 0, 
04/25/2014 07:00, 40.0, 0.00, 53, 24, 12.7, 120, 0, 
04/25/2014 06:00, 39.0, 0.00, 57, 25, 11.5, 120, 0, 
04/25/2014 05:00, 39.0, 0.00, 59, 26, 12.7, 120, 0, 
04/25/2014 04:00, 39.0, 0.00, 55, 24, 12.7, 120, 0, 
04/25/2014 03:00, 39.0, 0.00, 57, 25, 8.1, 110, 0, 
04/25/2014 02:00, 39.0, 0.00, 55, 24, 9.2, 120, 0, 
04/25/2014 01:00, 39.0, 0.00, 55, 24, 9.2, 120, 0, 
04/25/2014 00:00, 40.0, 0.00, 48, 22, 9.2, 110, 0, 
04/23/2014 23:00, 37.0, 0.00, 48, 19, 3.5, 300, 0, 
04/23/2014 22:00, 40.0, 0.00, 37, 16, 4.6, 310, 0, 
04/23/2014 21:00, 42.0, 0.00, 36, 17, 4.6, 320, 0, 
04/23/2014 20:00, 45.0, 0.00, 28, 14, 11.5, 330, 0, 
04/23/2014 19:00, 48.0, 0.00, 21, 10, 11.5, 340, 0, 
04/23/2014 18:00, 51.0, 0.00, 21, 12, 11.5, 340, 0, 
