
04/29/2014 23:00, 45.0, 0.00, 93, 43, 24.2, 70, 60, 
04/29/2014 22:00, 45.0, 0.02, 93, 43, 15.0, 80, 60, 
04/29/2014 21:00, 45.0, 0.00, 90, 42, 18.4, 80, 60, 
04/29/2014 20:00, 45.0, 0.00, 86, 41, 21.9, 70, 0, 
04/29/2014 19:00, 46.0, 0.00, 82, 41, 20.7, 80, 0, 
04/29/2014 18:00, 46.0, 0.00, 82, 41, 25.3, 80, 0, 
04/29/2014 17:00, 46.0, 0.00, 82, 41, 21.9, 90, 0, 
04/29/2014 16:00, 47.0, 0.00, 80, 41, 21.9, 70, 0, 
04/29/2014 15:00, 47.0, 0.00, 80, 41, 26.5, 90, 0, 
04/29/2014 14:00, 47.0, 0.00, 80, 41, 23.0, 80, 0, 
04/29/2014 13:00, 48.0, 0.00, 77, 41, 20.7, 80, 0, 
04/29/2014 12:00, 47.0, 0.00, 76, 40, 20.7, 80, 0, 
04/29/2014 11:00, 48.0, 0.00, 77, 41, 23.0, 80, 0, 
04/29/2014 10:00, 47.0, 0.00, 80, 41, 23.0, 80, 0, 
04/29/2014 09:00, 45.0, 0.00, 90, 42, 18.4, 80, 60, 
04/29/2014 08:00, 47.0, 0.00, 80, 41, 18.4, 80, 0, 
04/29/2014 07:00, 47.0, 0.00, 83, 42, 16.1, 80, 0, 
04/29/2014 06:00, 48.0, 0.00, 77, 41, 16.1, 80, 0, 
04/29/2014 05:00, 48.0, 0.00, 77, 41, 12.7, 90, 0, 
04/29/2014 04:00, 48.0, 0.00, 80, 42, 12.7, 90, 0, 
04/29/2014 03:00, 48.0, 0.00, 77, 41, 15.0, 100, 0, 
04/29/2014 02:00, 49.0, 0.00, 74, 41, 5.8, 100, 0, 
04/29/2014 01:00, 48.0, 0.00, 86, 44, 4.6, 100, 0, 
04/29/2014 00:00, 49.0, 0.00, 80, 43, 3.5, 200, 0, 
04/27/2014 23:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
04/27/2014 22:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
04/27/2014 21:00, 50.0, 0.00, 66, 39, 3.5, 200, 0, 
04/27/2014 20:00, 53.0, 0.00, 56, 38, 6.9, 160, 0, 
04/27/2014 19:00, 59.0, 0.00, 37, 33, 9.2, 350, 0, 
04/27/2014 18:00, 61.0, 0.00, 35, 33, 12.7, 320, 0, 
