
04/29/2014 23:00, 41.0, 0.00, 86, 37, 0.0, 0, 0, 
04/29/2014 22:00, 41.0, 0.03, 89, 38, 0.0, 0, 60, 
04/29/2014 21:00, 42.0, 0.06, 89, 39, 8.1, 130, 60, 
04/29/2014 20:00, 42.0, 0.04, 89, 39, 4.6, -1, 60, 
04/29/2014 19:00, 43.0, 0.00, 86, 39, 5.8, -1, 0, 
04/29/2014 18:00, 43.0, 0.03, 89, 40, 3.5, -1, 60, 
04/29/2014 17:00, 44.0, 0.00, 82, 39, 5.8, -1, 0, 
04/29/2014 16:00, 43.0, 0.00, 86, 39, 4.6, -1, 0, 
04/29/2014 15:00, 43.0, 0.04, 89, 40, 6.9, -1, 60, 
04/29/2014 14:00, 44.0, 0.01, 85, 40, 4.6, -1, 60, 
04/29/2014 13:00, 45.0, 0.00, 76, 38, 3.5, -1, 0, 
04/29/2014 12:00, 44.0, 0.00, 79, 38, 3.5, -1, 0, 
04/29/2014 11:00, 44.0, 0.00, 76, 37, 4.6, -1, 0, 
04/29/2014 10:00, 46.0, 0.00, 73, 38, 4.6, -1, 0, 
04/29/2014 09:00, 46.0, 0.00, 76, 39, 0, 
04/29/2014 08:00, 47.0, 0.00, 71, 38, 6.9, -1, 0, 
04/29/2014 07:00, 47.0, 0.00, 71, 38, 4.6, -1, 0, 
04/29/2014 06:00, 47.0, 0.00, 71, 38, 3.5, -1, 0, 
04/29/2014 05:00, 48.0, 0.00, 66, 37, 4.6, -1, 0, 
04/29/2014 04:00, 48.0, 0.00, 63, 36, 3.5, -1, 0, 
04/29/2014 03:00, 49.0, 0.00, 61, 36, 6.9, -1, 0, 
04/29/2014 02:00, 52.0, 0.00, 57, 37, 5.8, -1, 0, 
04/29/2014 01:00, 52.0, 0.00, 59, 38, 4.6, -1, 0, 
04/29/2014 00:00, 53.0, 0.00, 56, 38, 0.0, 0, 0, 
04/27/2014 23:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
04/27/2014 22:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
04/27/2014 21:00, 48.0, 0.00, 54, 32, 3.5, 320, 0, 
04/27/2014 20:00, 50.0, 0.00, 50, 32, 4.6, -1, 0, 
04/27/2014 19:00, 51.0, 0.00, 46, 31, 8.1, 340, 0, 
04/27/2014 18:00, 55.0, 0.00, 41, 32, 11.5, 360, 0, 
04/27/2014 17:00, 54.0, 0.00, 41, 31, 9.2, 330, 0, 
04/27/2014 16:00, 53.0, 0.00, 44, 32, 10.4, 350, 0, 
04/27/2014 15:00, 53.0, 0.00, 43, 31, 10.4, 350, 0, 
04/27/2014 14:00, 53.0, 0.00, 44, 32, 0, 
04/27/2014 13:00, 51.0, 0.00, 48, 32, 10.4, 330, 0, 
04/27/2014 12:00, 53.0, 0.00, 46, 33, 15.0, 350, 0, 
04/27/2014 11:00, 50.0, 0.00, 54, 34, 9.2, 320, 0, 
