
04/29/2014 23:00, 45.0, 0.00, 74, 37, 8.1, 200, 0, 
04/29/2014 22:00, 46.0, 0.00, 71, 37, 6.9, 190, 0, 
04/29/2014 21:00, 48.0, 0.00, 61, 35, 12.7, 180, 0, 
04/29/2014 20:00, 52.0, 0.00, 48, 33, 16.1, 160, 0, 
04/29/2014 19:00, 56.0, 0.00, 33, 27, 19.6, 170, 0, 
04/29/2014 18:00, 58.0, 0.00, 25, 22, 20.7, 150, 0, 
04/29/2014 17:00, 60.0, 0.00, 28, 27, 17.3, 130, 0, 
04/29/2014 16:00, 61.0, 0.00, 27, 27, 18.4, 130, 0, 
04/29/2014 15:00, 61.0, 0.00, 28, 28, 13.8, 140, 0, 
04/29/2014 14:00, 60.0, 0.00, 29, 28, 15.0, 180, 0, 
04/29/2014 13:00, 62.0, 0.00, 24, 25, 18.4, 140, 0, 
04/29/2014 12:00, 59.0, 0.00, 34, 31, 15.0, 110, 0, 
04/29/2014 11:00, 55.0, 0.00, 43, 33, 11.5, 90, 0, 
04/29/2014 10:00, 53.0, 0.00, 48, 34, 11.5, 90, 0, 
04/29/2014 09:00, 51.0, 0.00, 54, 35, 12.7, 110, 0, 
04/29/2014 08:00, 50.0, 0.00, 58, 36, 11.5, 120, 0, 
04/29/2014 07:00, 49.0, 0.00, 63, 37, 10.4, 100, 0, 
04/29/2014 06:00, 48.0, 0.00, 63, 36, 4.6, 180, 0, 
04/29/2014 05:00, 48.0, 0.00, 66, 37, 8.1, 120, 0, 
04/29/2014 04:00, 48.0, 0.00, 66, 37, 10.4, 120, 0, 
04/29/2014 03:00, 49.0, 0.00, 63, 37, 6.9, 130, 0, 
04/29/2014 02:00, 49.0, 0.00, 63, 37, 5.8, 120, 0, 
04/29/2014 01:00, 49.0, 0.00, 66, 38, 10.4, 120, 0, 
04/29/2014 00:00, 47.0, 0.00, 74, 39, 0.0, 0, 0, 
04/27/2014 23:00, 42.0, 0.00, 85, 38, 4.6, 330, 0, 
04/27/2014 22:00, 43.0, 0.00, 86, 39, 5.8, 340, 0, 
04/27/2014 21:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
04/27/2014 20:00, 44.0, 0.00, 76, 37, 5.8, 340, 0, 
04/27/2014 19:00, 46.0, 0.00, 71, 37, 13.8, 320, 0, 
04/27/2014 18:00, 47.0, 0.00, 65, 36, 13.8, 340, 0, 
04/27/2014 17:00, 45.0, 0.00, 74, 37, 13.8, 340, 0, 
04/27/2014 16:00, 45.0, 0.00, 74, 37, 16.1, 340, 0, 
04/27/2014 15:00, 43.0, 0.00, 82, 38, 11.5, 350, 0, 
04/27/2014 14:00, 43.0, 0.00, 82, 38, 12.7, 350, 0, 
04/27/2014 13:00, 41.0, 0.00, 86, 37, 15.0, 350, 0, 
04/27/2014 12:00, 41.0, 0.00, 86, 37, 11.5, 350, 0, 
04/27/2014 11:00, 39.0, 0.00, 89, 36, 10.4, 340, 0, 
04/27/2014 10:00, 38.0, 0.01, 89, 35, 12.7, 330, 60, 
04/27/2014 09:00, 38.0, 0.01, 89, 35, 10.4, 340, 60, 
04/27/2014 08:00, 37.0, 0.00, 89, 34, 10.4, 330, 0, 
04/27/2014 07:00, 37.0, 0.02, 89, 34, 8.1, 320, 60, 
04/27/2014 06:00, 36.0, 0.02, 92, 34, 9.2, 330, 60, 
04/27/2014 05:00, 37.0, 0.01, 89, 34, 8.1, 340, 60, 
04/27/2014 04:00, 38.0, 0.03, 89, 35, 12.7, 340, 60, 
04/27/2014 03:00, 39.0, 0.03, 89, 36, 10.4, 340, 60, 
04/27/2014 02:00, 41.0, 0.01, 89, 38, 4.6, 280, 60, 
04/27/2014 01:00, 41.0, 0.02, 89, 38, 4.6, 220, 60, 
04/27/2014 00:00, 42.0, 0.04, 82, 37, 5.8, 270, 60, 
04/25/2014 23:00, 50.0, 0.00, 44, 29, 4.6, 320, 0, 
04/25/2014 22:00, 51.0, 0.00, 41, 28, 3.5, 330, 0, 
04/25/2014 21:00, 51.0, 0.00, 41, 28, 9.2, 30, 0, 
04/25/2014 20:00, 53.0, 0.00, 36, 27, 6.9, 350, 0, 
04/25/2014 19:00, 54.0, 0.00, 34, 26, 5.8, 330, 0, 
04/25/2014 18:00, 55.0, 0.00, 30, 24, 3.5, 350, 0, 
04/25/2014 17:00, 55.0, 0.00, 27, 22, 3.5, -1, 0, 
04/25/2014 16:00, 55.0, 0.00, 30, 24, 5.8, 330, 0, 
04/25/2014 15:00, 53.0, 0.00, 32, 24, 5.8, -1, 0, 
04/25/2014 14:00, 51.0, 0.00, 35, 24, 5.8, -1, 0, 
04/25/2014 13:00, 50.0, 0.00, 36, 24, 6.9, 270, 0, 
04/25/2014 12:00, 48.0, 0.00, 40, 25, 4.6, -1, 0, 
04/25/2014 11:00, 46.0, 0.00, 42, 24, 4.6, 270, 0, 
04/25/2014 10:00, 44.0, 0.00, 45, 24, 0.0, 0, 0, 
04/25/2014 09:00, 42.0, 0.00, 49, 24, 4.6, 320, 0, 
04/25/2014 08:00, 39.0, 0.00, 57, 25, 4.6, 360, 0, 
04/25/2014 07:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
04/25/2014 06:00, 30.0, 0.00, 78, 24, 3.5, 90, 0, 
04/25/2014 05:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
04/25/2014 04:00, 32.0, 0.00, 72, 24, 3.5, 130, 0, 
04/25/2014 03:00, 32.0, 0.00, 69, 23, 3.5, 200, 0, 
04/25/2014 02:00, 38.0, 0.00, 50, 21, 0.0, 0, 0, 
04/25/2014 01:00, 41.0, 0.00, 44, 21, 4.6, 340, 0, 
04/25/2014 00:00, 42.0, 0.00, 44, 22, 0.0, 0, 0, 
04/23/2014 23:00, 45.0, 0.00, 43, 24, 19.6, 340, 0, 
04/23/2014 22:00, 45.0, 0.00, 47, 26, 24.2, 320, 0, 
04/23/2014 21:00, 45.0, 0.00, 53, 29, 12.7, 320, 0, 
04/23/2014 20:00, 45.0, 0.00, 56, 30, 16.1, 320, 0, 
04/23/2014 19:00, 46.0, 0.00, 55, 31, 15.0, 310, 0, 
04/23/2014 18:00, 47.0, 0.00, 56, 32, 18.4, 320, 0, 
04/23/2014 17:00, 48.0, 0.00, 56, 33, 16.1, 320, 0, 
04/23/2014 16:00, 48.0, 0.00, 56, 33, 19.6, 310, 0, 
04/23/2014 15:00, 50.0, 0.00, 54, 34, 16.1, 310, 0, 
04/23/2014 14:00, 49.0, 0.00, 56, 34, 16.1, 330, 0, 
04/23/2014 13:00, 48.0, 0.00, 58, 34, 17.3, 330, 0, 
04/23/2014 12:00, 47.0, 0.00, 63, 35, 18.4, 350, 0, 
04/23/2014 11:00, 47.0, 0.00, 65, 36, 21.9, 340, 0, 
04/23/2014 10:00, 45.0, 0.00, 74, 37, 15.0, 330, 0, 
04/23/2014 09:00, 44.0, 0.00, 79, 38, 12.7, 340, 0, 
04/23/2014 08:00, 44.0, 0.00, 82, 39, 6.9, 340, 0, 
04/23/2014 07:00, 43.0, 0.00, 89, 40, 11.5, 340, 0, 
04/23/2014 06:00, 43.0, 0.01, 93, 41, 8.1, 330, 60, 
04/23/2014 05:00, 44.0, 0.00, 93, 42, 11.5, 350, 60, 
04/23/2014 04:00, 46.0, 0.00, 89, 43, 8.1, 350, 0, 
04/23/2014 03:00, 46.0, 0.01, 89, 43, 9.2, 360, 60, 
04/23/2014 02:00, 46.0, 0.02, 89, 43, 9.2, 340, 60, 
04/23/2014 01:00, 48.0, 0.00, 89, 45, 10.4, 340, 0, 
04/23/2014 00:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
04/21/2014 23:00, 60.0, 0.00, 49, 41, 0.0, 0, 0, 
04/21/2014 22:00, 61.0, 0.00, 42, 38, 3.5, 50, 0, 
04/21/2014 21:00, 62.0, 0.00, 44, 40, 3.5, 110, 0, 
04/21/2014 20:00, 64.0, 0.00, 37, 37, 0.0, 0, 0, 
04/21/2014 19:00, 66.0, 0.00, 34, 37, 5.8, 340, 0, 
04/21/2014 18:00, 69.0, 0.00, 27, 34, 4.6, 240, 0, 
04/21/2014 17:00, 70.0, 0.00, 26, 34, 6.9, 240, 0, 
04/21/2014 16:00, 70.0, 0.00, 24, 32, 12.7, 200, 0, 
04/21/2014 15:00, 69.0, 0.00, 25, 32, 9.2, 170, 0, 
04/21/2014 14:00, 65.0, 0.00, 28, 31, 8.1, 190, 0, 
04/21/2014 13:00, 63.0, 0.00, 29, 30, 16.1, 170, 0, 
04/21/2014 12:00, 61.0, 0.00, 28, 28, 19.6, 190, 0, 
04/21/2014 11:00, 57.0, 0.00, 33, 28, 15.0, 190, 0, 
04/21/2014 10:00, 54.0, 0.00, 34, 26, 19.6, 190, 0, 
04/21/2014 09:00, 52.0, 0.00, 36, 26, 13.8, 200, 0, 
04/21/2014 08:00, 50.0, 0.00, 39, 26, 15.0, 200, 0, 
04/21/2014 07:00, 50.0, 0.00, 39, 26, 13.8, 200, 0, 
04/21/2014 06:00, 50.0, 0.00, 39, 26, 16.1, 190, 0, 
04/21/2014 05:00, 51.0, 0.00, 36, 25, 19.6, 200, 0, 
04/21/2014 04:00, 52.0, 0.00, 35, 25, 12.7, 190, 0, 
04/21/2014 03:00, 52.0, 0.00, 33, 24, 13.8, 180, 0, 
04/21/2014 02:00, 54.0, 0.00, 28, 22, 12.7, 180, 0, 
04/21/2014 01:00, 54.0, 0.00, 27, 21, 10.4, 180, 0, 
04/21/2014 00:00, 54.0, 0.00, 27, 21, 8.1, 180, 0, 
04/19/2014 23:00, 35.0, 0.00, 69, 26, 3.5, 150, 0, 
04/19/2014 22:00, 37.0, 0.00, 61, 25, 0.0, 0, 0, 
04/19/2014 21:00, 44.0, 0.00, 43, 23, 3.5, 310, 0, 
04/19/2014 20:00, 45.0, 0.00, 43, 24, 6.9, 330, 0, 
04/19/2014 19:00, 47.0, 0.00, 40, 24, 10.4, 340, 0, 
04/19/2014 18:00, 49.0, 0.00, 37, 24, 18.4, 330, 0, 
04/19/2014 17:00, 49.0, 0.00, 41, 26, 10.4, 330, 0, 
04/19/2014 16:00, 49.0, 0.00, 44, 28, 11.5, 340, 0, 
04/19/2014 15:00, 47.0, 0.00, 49, 29, 9.2, 340, 0, 
04/19/2014 14:00, 46.0, 0.00, 58, 32, 15.0, 330, 0, 
04/19/2014 13:00, 45.0, 0.00, 65, 34, 13.8, 310, 0, 
04/19/2014 12:00, 42.0, 0.00, 79, 36, 12.7, 310, 0, 
04/19/2014 11:00, 42.0, 0.01, 85, 38, 11.5, 330, 60, 
04/19/2014 10:00, 42.0, 0.01, 85, 38, 10.4, 330, 60, 
04/19/2014 09:00, 42.0, 0.03, 85, 38, 10.4, 310, 60, 
04/19/2014 08:00, 43.0, 0.02, 86, 39, 11.5, 310, 60, 
04/19/2014 07:00, 42.0, 0.02, 89, 39, 9.2, 340, 60, 
04/19/2014 06:00, 45.0, 0.00, 60, 32, 6.9, 270, 0, 
04/19/2014 05:00, 44.0, 0.00, 55, 29, 6.9, 220, 0, 
04/19/2014 04:00, 45.0, 0.00, 51, 28, 5.8, 240, 0, 
04/19/2014 03:00, 45.0, 0.00, 49, 27, 6.9, 210, 0, 
04/19/2014 02:00, 46.0, 0.00, 47, 27, 10.4, 190, 0, 
04/19/2014 01:00, 47.0, 0.00, 44, 26, 12.7, 180, 0, 
04/19/2014 00:00, 47.0, 0.00, 42, 25, 11.5, 190, 0, 
04/17/2014 23:00, 39.0, 0.00, 41, 17, 6.9, 160, 0, 
04/17/2014 22:00, 42.0, 0.00, 34, 16, 9.2, 150, 0, 
04/17/2014 21:00, 42.0, 0.00, 36, 17, 8.1, 140, 0, 
04/17/2014 20:00, 45.0, 0.00, 32, 17, 6.9, 140, 0, 
04/17/2014 19:00, 47.0, 0.00, 37, 22, 10.4, 190, 0, 
04/17/2014 18:00, 48.0, 0.00, 31, 19, 6.9, 220, 0, 
04/17/2014 17:00, 48.0, 0.00, 30, 18, 4.6, -1, 0, 
04/17/2014 16:00, 47.0, 0.00, 33, 19, 4.6, 220, 0, 
04/17/2014 15:00, 44.0, 0.00, 36, 19, 6.9, 300, 0, 
04/17/2014 14:00, 43.0, 0.00, 39, 20, 8.1, 210, 0, 
