
04/29/2014 23:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
04/29/2014 22:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
04/29/2014 21:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
04/29/2014 20:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
04/29/2014 19:00, 46.0, 0.00, 89, 43, 3.5, 350, 0, 
04/29/2014 18:00, 46.0, 0.04, 89, 43, 0.0, 0, 60, 
04/29/2014 17:00, 46.0, 0.03, 89, 43, 0.0, 0, 60, 
04/29/2014 16:00, 46.0, 0.00, 86, 42, 4.6, -1, 0, 
04/29/2014 15:00, 45.0, 0.00, 90, 42, 4.6, 40, 60, 
04/29/2014 14:00, 45.0, 0.01, 90, 42, 5.8, 20, 60, 
04/29/2014 13:00, 44.0, 0.02, 89, 41, 4.6, -1, 60, 
04/29/2014 12:00, 43.0, 0.02, 89, 40, 9.2, 50, 60, 
04/29/2014 11:00, 43.0, 0.00, 89, 40, 9.2, 60, 0, 
04/29/2014 10:00, 44.0, 0.00, 85, 40, 9.2, 40, 0, 
04/29/2014 09:00, 43.0, 0.00, 86, 39, 10.4, 40, 0, 
04/29/2014 08:00, 43.0, 0.00, 86, 39, 6.9, 60, 0, 
04/29/2014 07:00, 42.0, 0.00, 89, 39, 6.9, -1, 0, 
04/29/2014 06:00, 43.0, 0.00, 89, 40, 8.1, 60, 0, 
04/29/2014 05:00, 44.0, 0.00, 85, 40, 10.4, 70, 0, 
04/29/2014 04:00, 44.0, 0.01, 89, 41, 9.2, 60, 60, 
04/29/2014 03:00, 45.0, 0.00, 82, 40, 8.1, 60, 0, 
04/29/2014 02:00, 47.0, 0.00, 76, 40, 10.4, 60, 0, 
04/29/2014 01:00, 47.0, 0.00, 80, 41, 12.7, 70, 0, 
04/29/2014 00:00, 47.0, 0.00, 80, 41, 13.8, 70, 0, 
04/27/2014 23:00, 46.0, 0.00, 76, 39, 11.5, 70, 0, 
04/27/2014 22:00, 46.0, 0.02, 76, 39, 10.4, 70, 60, 
04/27/2014 21:00, 47.0, 0.10, 76, 40, 13.8, 70, 60, 
04/27/2014 20:00, 47.0, 0.21, 80, 41, 16.1, 100, 60, 
04/27/2014 19:00, 49.0, 0.08, 71, 40, 9.2, 70, 60, 
04/27/2014 18:00, 50.0, 0.00, 66, 39, 5.8, 90, 0, 
04/27/2014 17:00, 49.0, 0.07, 71, 40, 8.1, 60, 60, 
04/27/2014 16:00, 53.0, 0.00, 50, 35, 21.9, 70, 0, 
04/27/2014 15:00, 51.0, 0.00, 58, 37, 15.0, 80, 0, 
04/27/2014 14:00, 50.0, 0.00, 66, 39, 11.5, 60, 0, 
04/27/2014 13:00, 48.0, 0.00, 73, 40, 10.4, 60, 0, 
04/27/2014 12:00, 46.0, 0.00, 82, 41, 11.5, 70, 0, 
04/27/2014 11:00, 44.0, 0.07, 89, 41, 12.7, 50, 60, 
04/27/2014 10:00, 46.0, 0.06, 76, 39, 0.0, 0, 60, 
04/27/2014 09:00, 46.0, 0.01, 76, 39, 5.8, -1, 60, 
04/27/2014 08:00, 43.0, 0.08, 86, 39, 9.2, 50, 60, 
04/27/2014 07:00, 42.0, 0.16, 89, 39, 9.2, 60, 60, 
04/27/2014 06:00, 44.0, 0.01, 73, 36, 6.9, 70, 60, 
04/27/2014 05:00, 44.0, 0.00, 65, 33, 11.5, 80, 0, 
04/27/2014 04:00, 44.0, 0.00, 62, 32, 13.8, 80, 0, 
04/27/2014 03:00, 44.0, 0.00, 57, 30, 9.2, 90, 0, 
04/27/2014 02:00, 44.0, 0.00, 53, 28, 16.1, 90, 0, 
04/27/2014 01:00, 45.0, 0.00, 49, 27, 10.4, 70, 0, 
04/27/2014 00:00, 45.0, 0.00, 51, 28, 9.2, 80, 0, 
04/25/2014 23:00, 47.0, 0.00, 71, 38, 3.5, 360, 0, 
04/25/2014 22:00, 50.0, 0.00, 63, 38, 0.0, 0, 0, 
04/25/2014 21:00, 57.0, 0.00, 44, 35, 0.0, 0, 0, 
04/25/2014 20:00, 63.0, 0.00, 33, 33, 5.8, 250, 0, 
04/25/2014 19:00, 66.0, 0.00, 27, 31, 10.4, 270, 0, 
04/25/2014 18:00, 68.0, 0.00, 23, 29, 19.6, 290, 0, 
04/25/2014 17:00, 68.0, 0.00, 24, 30, 15.0, 290, 0, 
04/25/2014 16:00, 68.0, 0.00, 25, 31, 15.0, 300, 0, 
04/25/2014 15:00, 68.0, 0.00, 27, 33, 13.8, 290, 0, 
04/25/2014 14:00, 68.0, 0.00, 31, 36, 15.0, 260, 0, 
04/25/2014 13:00, 66.0, 0.00, 40, 41, 12.7, 280, 0, 
04/25/2014 12:00, 63.0, 0.00, 46, 42, 10.4, 260, 0, 
04/25/2014 11:00, 59.0, 0.00, 55, 43, 12.7, 220, 0, 
04/25/2014 10:00, 53.0, 0.00, 71, 44, 4.6, 220, 0, 
04/25/2014 09:00, 48.0, 0.00, 80, 42, 4.6, 200, 0, 
04/25/2014 08:00, 42.0, 0.00, 96, 41, 10.4, 220, 60, 
04/25/2014 07:00, 39.0, 0.00, 96, 38, 5.8, 210, 60, 
04/25/2014 06:00, 39.0, 0.00, 93, 37, 4.6, 220, 60, 
04/25/2014 05:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
04/25/2014 04:00, 44.0, 0.00, 82, 39, 3.5, 310, 0, 
04/25/2014 03:00, 45.0, 0.00, 82, 40, 0.0, 0, 0, 
04/25/2014 02:00, 46.0, 0.00, 79, 40, 5.8, 320, 0, 
04/25/2014 01:00, 48.0, 0.00, 77, 41, 10.4, 310, 0, 
04/25/2014 00:00, 49.0, 0.00, 83, 44, 4.6, 280, 0, 
04/23/2014 23:00, 48.0, 0.00, 56, 33, 10.4, 90, 0, 
04/23/2014 22:00, 48.0, 0.00, 61, 35, 11.5, 100, 0, 
04/23/2014 21:00, 49.0, 0.00, 59, 35, 4.6, -1, 0, 
04/23/2014 20:00, 49.0, 0.02, 56, 34, 5.8, 110, 60, 
04/23/2014 19:00, 54.0, 0.00, 32, 25, 11.5, 100, 0, 
04/23/2014 18:00, 54.0, 0.00, 34, 26, 8.1, 110, 0, 
04/23/2014 17:00, 55.0, 0.00, 32, 26, 9.2, 100, 0, 
04/23/2014 16:00, 55.0, 0.00, 32, 26, 3.5, -1, 0, 
04/23/2014 15:00, 54.0, 0.00, 32, 25, 8.1, 110, 0, 
04/23/2014 14:00, 56.0, 0.00, 31, 26, 10.4, 90, 0, 
04/23/2014 13:00, 52.0, 0.00, 38, 27, 0.0, 0, 0, 
04/23/2014 12:00, 51.0, 0.00, 41, 28, 3.5, -1, 0, 
04/23/2014 11:00, 49.0, 0.00, 42, 27, 5.8, -1, 0, 
04/23/2014 10:00, 47.0, 0.00, 48, 28, 5.8, 160, 0, 
