
04/29/2014 23:00, 41.0, 0, 0.00, 85, 37, 0, 0, 
04/29/2014 22:00, 41.2, 0, 0.00, 83, 36, 0, 0, 
04/29/2014 21:00, 41.4, 0, 0.00, 79, 35, 0, 0, 
04/29/2014 20:00, 40.9, 0, 0.00, 81, 36, 0, 0, 
04/29/2014 19:00, 41.0, 0, 0.00, 81, 36, 1, 0, 
04/29/2014 18:00, 41.4, 0, 0.00, 79, 35, 5, 0, 
04/29/2014 17:00, 41.8, 0, 0.00, 79, 36, 9, 0, 
04/29/2014 16:00, 42.1, 0, 0.00, 78, 36, 15, 0, 
04/29/2014 15:00, 42.2, 0, 0.00, 80, 36, 21, 0, 
04/29/2014 14:00, 42.5, 0, 0.00, 79, 36, 19, 0, 
04/29/2014 13:00, 41.8, 0, 0.00, 80, 36, 20, 0, 
04/29/2014 12:00, 42.1, 0, 0.00, 79, 36, 30, 0, 
04/29/2014 11:00, 42.2, 0, 0.00, 80, 37, 19, 0, 
04/29/2014 10:00, 42.0, 0, 0.00, 81, 37, 13, 0, 
04/29/2014 09:00, 41.8, 0, 0.00, 81, 36, 14, 0, 
04/29/2014 08:00, 41.9, 0, 0.00, 77, 35, 6, 0, 
04/29/2014 07:00, 41.8, 0, 0.00, 77, 35, 3, 0, 
04/29/2014 06:00, 41.8, 0, 0.00, 79, 36, 0, 0, 
04/29/2014 05:00, 42.4, 0, 0.00, 81, 37, 0, 0, 
04/29/2014 04:00, 42.8, 0, 0.00, 82, 38, 0, 0, 
04/29/2014 03:00, 43.0, 0, 0.00, 82, 38, 0, 0, 
04/29/2014 02:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
04/29/2014 01:00, 44.0, 0, 0.00, 83, 39, 0, 0, 
04/29/2014 00:00, 45.3, 0, 0.00, 80, 40, 0, 0, 
04/27/2014 23:00, 45.6, 30, 0.01, 83, 41, 0, 60, 
04/27/2014 22:00, 45.7, 60, 0.00, 92, 43, 0, 60, 
04/27/2014 21:00, 45.5, 45, 0.00, 91, 43, 0, 60, 
04/27/2014 20:00, 45.6, 45, 0.00, 90, 43, 0, 0, 
04/27/2014 19:00, 45.9, 15, 0.01, 88, 43, 4, 60, 
04/27/2014 18:00, 46.9, 15, 0.00, 83, 42, 4, 0, 
04/27/2014 17:00, 47.6, 0, 0.00, 80, 42, 7, 0, 
04/27/2014 16:00, 46.5, 0, 0.00, 84, 42, 14, 0, 
04/27/2014 15:00, 46.3, 0, 0.00, 80, 40, 13, 0, 
04/27/2014 14:00, 46.5, 0, 0.00, 81, 41, 20, 0, 
04/27/2014 13:00, 45.0, 0, 0.00, 85, 41, 15, 0, 
04/27/2014 12:00, 44.2, 0, 0.00, 86, 40, 9, 0, 
04/27/2014 11:00, 43.9, 0, 0.00, 89, 41, 17, 0, 
04/27/2014 10:00, 42.6, 0, 0.00, 92, 41, 8, 60, 
04/27/2014 09:00, 41.7, 0, 0.00, 93, 40, 6, 60, 
04/27/2014 08:00, 41.1, 60, 0.00, 94, 40, 2, 60, 
04/27/2014 07:00, 40.8, 60, 0.00, 95, 40, 1, 60, 
04/27/2014 06:00, 40.6, 60, 0.00, 95, 39, 0, 60, 
04/27/2014 05:00, 40.8, 60, 0.01, 95, 39, 0, 60, 
04/27/2014 04:00, 40.8, 60, 0.03, 95, 39, 0, 60, 
04/27/2014 03:00, 41.0, 60, 0.02, 94, 39, 0, 60, 
04/27/2014 02:00, 41.7, 60, 0.04, 93, 40, 0, 60, 
04/27/2014 01:00, 42.0, 15, 0.00, 93, 40, 0, 60, 
04/27/2014 00:00, 41.9, 15, 0.00, 93, 40, 0, 60, 
04/25/2014 23:00, 48.8, 0, 0.00, 54, 33, 0, 0, 
04/25/2014 22:00, 49.3, 0, 0.00, 51, 32, 0, 0, 
04/25/2014 21:00, 51.0, 0, 0.00, 46, 31, 0, 0, 
04/25/2014 20:00, 53.5, 0, 0.00, 42, 31, 0, 0, 
04/25/2014 19:00, 56.3, 0, 0.00, 38, 31, 4, 0, 
04/25/2014 18:00, 60.6, 0, 0.00, 34, 32, 16, 0, 
04/25/2014 17:00, 63.5, 0, 0.00, 26, 28, 33, 0, 
04/25/2014 16:00, 64.1, 0, 0.00, 23, 26, 49, 0, 
04/25/2014 15:00, 61.8, 0, 0.00, 24, 25, 60, 0, 
04/25/2014 14:00, 60.6, 0, 0.00, 26, 26, 63, 0, 
04/25/2014 13:00, 58.8, 0, 0.00, 29, 26, 59, 0, 
04/25/2014 12:00, 57.1, 0, 0.00, 31, 27, 60, 0, 
04/25/2014 11:00, 54.8, 0, 0.00, 36, 28, 65, 0, 
04/25/2014 10:00, 51.9, 0, 0.00, 42, 29, 56, 0, 
04/25/2014 09:00, 50.1, 0, 0.00, 45, 29, 43, 0, 
04/25/2014 08:00, 47.0, 0, 0.00, 49, 29, 27, 0, 
04/25/2014 07:00, 44.0, 0, 0.00, 54, 28, 6, 0, 
04/25/2014 06:00, 41.2, 0, 0.00, 58, 28, 0, 0, 
04/25/2014 05:00, 41.3, 0, 0.00, 58, 28, 0, 0, 
04/25/2014 04:00, 41.9, 0, 0.00, 57, 28, 0, 0, 
04/25/2014 03:00, 43.2, 0, 0.00, 55, 28, 0, 0, 
04/25/2014 02:00, 44.0, 0, 0.00, 53, 28, 0, 0, 
04/25/2014 01:00, 44.8, 0, 0.00, 51, 28, 0, 0, 
04/25/2014 00:00, 46.2, 0, 0.00, 48, 27, 0, 0, 
04/23/2014 23:00, 47.6, 0, 0.00, 59, 34, 0, 0, 
04/23/2014 22:00, 48.8, 0, 0.00, 57, 34, 0, 0, 
04/23/2014 21:00, 49.7, 0, 0.00, 57, 35, 0, 0, 
04/23/2014 20:00, 49.8, 0, 0.00, 59, 36, 0, 0, 
04/23/2014 19:00, 50.0, 0, 0.00, 60, 37, 2, 0, 
04/23/2014 18:00, 50.4, 0, 0.00, 60, 37, 7, 0, 
04/23/2014 17:00, 51.5, 0, 0.00, 63, 39, 20, 0, 
04/23/2014 16:00, 51.6, 0, 0.00, 72, 43, 22, 0, 
04/23/2014 15:00, 48.8, 30, 0.02, 86, 45, 17, 60, 
04/23/2014 14:00, 48.9, 60, 0.11, 93, 47, 8, 60, 
04/23/2014 13:00, 50.1, 60, 0.02, 91, 47, 6, 60, 
04/23/2014 12:00, 50.9, 45, 0.00, 94, 49, 10, 60, 
04/23/2014 11:00, 50.5, 60, 0.01, 95, 49, 5, 60, 
04/23/2014 10:00, 50.5, 60, 0.03, 92, 48, 3, 60, 
04/23/2014 09:00, 51.8, 60, 0.05, 86, 48, 4, 60, 
04/23/2014 08:00, 53.7, 30, 0.00, 91, 51, 13, 60, 
04/23/2014 07:00, 50.9, 60, 0.00, 97, 50, 3, 60, 
04/23/2014 06:00, 50.3, 60, 0.00, 96, 49, 0, 60, 
04/23/2014 05:00, 51.2, 60, 0.00, 96, 50, 0, 60, 
04/23/2014 04:00, 51.7, 60, 0.00, 96, 50, 0, 60, 
04/23/2014 03:00, 52.2, 60, 0.00, 95, 51, 0, 60, 
04/23/2014 02:00, 52.3, 60, 0.00, 95, 51, 0, 60, 
04/23/2014 01:00, 53.2, 60, 0.00, 94, 52, 0, 60, 
04/23/2014 00:00, 53.4, 60, 0.00, 93, 51, 0, 60, 
04/21/2014 23:00, 51.5, 0, 0.00, 63, 39, 0, 0, 
04/21/2014 22:00, 53.2, 0, 0.00, 56, 38, 0, 0, 
04/21/2014 21:00, 55.6, 0, 0.00, 47, 36, 0, 0, 
04/21/2014 20:00, 59.3, 0, 0.00, 35, 32, 0, 0, 
04/21/2014 19:00, 63.3, 0, 0.00, 34, 34, 8, 0, 
04/21/2014 18:00, 66.8, 0, 0.00, 31, 35, 23, 0, 
04/21/2014 17:00, 68.3, 0, 0.00, 26, 32, 38, 0, 
04/21/2014 16:00, 68.8, 0, 0.00, 24, 31, 52, 0, 
04/21/2014 15:00, 68.6, 0, 0.00, 23, 29, 62, 0, 
04/21/2014 14:00, 65.7, 0, 0.00, 24, 28, 66, 0, 
04/21/2014 13:00, 62.9, 0, 0.00, 27, 29, 69, 0, 
04/21/2014 12:00, 59.8, 0, 0.00, 31, 29, 63, 0, 
04/21/2014 11:00, 55.9, 0, 0.00, 36, 29, 62, 0, 
04/21/2014 10:00, 51.2, 0, 0.00, 47, 31, 53, 0, 
04/21/2014 09:00, 46.7, 0, 0.00, 69, 37, 40, 0, 
04/21/2014 08:00, 42.4, 0, 0.00, 77, 36, 25, 0, 
04/21/2014 07:00, 36.5, 15, 0.00, 87, 33, 5, 0, 
04/21/2014 06:00, 32.2, 60, 0.00, 89, 29, 0, 0, 
04/21/2014 05:00, 33.1, 60, 0.00, 87, 30, 0, 0, 
04/21/2014 04:00, 34.3, 60, 0.00, 86, 31, 0, 0, 
04/21/2014 03:00, 35.3, 60, 0.00, 84, 31, 0, 0, 
04/21/2014 02:00, 37.0, 45, 0.00, 81, 32, 0, 0, 
