
04/29/2014 23:00, 44.5, 48, 0.05, 96, 43, 4.8, 79, 0, 60, 
04/29/2014 22:00, 44.7, 48, 0.03, 95, 43, 5.1, 75, 0, 60, 
04/29/2014 21:00, 44.8, 59, 0.02, 96, 44, 4.7, 83, 0, 60, 
04/29/2014 20:00, 45.3, 31, 0.01, 96, 44, 4.6, 80, 0, 60, 
04/29/2014 19:00, 45.4, 46, 0.01, 96, 44, 4.4, 76, 2, 60, 
04/29/2014 18:00, 45.3, 49, 0.08, 96, 44, 3.9, 86, 3, 60, 
04/29/2014 17:00, 45.6, 52, 0.04, 96, 45, 4.0, 91, 3, 60, 
04/29/2014 16:00, 45.4, 48, 0.07, 96, 44, 4.1, 91, 6, 60, 
04/29/2014 15:00, 45.4, 50, 0.08, 96, 44, 4.3, 99, 6, 60, 
04/29/2014 14:00, 46.0, 49, 0.05, 97, 45, 5.7, 94, 5, 60, 
04/29/2014 13:00, 46.4, 48, 0.01, 97, 46, 5.7, 92, 5, 60, 
04/29/2014 12:00, 46.4, 48, 0.05, 96, 45, 5.8, 94, 8, 60, 
04/29/2014 11:00, 45.8, 48, 0.08, 96, 45, 3.5, 90, 8, 60, 
04/29/2014 10:00, 45.2, 51, 0.05, 96, 44, 2.2, 101, 5, 60, 
04/29/2014 09:00, 45.7, 60, 0.02, 96, 45, 3.0, 132, 2, 60, 
04/29/2014 08:00, 45.9, 19, 0.00, 97, 45, 2.9, 138, 1, 60, 
04/29/2014 07:00, 47.1, 6, 0.00, 92, 45, 3.2, 141, 0, 60, 
04/29/2014 06:00, 47.8, 56, 0.00, 95, 46, 2.7, 151, 0, 60, 
04/29/2014 05:00, 48.4, 60, 0.00, 96, 47, 3.5, 173, 0, 60, 
04/29/2014 04:00, 48.9, 60, 0.00, 96, 48, 4.4, 181, 0, 60, 
04/29/2014 03:00, 48.8, 60, 0.00, 96, 48, 2.5, 160, 0, 60, 
04/29/2014 02:00, 48.6, 60, 0.00, 96, 48, 1.8, 152, 0, 60, 
04/29/2014 01:00, 48.6, 59, 0.01, 96, 48, 1.9, 165, 0, 60, 
04/29/2014 00:00, 48.2, 59, 0.00, 96, 47, 1.5, 119, 0, 60, 
04/27/2014 23:00, 52.1, 0, 0.00, 50, 34, 2.5, 324, 0, 0, 
04/27/2014 22:00, 53.1, 0, 0.00, 50, 35, 1.1, 334, 0, 0, 
04/27/2014 21:00, 54.3, 0, 0.00, 50, 36, 2.6, 265, 0, 0, 
04/27/2014 20:00, 58.8, 0, 0.00, 38, 33, 3.5, 27, 3, 0, 
04/27/2014 19:00, 62.3, 0, 0.00, 33, 33, 3.9, 28, 21, 0, 
04/27/2014 18:00, 63.2, 0, 0.00, 32, 33, 5.0, 99, 38, 0, 
04/27/2014 17:00, 63.0, 0, 0.00, 32, 33, 6.6, 238, 55, 0, 
04/27/2014 16:00, 61.7, 0, 0.00, 35, 34, 7.5, 185, 68, 0, 
04/27/2014 15:00, 60.7, 0, 0.00, 38, 35, 6.1, 170, 76, 0, 
04/27/2014 14:00, 58.8, 0, 0.00, 42, 36, 7.5, 264, 81, 0, 
04/27/2014 13:00, 56.8, 0, 0.00, 45, 36, 6.3, 98, 81, 0, 
04/27/2014 12:00, 56.0, 0, 0.00, 48, 37, 4.4, 319, 75, 0, 
04/27/2014 11:00, 52.6, 0, 0.00, 53, 36, 4.3, 236, 61, 0, 
04/27/2014 10:00, 51.3, 0, 0.00, 55, 36, 5.8, 349, 50, 0, 
04/27/2014 09:00, 48.9, 0, 0.00, 60, 36, 5.1, 301, 33, 0, 
04/27/2014 08:00, 46.4, 0, 0.00, 64, 35, 4.2, 256, 16, 0, 
04/27/2014 07:00, 43.4, 0, 0.00, 69, 34, 3.6, 260, 3, 0, 
04/27/2014 06:00, 42.6, 0, 0.00, 68, 33, 2.8, 267, 0, 0, 
04/27/2014 05:00, 43.9, 0, 0.00, 65, 33, 4.2, 313, 0, 0, 
04/27/2014 04:00, 44.5, 0, 0.00, 63, 33, 3.1, 173, 0, 0, 
04/27/2014 03:00, 46.0, 0, 0.00, 59, 32, 5.1, 340, 0, 0, 
04/27/2014 02:00, 47.0, 0, 0.00, 56, 32, 6.6, 88, 0, 0, 
04/27/2014 01:00, 48.5, 0, 0.00, 54, 33, 4.1, 341, 0, 0, 
04/27/2014 00:00, 50.7, 0, 0.00, 49, 32, 6.7, 342, 0, 0, 
04/25/2014 23:00, 49.2, 58, 0.04, 96, 48, 1.7, 111, 0, 60, 
04/25/2014 22:00, 49.7, 17, 0.00, 96, 49, 1.0, 45, 0, 60, 
04/25/2014 21:00, 49.8, 48, 0.00, 96, 49, 0.8, 141, 0, 60, 
04/25/2014 20:00, 49.9, 48, 0.00, 96, 49, 1.5, 211, 2, 60, 
04/25/2014 19:00, 49.9, 56, 0.08, 96, 49, 1.6, 149, 4, 60, 
04/25/2014 18:00, 50.0, 48, 0.10, 96, 49, 2.2, 158, 2, 60, 
04/25/2014 17:00, 51.1, 55, 0.12, 93, 49, 2.1, 168, 5, 60, 
04/25/2014 16:00, 55.6, 14, 0.05, 67, 45, 4.4, 143, 6, 60, 
04/25/2014 15:00, 61.7, 0, 0.00, 40, 37, 6.1, 148, 34, 0, 
04/25/2014 14:00, 61.1, 0, 0.00, 39, 36, 6.6, 152, 40, 0, 
04/25/2014 13:00, 61.0, 0, 0.00, 34, 32, 5.2, 149, 48, 0, 
04/25/2014 12:00, 59.0, 0, 0.00, 33, 30, 5.4, 159, 48, 0, 
04/25/2014 11:00, 56.7, 0, 0.00, 34, 29, 5.2, 155, 50, 0, 
04/25/2014 10:00, 54.1, 0, 0.00, 32, 25, 4.1, 140, 45, 0, 
04/25/2014 09:00, 49.6, 0, 0.00, 37, 24, 2.3, 102, 24, 0, 
04/25/2014 08:00, 47.2, 0, 0.00, 45, 27, 0.7, 200, 10, 0, 
04/25/2014 07:00, 45.1, 0, 0.00, 39, 22, 0.3, 274, 1, 0, 
04/25/2014 06:00, 47.1, 0, 0.00, 36, 22, 1.3, 277, 0, 0, 
04/25/2014 05:00, 47.5, 0, 0.00, 35, 21, 1.4, 319, 0, 0, 
04/25/2014 04:00, 48.3, 0, 0.00, 33, 21, 2.7, 331, 0, 0, 
04/25/2014 03:00, 48.8, 0, 0.00, 33, 21, 3.0, 319, 0, 0, 
04/25/2014 02:00, 46.3, 0, 0.00, 40, 23, 1.4, 150, 0, 0, 
04/25/2014 01:00, 49.7, 0, 0.00, 33, 22, 1.5, 277, 0, 0, 
04/25/2014 00:00, 49.2, 0, 0.00, 36, 23, 2.5, 311, 0, 0, 
04/23/2014 23:00, 46.3, 0, 0.00, 51, 29, 8.2, 288, 0, 0, 
04/23/2014 22:00, 46.1, 0, 0.00, 55, 31, 6.5, 296, 0, 0, 
04/23/2014 21:00, 45.3, 0, 0.00, 59, 32, 9.0, 303, 0, 0, 
04/23/2014 20:00, 46.1, 0, 0.00, 60, 33, 11.2, 305, 2, 0, 
04/23/2014 19:00, 48.2, 0, 0.00, 60, 35, 11.9, 306, 14, 0, 
04/23/2014 18:00, 51.2, 0, 0.00, 57, 36, 9.5, 292, 36, 0, 
04/23/2014 17:00, 51.6, 0, 0.00, 56, 36, 13.6, 287, 54, 0, 
04/23/2014 16:00, 52.0, 0, 0.00, 56, 37, 13.7, 290, 67, 0, 
04/23/2014 15:00, 52.5, 0, 0.00, 56, 37, 12.0, 291, 74, 0, 
04/23/2014 14:00, 51.7, 0, 0.00, 57, 37, 12.1, 282, 71, 0, 
04/23/2014 13:00, 50.5, 0, 0.00, 58, 36, 13.6, 291, 73, 0, 
04/23/2014 12:00, 50.2, 0, 0.00, 60, 37, 13.2, 293, 70, 0, 
04/23/2014 11:00, 48.9, 0, 0.00, 62, 36, 11.0, 293, 59, 0, 
04/23/2014 10:00, 46.9, 0, 0.00, 63, 35, 7.9, 284, 18, 0, 
04/23/2014 09:00, 45.3, 0, 0.00, 64, 34, 9.8, 297, 9, 0, 
04/23/2014 08:00, 45.7, 0, 0.00, 63, 34, 10.3, 291, 13, 0, 
04/23/2014 07:00, 44.8, 0, 0.00, 65, 34, 9.8, 287, 1, 0, 
04/23/2014 06:00, 45.5, 0, 0.00, 64, 34, 13.2, 277, 0, 0, 
04/23/2014 05:00, 46.9, 0, 0.00, 65, 36, 7.8, 281, 0, 0, 
04/23/2014 04:00, 47.9, 0, 0.00, 64, 36, 7.4, 269, 0, 0, 
04/23/2014 03:00, 47.6, 0, 0.00, 64, 36, 4.3, 267, 0, 0, 
04/23/2014 02:00, 47.4, 0, 0.00, 64, 36, 5.6, 292, 0, 0, 
04/23/2014 01:00, 49.4, 0, 0.00, 63, 37, 5.7, 290, 0, 0, 
04/23/2014 00:00, 51.2, 0, 0.00, 66, 40, 8.7, 292, 0, 0, 
04/21/2014 23:00, 56.0, 0, 0.00, 41, 33, 0.8, 270, 0, 0, 
04/21/2014 22:00, 56.4, 0, 0.00, 39, 32, 0.3, 224, 0, 0, 
04/21/2014 21:00, 58.3, 0, 0.00, 34, 30, 1.1, 225, 0, 0, 
04/21/2014 20:00, 62.0, 0, 0.00, 30, 30, 2.5, 210, 1, 0, 
04/21/2014 19:00, 67.1, 0, 0.00, 25, 30, 5.4, 180, 16, 0, 
