
04/27/2014 02:00, 39.0, 0, 0.00, 84, 35, 0, 
04/27/2014 01:00, 40.0, 0, 0.00, 82, 35, 0, 
04/27/2014 00:00, 41.0, 0, 0.00, 83, 36, 0, 
04/25/2014 23:00, 44.0, 60, 0.06, 100, 44, 60, 
04/25/2014 22:00, 42.0, 60, 0.13, 98, 41, 60, 
04/25/2014 21:00, 42.0, 60, 0.08, 85, 38, 60, 
04/25/2014 20:00, 45.0, 35, 0.00, 65, 34, 0, 
04/25/2014 19:00, 46.0, 19, 0.00, 58, 32, 0, 
04/25/2014 18:00, 47.0, 7, 0.00, 55, 32, 0, 
04/25/2014 17:00, 47.0, 0, 0.00, 55, 32, 0, 
04/25/2014 16:00, 46.0, 21, 0.00, 58, 32, 0, 
04/25/2014 15:00, 47.0, 0, 0.00, 56, 32, 0, 
04/25/2014 14:00, 50.0, 0, 0.00, 50, 32, 0, 
04/25/2014 13:00, 51.0, 0, 0.00, 46, 31, 0, 
04/25/2014 12:00, 52.0, 0, 0.00, 46, 32, 0, 
04/25/2014 11:00, 52.0, 0, 0.00, 34, 25, 0, 
04/25/2014 10:00, 53.0, 0, 0.00, 31, 23, 0, 
04/25/2014 09:00, 50.0, 0, 0.00, 38, 25, 0, 
04/25/2014 08:00, 46.0, 0, 0.00, 47, 27, 0, 
04/25/2014 07:00, 41.0, 0, 0.00, 61, 29, 0, 
04/25/2014 06:00, 40.0, 0, 0.00, 66, 30, 0, 
04/25/2014 05:00, 40.0, 0, 0.00, 65, 29, 0, 
04/25/2014 04:00, 41.0, 0, 0.00, 60, 28, 0, 
04/25/2014 03:00, 41.0, 0, 0.00, 59, 28, 0, 
04/25/2014 02:00, 40.0, 0, 0.00, 63, 28, 0, 
04/25/2014 01:00, 36.0, 0, 0.00, 94, 34, 60, 
04/25/2014 00:00, 35.0, 0, 0.00, 91, 33, 60, 
04/23/2014 23:00, 38.0, 0, 0.00, 55, 23, 0, 
04/23/2014 22:00, 39.0, 0, 0.00, 52, 23, 0, 
04/23/2014 21:00, 39.0, 0, 0.00, 49, 21, 0, 
04/23/2014 20:00, 41.0, 0, 0.00, 49, 23, 0, 
04/23/2014 19:00, 44.0, 0, 0.00, 52, 28, 0, 
04/23/2014 18:00, 46.0, 0, 0.00, 58, 32, 0, 
04/23/2014 17:00, 46.0, 0, 0.00, 61, 33, 0, 
04/23/2014 16:00, 45.0, 0, 0.00, 67, 35, 0, 
04/23/2014 15:00, 40.0, 0, 0.00, 76, 33, 0, 
04/23/2014 14:00, 38.0, 0, 0.00, 86, 34, 0, 
04/23/2014 13:00, 38.0, 5, 0.00, 93, 36, 60, 
04/23/2014 12:00, 37.0, 53, 0.00, 100, 37, 60, 
04/23/2014 11:00, 35.0, 54, 0.02, 100, 35, 60, 
04/23/2014 10:00, 35.0, 54, 0.02, 100, 35, 60, 
04/23/2014 09:00, 36.0, 53, 0.02, 100, 36, 60, 
04/23/2014 08:00, 37.0, 54, 0.01, 100, 37, 60, 
04/23/2014 07:00, 37.0, 53, 0.02, 100, 37, 60, 
04/23/2014 06:00, 37.0, 54, 0.06, 100, 37, 60, 
04/23/2014 05:00, 38.0, 53, 0.05, 100, 38, 60, 
04/23/2014 04:00, 38.0, 55, 0.06, 100, 38, 60, 
04/23/2014 03:00, 39.0, 58, 0.03, 100, 39, 60, 
04/23/2014 02:00, 40.0, 59, 0.01, 98, 39, 60, 
04/23/2014 01:00, 42.0, 2, 0.00, 86, 38, 0, 
04/23/2014 00:00, 42.0, 0, 0.00, 90, 39, 60, 
04/21/2014 23:00, 61.0, 0, 0.00, 44, 39, 0, 
04/21/2014 22:00, 61.0, 0, 0.00, 48, 41, 0, 
04/21/2014 21:00, 60.0, 0, 0.00, 55, 44, 0, 
04/21/2014 20:00, 63.0, 0, 0.00, 47, 42, 0, 
04/21/2014 19:00, 69.0, 0, 0.00, 34, 39, 0, 
04/21/2014 18:00, 71.0, 0, 0.00, 32, 40, 0, 
04/21/2014 17:00, 71.0, 0, 0.00, 31, 39, 0, 
04/21/2014 16:00, 71.0, 0, 0.00, 31, 39, 0, 
04/21/2014 15:00, 73.0, 0, 0.00, 30, 40, 0, 
04/21/2014 14:00, 73.0, 0, 0.00, 30, 40, 0, 
04/21/2014 13:00, 73.0, 0, 0.00, 30, 40, 0, 
04/21/2014 12:00, 69.0, 0, 0.00, 34, 39, 0, 
04/21/2014 11:00, 69.0, 0, 0.00, 39, 43, 0, 
04/21/2014 10:00, 63.0, 0, 0.00, 38, 37, 0, 
04/21/2014 09:00, 59.0, 0, 0.00, 46, 38, 0, 
04/21/2014 08:00, 54.0, 0, 0.00, 51, 36, 0, 
04/21/2014 07:00, 50.0, 0, 0.00, 60, 37, 0, 
04/21/2014 06:00, 48.0, 0, 0.00, 58, 34, 0, 
04/21/2014 05:00, 51.0, 0, 0.00, 54, 35, 0, 
04/21/2014 04:00, 49.0, 0, 0.00, 59, 35, 0, 
04/21/2014 03:00, 46.0, 0, 0.00, 64, 35, 0, 
04/21/2014 02:00, 43.0, 0, 0.00, 68, 33, 0, 
04/21/2014 01:00, 42.0, 0, 0.00, 72, 34, 0, 
04/21/2014 00:00, 38.0, 0, 0.00, 91, 36, 60, 
04/19/2014 23:00, 38.0, 0, 0.00, 65, 27, 0, 
04/19/2014 22:00, 38.0, 0, 0.00, 63, 27, 0, 
04/19/2014 21:00, 39.0, 0, 0.00, 61, 27, 0, 
04/19/2014 20:00, 44.0, 0, 0.00, 51, 27, 0, 
04/19/2014 19:00, 49.0, 0, 0.00, 43, 27, 0, 
04/19/2014 18:00, 50.0, 0, 0.00, 42, 28, 0, 
04/19/2014 17:00, 50.0, 0, 0.00, 44, 29, 0, 
04/19/2014 16:00, 50.0, 0, 0.00, 48, 31, 0, 
04/19/2014 15:00, 48.0, 0, 0.00, 55, 33, 0, 
04/19/2014 14:00, 48.0, 0, 0.00, 55, 33, 0, 
04/19/2014 13:00, 47.0, 0, 0.00, 60, 34, 0, 
04/19/2014 12:00, 46.0, 0, 0.00, 63, 34, 0, 
04/19/2014 11:00, 43.0, 0, 0.00, 70, 34, 0, 
04/19/2014 10:00, 41.0, 0, 0.00, 76, 34, 0, 
04/19/2014 09:00, 41.0, 0, 0.00, 78, 35, 0, 
04/19/2014 08:00, 38.0, 0, 0.00, 88, 35, 0, 
04/19/2014 07:00, 31.0, 0, 0.00, 100, 31, 60, 
04/19/2014 06:00, 32.0, 0, 0.00, 100, 32, 60, 
04/19/2014 05:00, 33.0, 0, 0.00, 98, 32, 60, 
04/19/2014 04:00, 33.0, 0, 0.00, 97, 32, 60, 
04/19/2014 03:00, 34.0, 0, 0.00, 97, 33, 60, 
04/19/2014 02:00, 35.0, 0, 0.00, 96, 34, 60, 
04/19/2014 01:00, 36.0, 0, 0.00, 96, 35, 60, 
04/19/2014 00:00, 42.0, 43, 0.00, 95, 41, 60, 
04/17/2014 23:00, 48.0, 0, 0.00, 47, 29, 0, 
04/17/2014 22:00, 49.0, 0, 0.00, 44, 28, 0, 
04/17/2014 21:00, 50.0, 0, 0.00, 41, 27, 0, 
04/17/2014 20:00, 53.0, 0, 0.00, 36, 27, 0, 
04/17/2014 19:00, 58.0, 0, 0.00, 31, 28, 0, 
04/17/2014 18:00, 59.0, 0, 0.00, 29, 27, 0, 
04/17/2014 17:00, 59.0, 0, 0.00, 30, 28, 0, 
04/17/2014 16:00, 59.0, 0, 0.00, 32, 29, 0, 
04/17/2014 15:00, 57.0, 0, 0.00, 33, 28, 0, 
04/17/2014 14:00, 54.0, 0, 0.00, 35, 27, 0, 
04/17/2014 13:00, 50.0, 0, 0.00, 37, 25, 0, 
04/17/2014 12:00, 48.0, 0, 0.00, 37, 23, 0, 
04/17/2014 11:00, 46.0, 0, 0.00, 41, 24, 0, 
04/17/2014 10:00, 42.0, 0, 0.00, 45, 22, 0, 
04/17/2014 09:00, 37.0, 0, 0.00, 53, 21, 0, 
04/17/2014 08:00, 33.0, 0, 0.00, 68, 24, 0, 
04/17/2014 07:00, 25.0, 0, 0.00, 82, 20, 0, 
04/17/2014 06:00, 26.0, 0, 0.00, 75, 19, 0, 
04/17/2014 05:00, 27.0, 0, 0.00, 70, 19, 0, 
04/17/2014 04:00, 27.0, 0, 0.00, 68, 18, 0, 
04/17/2014 03:00, 27.0, 0, 0.00, 70, 19, 0, 
04/17/2014 02:00, 27.0, 0, 0.00, 70, 19, 0, 
04/17/2014 01:00, 26.0, 0, 0.00, 76, 19, 0, 
04/17/2014 00:00, 26.0, 0, 0.00, 80, 21, 0, 
04/15/2014 23:00, 26.0, 0, 0.00, 75, 19, 0, 
04/15/2014 22:00, 26.0, 0, 0.00, 77, 20, 0, 
04/15/2014 21:00, 27.0, 0, 0.00, 69, 18, 0, 
04/15/2014 20:00, 28.0, 0, 0.00, 75, 21, 0, 
04/15/2014 19:00, 29.0, 0, 0.00, 75, 22, 0, 
04/15/2014 18:00, 29.0, 0, 0.00, 77, 23, 0, 
04/15/2014 17:00, 30.0, 0, 0.00, 78, 24, 0, 
04/15/2014 16:00, 29.0, 0, 0.00, 93, 27, 60, 
04/15/2014 15:00, 30.0, 22, 0.01, 94, 28, 60, 
04/15/2014 14:00, 30.0, 55, 0.01, 100, 30, 60, 
04/15/2014 13:00, 31.0, 56, 0.02, 100, 31, 60, 
04/15/2014 12:00, 30.0, 55, 0.03, 100, 30, 60, 
04/15/2014 11:00, 31.0, 56, 0.00, 100, 31, 60, 
04/15/2014 10:00, 31.0, 29, 0.01, 100, 31, 60, 
04/15/2014 09:00, 33.0, 56, 0.08, 100, 33, 60, 
04/15/2014 08:00, 34.0, 56, 0.10, 100, 34, 60, 
04/15/2014 07:00, 34.0, 59, 0.06, 100, 34, 60, 
04/15/2014 06:00, 35.0, 60, 0.01, 100, 35, 60, 
04/15/2014 05:00, 36.0, 57, 0.00, 100, 36, 60, 
04/15/2014 04:00, 37.0, 60, 0.00, 100, 37, 60, 
04/15/2014 03:00, 39.0, 58, 0.00, 100, 39, 60, 
04/15/2014 02:00, 41.0, 0, 0.00, 100, 41, 60, 
04/15/2014 01:00, 43.0, 30, 0.00, 100, 43, 60, 
04/15/2014 00:00, 45.0, 53, 0.00, 100, 45, 60, 
04/13/2014 23:00, 64.0, 0, 0.00, 73, 55, 0, 
04/13/2014 22:00, 64.0, 0, 0.00, 72, 55, 0, 
04/13/2014 21:00, 65.0, 0, 0.00, 70, 55, 0, 
04/13/2014 20:00, 69.0, 0, 0.00, 65, 57, 0, 
04/13/2014 19:00, 72.0, 0, 0.00, 56, 55, 0, 
04/13/2014 18:00, 74.0, 0, 0.00, 52, 55, 0, 
04/13/2014 17:00, 75.0, 0, 0.00, 49, 55, 0, 
04/13/2014 16:00, 76.0, 0, 0.00, 48, 55, 0, 
04/13/2014 15:00, 76.0, 0, 0.00, 48, 55, 0, 
04/13/2014 14:00, 74.0, 0, 0.00, 49, 54, 0, 
04/13/2014 13:00, 74.0, 0, 0.00, 51, 55, 0, 
04/13/2014 12:00, 71.0, 0, 0.00, 53, 53, 0, 
04/13/2014 11:00, 70.0, 0, 0.00, 55, 53, 0, 
04/13/2014 10:00, 64.0, 0, 0.00, 63, 51, 0, 
04/13/2014 09:00, 54.0, 0, 0.00, 77, 47, 0, 
04/13/2014 08:00, 50.0, 0, 0.00, 85, 46, 0, 
04/13/2014 07:00, 47.0, 0, 0.00, 87, 43, 0, 
04/13/2014 06:00, 45.0, 0, 0.00, 84, 40, 0, 
04/13/2014 05:00, 43.0, 29, 0.01, 90, 40, 60, 
04/13/2014 04:00, 43.0, 20, 0.00, 93, 41, 60, 
04/13/2014 03:00, 43.0, 54, 0.03, 93, 41, 60, 
04/13/2014 02:00, 44.0, 54, 0.05, 87, 40, 60, 
04/13/2014 01:00, 49.0, 3, 0.00, 59, 35, 0, 
04/13/2014 00:00, 51.0, 0, 0.00, 55, 35, 0, 
04/11/2014 23:00, 41.0, 0, 0.00, 68, 31, 0, 
04/11/2014 22:00, 40.0, 0, 0.00, 65, 29, 0, 
04/11/2014 21:00, 44.0, 0, 0.00, 58, 30, 0, 
04/11/2014 20:00, 49.0, 0, 0.00, 43, 27, 0, 
04/11/2014 19:00, 56.0, 0, 0.00, 36, 29, 0, 
04/11/2014 18:00, 58.0, 0, 0.00, 33, 29, 0, 
04/11/2014 17:00, 59.0, 0, 0.00, 35, 31, 0, 
04/11/2014 16:00, 59.0, 0, 0.00, 37, 33, 0, 
04/11/2014 15:00, 58.0, 0, 0.00, 41, 34, 0, 
04/11/2014 14:00, 55.0, 0, 0.00, 52, 38, 0, 
04/11/2014 13:00, 52.0, 0, 0.00, 58, 38, 0, 
04/11/2014 12:00, 55.0, 0, 0.00, 46, 35, 0, 
04/11/2014 11:00, 56.0, 0, 0.00, 46, 36, 0, 
04/11/2014 10:00, 54.0, 49, 0.00, 50, 36, 0, 
04/11/2014 09:00, 50.0, 56, 0.00, 85, 46, 0, 
04/11/2014 08:00, 47.0, 56, 0.00, 100, 47, 60, 
04/11/2014 07:00, 42.0, 56, 0.00, 100, 42, 60, 
04/11/2014 06:00, 44.0, 54, 0.00, 100, 44, 60, 
04/11/2014 05:00, 44.0, 53, 0.00, 100, 44, 60, 
04/11/2014 04:00, 47.0, 54, 0.00, 100, 47, 60, 
04/11/2014 03:00, 49.0, 53, 0.00, 100, 49, 60, 
04/11/2014 02:00, 50.0, 57, 0.00, 100, 50, 60, 
04/11/2014 01:00, 50.0, 60, 0.03, 100, 50, 60, 
04/11/2014 00:00, 50.0, 59, 0.15, 100, 50, 60, 
04/09/2014 23:00, 37.0, 0, 0.00, 79, 31, 0, 
04/09/2014 22:00, 39.0, 0, 0.00, 76, 32, 0, 
04/09/2014 21:00, 40.0, 0, 0.00, 71, 31, 0, 
04/09/2014 20:00, 43.0, 0, 0.00, 63, 31, 0, 
04/09/2014 19:00, 48.0, 0, 0.00, 38, 24, 0, 
04/09/2014 18:00, 49.0, 0, 0.00, 38, 25, 0, 
04/09/2014 17:00, 48.0, 0, 0.00, 37, 23, 0, 
04/09/2014 16:00, 47.0, 0, 0.00, 37, 22, 0, 
04/09/2014 15:00, 46.0, 0, 0.00, 43, 25, 0, 
04/09/2014 14:00, 47.0, 0, 0.00, 42, 25, 0, 
04/09/2014 13:00, 45.0, 0, 0.00, 48, 27, 0, 
04/09/2014 12:00, 44.0, 0, 0.00, 61, 31, 0, 
04/09/2014 11:00, 43.0, 0, 0.00, 64, 32, 0, 
04/09/2014 10:00, 42.0, 0, 0.00, 71, 33, 0, 
04/09/2014 09:00, 38.0, 0, 0.00, 100, 38, 60, 
04/09/2014 08:00, 33.0, 0, 0.00, 100, 33, 60, 
04/09/2014 07:00, 31.0, 0, 0.00, 100, 31, 60, 
04/09/2014 06:00, 31.0, 0, 0.00, 100, 31, 60, 
04/09/2014 05:00, 31.0, 0, 0.00, 100, 31, 60, 
04/09/2014 04:00, 33.0, 0, 0.00, 97, 32, 60, 
04/09/2014 03:00, 36.0, 0, 0.00, 94, 34, 60, 
04/09/2014 02:00, 38.0, 0, 0.00, 90, 35, 60, 
04/09/2014 01:00, 37.0, 0, 0.00, 96, 36, 60, 
04/09/2014 00:00, 37.0, 0, 0.00, 100, 37, 60, 
04/07/2014 23:00, 37.0, 60, 0.03, 100, 37, 60, 
04/07/2014 22:00, 38.0, 57, 0.01, 100, 38, 60, 
04/07/2014 21:00, 38.0, 55, 0.10, 100, 38, 60, 
04/07/2014 20:00, 38.0, 54, 0.12, 100, 38, 60, 
04/07/2014 19:00, 41.0, 55, 0.11, 100, 41, 60, 
04/07/2014 18:00, 42.0, 60, 0.10, 100, 42, 60, 
04/07/2014 17:00, 42.0, 60, 0.03, 99, 42, 60, 
04/07/2014 16:00, 42.0, 33, 0.02, 91, 40, 60, 
04/07/2014 15:00, 49.0, 10, 0.00, 61, 36, 0, 
04/07/2014 14:00, 51.0, 0, 0.00, 43, 29, 0, 
04/07/2014 13:00, 52.0, 0, 0.00, 43, 30, 0, 
04/07/2014 12:00, 52.0, 0, 0.00, 44, 31, 0, 
04/07/2014 11:00, 51.0, 0, 0.00, 43, 29, 0, 
04/07/2014 10:00, 47.0, 0, 0.00, 50, 29, 0, 
04/07/2014 09:00, 44.0, 0, 0.00, 52, 28, 0, 
04/07/2014 08:00, 42.0, 0, 0.00, 54, 27, 0, 
04/07/2014 07:00, 36.0, 0, 0.00, 62, 24, 0, 
04/07/2014 06:00, 37.0, 0, 0.00, 61, 25, 0, 
04/07/2014 05:00, 37.0, 0, 0.00, 65, 26, 0, 
04/07/2014 04:00, 37.0, 0, 0.00, 72, 29, 0, 
04/07/2014 03:00, 31.0, 0, 0.00, 78, 25, 0, 
04/07/2014 02:00, 33.0, 0, 0.00, 73, 25, 0, 
04/07/2014 01:00, 35.0, 0, 0.00, 67, 25, 0, 
04/07/2014 00:00, 36.0, 0, 0.00, 66, 26, 0, 
04/05/2014 23:00, 32.0, 0, 0.00, 75, 25, 0, 
04/05/2014 22:00, 33.0, 0, 0.00, 74, 26, 0, 
04/05/2014 21:00, 33.0, 0, 0.00, 72, 25, 0, 
04/05/2014 20:00, 34.0, 0, 0.00, 68, 25, 0, 
04/05/2014 19:00, 36.0, 0, 0.00, 64, 25, 0, 
04/05/2014 18:00, 37.0, 0, 0.00, 63, 26, 0, 
04/05/2014 17:00, 38.0, 0, 0.00, 62, 26, 0, 
04/05/2014 16:00, 37.0, 0, 0.00, 65, 26, 0, 
04/05/2014 15:00, 35.0, 0, 0.00, 67, 25, 0, 
04/05/2014 14:00, 35.0, 0, 0.00, 67, 25, 0, 
04/05/2014 13:00, 33.0, 0, 0.00, 74, 26, 0, 
04/05/2014 12:00, 33.0, 0, 0.00, 77, 27, 0, 
04/05/2014 11:00, 33.0, 0, 0.00, 74, 26, 0, 
04/05/2014 10:00, 32.0, 0, 0.00, 87, 29, 0, 
04/05/2014 09:00, 34.0, 0, 0.00, 84, 30, 0, 
04/05/2014 08:00, 35.0, 0, 0.00, 88, 32, 0, 
04/05/2014 07:00, 35.0, 0, 0.00, 90, 32, 60, 
04/05/2014 06:00, 36.0, 0, 0.00, 90, 33, 60, 
04/05/2014 05:00, 37.0, 0, 0.00, 85, 33, 0, 
04/05/2014 04:00, 38.0, 0, 0.00, 83, 33, 0, 
04/05/2014 03:00, 38.0, 0, 0.00, 83, 33, 0, 
04/05/2014 02:00, 39.0, 0, 0.00, 85, 35, 0, 
04/05/2014 01:00, 40.0, 0, 0.00, 85, 36, 0, 
04/05/2014 00:00, 41.0, 0, 0.00, 86, 37, 0, 
04/03/2014 23:00, 34.0, 0, 0.00, 72, 26, 0, 
04/03/2014 22:00, 33.0, 0, 0.00, 71, 25, 0, 
04/03/2014 21:00, 32.0, 0, 0.00, 70, 23, 0, 
04/03/2014 20:00, 34.0, 0, 0.00, 67, 24, 0, 
04/03/2014 19:00, 34.0, 0, 0.00, 67, 24, 0, 
04/03/2014 18:00, 35.0, 0, 0.00, 64, 24, 0, 
04/03/2014 17:00, 35.0, 0, 0.00, 72, 27, 0, 
04/03/2014 16:00, 37.0, 0, 0.00, 69, 28, 0, 
04/03/2014 15:00, 38.0, 0, 0.00, 65, 27, 0, 
04/03/2014 14:00, 38.0, 0, 0.00, 66, 28, 0, 
04/03/2014 13:00, 39.0, 0, 0.00, 66, 29, 0, 
04/03/2014 12:00, 40.0, 0, 0.00, 63, 28, 0, 
04/03/2014 11:00, 38.0, 0, 0.00, 63, 27, 0, 
04/03/2014 10:00, 36.0, 0, 0.00, 71, 28, 0, 
04/03/2014 09:00, 35.0, 0, 0.00, 94, 33, 60, 
04/03/2014 08:00, 31.0, 0, 0.00, 100, 31, 60, 
04/03/2014 07:00, 23.0, 0, 0.00, 100, 23, 60, 
04/03/2014 06:00, 23.0, 0, 0.00, 100, 23, 60, 
04/03/2014 05:00, 23.0, 0, 0.00, 100, 23, 60, 
04/03/2014 04:00, 25.0, 0, 0.00, 100, 25, 60, 
04/03/2014 03:00, 26.0, 0, 0.00, 100, 26, 60, 
04/03/2014 02:00, 25.0, 0, 0.00, 96, 24, 60, 
04/03/2014 01:00, 28.0, 0, 0.00, 90, 25, 60, 
04/03/2014 00:00, 30.0, 0, 0.00, 82, 25, 0, 
04/01/2014 23:00, 45.0, 0, 0.00, 71, 36, 0, 
04/01/2014 22:00, 49.0, 0, 0.00, 60, 36, 0, 
04/01/2014 21:00, 50.0, 0, 0.00, 61, 37, 0, 
04/01/2014 20:00, 51.0, 0, 0.00, 58, 37, 0, 
04/01/2014 19:00, 53.0, 0, 0.00, 47, 33, 0, 
04/01/2014 18:00, 58.0, 0, 0.00, 38, 33, 0, 
04/01/2014 17:00, 56.0, 0, 0.00, 43, 34, 0, 
04/01/2014 16:00, 56.0, 0, 0.00, 42, 33, 0, 
04/01/2014 15:00, 51.0, 0, 0.00, 47, 31, 0, 
04/01/2014 14:00, 53.0, 0, 0.00, 41, 30, 0, 
04/01/2014 13:00, 53.0, 0, 0.00, 41, 30, 0, 
04/01/2014 12:00, 48.0, 0, 0.00, 48, 29, 0, 
04/01/2014 11:00, 44.0, 0, 0.00, 52, 28, 0, 
04/01/2014 10:00, 42.0, 0, 0.00, 58, 28, 0, 
04/01/2014 09:00, 40.0, 0, 0.00, 61, 28, 0, 
04/01/2014 08:00, 40.0, 0, 0.00, 61, 28, 0, 
04/01/2014 07:00, 34.0, 0, 0.00, 74, 27, 0, 
04/01/2014 06:00, 35.0, 0, 0.00, 73, 27, 0, 
04/01/2014 05:00, 34.0, 0, 0.00, 74, 27, 0, 
04/01/2014 04:00, 33.0, 0, 0.00, 77, 27, 0, 
04/01/2014 03:00, 34.0, 0, 0.00, 77, 28, 0, 
04/01/2014 02:00, 34.0, 0, 0.00, 76, 27, 0, 
04/01/2014 01:00, 35.0, 0, 0.00, 77, 29, 0, 
04/01/2014 00:00, 30.0, 0, 0.00, 92, 28, 60, 
04/30/2014 23:00, 47.0, 60, 0.01, 100, 47, 60, 
04/30/2014 22:00, 46.0, 60, 0.00, 100, 46, 60, 
04/30/2014 21:00, 46.0, 60, 0.01, 100, 46, 60, 
04/30/2014 20:00, 46.0, 60, 0.01, 100, 46, 60, 
04/30/2014 19:00, 47.0, 60, 0.00, 100, 47, 60, 
04/30/2014 18:00, 48.0, 60, 0.01, 100, 48, 60, 
04/30/2014 17:00, 51.0, 60, 0.01, 100, 51, 60, 
04/30/2014 16:00, 52.0, 58, 0.01, 100, 52, 60, 
04/30/2014 15:00, 53.0, 59, 0.01, 98, 52, 60, 
04/30/2014 14:00, 53.0, 15, 0.00, 96, 52, 60, 
04/30/2014 13:00, 52.0, 0, 0.00, 93, 50, 60, 
04/30/2014 12:00, 51.0, 32, 0.00, 100, 51, 60, 
04/30/2014 11:00, 48.0, 56, 0.10, 100, 48, 60, 
04/30/2014 10:00, 46.0, 57, 0.07, 100, 46, 60, 
04/30/2014 09:00, 48.0, 59, 0.03, 92, 46, 60, 
04/30/2014 08:00, 48.0, 60, 0.01, 92, 46, 60, 
04/30/2014 07:00, 48.0, 31, 0.00, 85, 44, 0, 
04/30/2014 06:00, 48.0, 2, 0.00, 83, 43, 0, 
04/30/2014 05:00, 49.0, 0, 0.00, 80, 43, 0, 
04/30/2014 04:00, 49.0, 0, 0.00, 80, 43, 0, 
04/30/2014 03:00, 48.0, 0, 0.00, 80, 42, 0, 
04/30/2014 02:00, 47.0, 0, 0.00, 81, 41, 0, 
04/30/2014 01:00, 47.0, 0, 0.00, 81, 41, 0, 
04/30/2014 00:00, 47.0, 0, 0.00, 79, 41, 0, 
04/28/2014 23:00, 48.0, 0, 0.00, 65, 37, 0, 
04/28/2014 22:00, 48.0, 0, 0.00, 58, 34, 0, 
04/28/2014 21:00, 49.0, 0, 0.00, 52, 32, 0, 
04/28/2014 20:00, 50.0, 0, 0.00, 48, 31, 0, 
04/28/2014 19:00, 51.0, 0, 0.00, 49, 33, 0, 
04/28/2014 18:00, 52.0, 0, 0.00, 46, 32, 0, 
04/28/2014 17:00, 54.0, 0, 0.00, 46, 34, 0, 
04/28/2014 16:00, 54.0, 0, 0.00, 40, 30, 0, 
04/28/2014 15:00, 55.0, 0, 0.00, 38, 30, 0, 
04/28/2014 14:00, 54.0, 0, 0.00, 39, 30, 0, 
04/28/2014 13:00, 56.0, 0, 0.00, 41, 33, 0, 
04/28/2014 12:00, 55.0, 0, 0.00, 43, 33, 0, 
04/28/2014 11:00, 54.0, 0, 0.00, 49, 35, 0, 
04/28/2014 10:00, 52.0, 0, 0.00, 54, 36, 0, 
04/28/2014 09:00, 50.0, 0, 0.00, 57, 35, 0, 
