
04/29/2014 23:00, 42.0, 0.00, 79, 36, 18.4, 150, 0, 
04/29/2014 22:00, 42.0, 0.00, 79, 36, 16.1, 140, 0, 
04/29/2014 21:00, 43.0, 0.00, 79, 37, 16.1, 150, 0, 
04/29/2014 20:00, 44.0, 0.00, 76, 37, 20.7, 140, 0, 
04/29/2014 19:00, 45.0, 0.00, 76, 38, 18.4, 160, 0, 
04/29/2014 18:00, 45.0, 0.00, 80, 39, 20.7, 150, 0, 
04/29/2014 17:00, 45.0, 0.00, 80, 39, 18.4, 150, 0, 
04/29/2014 16:00, 45.0, 0.01, 80, 39, 21.9, 150, 60, 
04/29/2014 15:00, 44.0, 0.01, 82, 39, 15.0, 150, 60, 
04/29/2014 14:00, 43.0, 0.01, 86, 39, 17.3, 140, 60, 
04/29/2014 13:00, 44.0, 0.03, 82, 39, 21.9, 150, 60, 
04/29/2014 12:00, 44.0, 0.01, 82, 39, 18.4, 140, 60, 
04/29/2014 11:00, 44.0, 0.00, 82, 39, 23.0, 140, 0, 
04/29/2014 10:00, 45.0, 0.03, 82, 40, 24.2, 140, 60, 
04/29/2014 09:00, 45.0, 0.04, 86, 41, 17.3, 140, 60, 
04/29/2014 08:00, 46.0, 0.00, 79, 40, 18.4, 150, 0, 
04/29/2014 07:00, 46.0, 0.00, 82, 41, 19.6, 140, 0, 
04/29/2014 06:00, 46.0, 0.00, 82, 41, 17.3, 140, 0, 
04/29/2014 05:00, 47.0, 0.00, 76, 40, 13.8, 150, 0, 
04/29/2014 04:00, 48.0, 0.00, 71, 39, 17.3, 150, 0, 
04/29/2014 03:00, 48.0, 0.00, 68, 38, 13.8, 150, 0, 
04/29/2014 02:00, 48.0, 0.00, 66, 37, 17.3, 140, 0, 
04/29/2014 01:00, 48.0, 0.00, 63, 36, 13.8, 140, 0, 
04/29/2014 00:00, 49.0, 0.00, 54, 33, 11.5, 140, 0, 
04/27/2014 23:00, 40.0, 0.00, 57, 26, 3.5, 70, 0, 
04/27/2014 22:00, 41.0, 0.00, 57, 27, 6.9, 50, 0, 
04/27/2014 21:00, 43.0, 0.00, 53, 27, 5.8, 50, 0, 
04/27/2014 20:00, 48.0, 0.00, 44, 27, 9.2, 50, 0, 
04/27/2014 19:00, 51.0, 0.00, 39, 27, 8.1, 30, 0, 
04/27/2014 18:00, 53.0, 0.00, 36, 27, 5.8, 20, 0, 
04/27/2014 17:00, 53.0, 0.00, 35, 26, 3.5, -1, 0, 
04/27/2014 16:00, 53.0, 0.00, 36, 27, 3.5, -1, 0, 
04/27/2014 15:00, 52.0, 0.00, 38, 27, 12.7, 350, 0, 
04/27/2014 14:00, 50.0, 0.00, 39, 26, 6.9, 360, 0, 
04/27/2014 13:00, 47.0, 0.00, 45, 27, 4.6, -1, 0, 
04/27/2014 12:00, 46.0, 0.00, 49, 28, 5.8, -1, 0, 
04/27/2014 11:00, 42.0, 0.00, 55, 27, 6.9, 50, 0, 
04/27/2014 10:00, 42.0, 0.00, 55, 27, 8.1, 360, 0, 
04/27/2014 09:00, 36.0, 0.00, 67, 26, 9.2, 330, 0, 
04/27/2014 08:00, 34.0, 0.00, 72, 26, 12.7, 340, 0, 
04/27/2014 07:00, 34.0, 0.00, 72, 26, 9.2, 360, 0, 
04/27/2014 06:00, 34.0, 0.00, 72, 26, 12.7, 330, 0, 
04/27/2014 05:00, 34.0, 0.00, 75, 27, 9.2, 320, 0, 
04/27/2014 04:00, 35.0, 0.00, 72, 27, 6.9, 340, 0, 
04/27/2014 03:00, 36.0, 0.00, 69, 27, 6.9, 340, 0, 
04/27/2014 02:00, 37.0, 0.00, 72, 29, 10.4, 310, 0, 
04/27/2014 01:00, 38.0, 0.00, 76, 31, 9.2, 340, 0, 
04/27/2014 00:00, 39.0, 0.00, 76, 32, 9.2, 310, 0, 
04/25/2014 23:00, 41.0, 0.00, 89, 38, 15.0, 280, 0, 
04/25/2014 22:00, 45.0, 0.05, 93, 43, 20.7, 280, 60, 
04/25/2014 21:00, 0.00, 
04/25/2014 20:00, 0.02, 
04/25/2014 19:00, 51.0, 0.01, 74, 43, 9.2, 160, 60, 
04/25/2014 18:00, 54.0, 0.00, 61, 41, 8.1, 190, 0, 
04/25/2014 17:00, 58.0, 0.00, 44, 36, 12.7, 200, 0, 
04/25/2014 16:00, 61.0, 0.00, 31, 30, 12.7, 180, 0, 
04/25/2014 15:00, 61.0, 0.00, 27, 27, 12.7, 150, 0, 
04/25/2014 14:00, 60.0, 0.00, 25, 24, 10.4, 150, 0, 
04/25/2014 13:00, 61.0, 0.00, 24, 24, 10.4, 160, 0, 
04/25/2014 12:00, 59.0, 0.00, 24, 22, 11.5, 160, 0, 
04/25/2014 11:00, 57.0, 0.00, 24, 21, 13.8, 120, 0, 
04/25/2014 10:00, 53.0, 0.00, 26, 19, 12.7, 140, 0, 
04/25/2014 09:00, 48.0, 0.00, 27, 16, 16.1, 150, 0, 
04/25/2014 08:00, 44.0, 0.00, 31, 15, 10.4, 130, 0, 
04/25/2014 07:00, 41.0, 0.00, 36, 16, 10.4, 130, 0, 
04/25/2014 06:00, 41.0, 0.00, 36, 16, 9.2, 130, 0, 
04/25/2014 05:00, 41.0, 0.00, 36, 16, 9.2, 130, 0, 
04/25/2014 04:00, 41.0, 0.00, 38, 17, 9.2, 140, 0, 
04/25/2014 03:00, 41.0, 0.00, 38, 17, 6.9, 130, 0, 
04/25/2014 02:00, 38.0, 0.00, 48, 20, 5.8, 140, 0, 
04/25/2014 01:00, 36.0, 0.00, 46, 17, 4.6, 110, 0, 
04/25/2014 00:00, 39.0, 0.00, 37, 15, 0.0, 0, 0, 
04/23/2014 23:00, 34.0, 0.00, 67, 24, 4.6, 280, 0, 
04/23/2014 22:00, 36.0, 0.00, 62, 24, 8.1, 290, 0, 
04/23/2014 21:00, 38.0, 0.00, 54, 23, 10.4, 290, 0, 
04/23/2014 20:00, 40.0, 0.00, 46, 21, 15.0, 310, 0, 
04/23/2014 19:00, 42.0, 0.00, 49, 24, 19.6, 320, 0, 
04/23/2014 18:00, 43.0, 0.00, 53, 27, 13.8, 300, 0, 
04/23/2014 17:00, 40.0, 0.00, 62, 28, 17.3, 290, 0, 
04/23/2014 16:00, 37.0, 0.00, 72, 29, 15.0, 310, 0, 
04/23/2014 15:00, 35.0, 0.00, 82, 30, 16.1, 290, 0, 
04/23/2014 14:00, 35.0, 0.00, 78, 29, 16.1, 300, 0, 
04/23/2014 13:00, 34.0, 0.00, 82, 29, 15.0, 310, 0, 
04/23/2014 12:00, 35.0, 0.00, 82, 30, 17.3, 310, 0, 
04/23/2014 11:00, 35.0, 0.00, 78, 29, 16.1, 320, 0, 
04/23/2014 10:00, 34.0, 0.00, 85, 30, 12.7, 300, 0, 
04/23/2014 09:00, 33.0, 0.00, 85, 29, 11.5, 310, 0, 
