
04/29/2014 23:00, 49.0, 0, 0.00, 77, 42, 4.5, 103, 0, 0, 
04/29/2014 22:00, 50.7, 0, 0.00, 72, 42, 3.3, 119, 0, 0, 
04/29/2014 21:00, 53.0, 0, 0.00, 67, 42, 4.8, 150, 0, 0, 
04/29/2014 20:00, 54.0, 0, 0.00, 68, 44, 4.1, 138, 3, 0, 
04/29/2014 19:00, 57.2, 0, 0.00, 65, 46, 4.2, 142, 22, 0, 
04/29/2014 18:00, 54.2, 0, 0.00, 78, 47, 3.8, 120, 13, 0, 
04/29/2014 17:00, 52.1, 5, 0.00, 87, 48, 5.6, 103, 17, 0, 
04/29/2014 16:00, 49.5, 59, 0.00, 97, 49, 5.6, 100, 10, 60, 
04/29/2014 15:00, 48.0, 59, 0.00, 94, 46, 5.8, 112, 6, 60, 
04/29/2014 14:00, 47.0, 58, 0.00, 93, 45, 8.1, 109, 6, 60, 
04/29/2014 13:00, 47.1, 58, 0.00, 94, 45, 8.5, 111, 5, 60, 
04/29/2014 12:00, 48.1, 60, 0.00, 93, 46, 6.5, 121, 7, 60, 
04/29/2014 11:00, 49.8, 60, 0.00, 91, 47, 7.1, 116, 8, 60, 
04/29/2014 10:00, 50.9, 59, 0.00, 82, 46, 6.3, 118, 6, 0, 
04/29/2014 09:00, 54.0, 10, 0.00, 66, 43, 6.3, 114, 4, 0, 
04/29/2014 08:00, 52.3, 0, 0.00, 62, 40, 8.0, 97, 4, 0, 
04/29/2014 07:00, 49.4, 0, 0.00, 65, 38, 8.7, 92, 0, 0, 
04/29/2014 06:00, 46.0, 0, 0.00, 74, 38, 8.4, 91, 0, 0, 
04/29/2014 05:00, 43.0, 0, 0.00, 82, 38, 7.7, 85, 0, 0, 
04/29/2014 04:00, 41.0, 0, 0.00, 88, 38, 7.7, 74, 0, 0, 
04/29/2014 03:00, 44.1, 0, 0.00, 76, 37, 7.6, 91, 0, 0, 
04/29/2014 02:00, 45.0, 0, 0.00, 74, 37, 9.8, 91, 0, 0, 
04/29/2014 01:00, 45.9, 0, 0.00, 71, 37, 12.8, 89, 0, 0, 
04/29/2014 00:00, 48.7, 0, 0.00, 62, 36, 11.4, 90, 0, 0, 
04/27/2014 23:00, 35.0, 0, 0.00, 87, 32, 0.2, 67, 0, 0, 
04/27/2014 22:00, 36.3, 0, 0.00, 82, 31, 0.0, 67, 0, 0, 
04/27/2014 21:00, 38.8, 0, 0.00, 72, 31, 0.1, 59, 0, 0, 
04/27/2014 20:00, 45.2, 0, 0.00, 60, 32, 2.2, 294, 10, 0, 
04/27/2014 19:00, 49.8, 0, 0.00, 52, 33, 4.7, 301, 27, 0, 
04/27/2014 18:00, 49.5, 0, 0.00, 55, 34, 5.8, 296, 42, 0, 
04/27/2014 17:00, 50.8, 0, 0.00, 53, 34, 5.2, 310, 55, 0, 
04/27/2014 16:00, 47.5, 0, 0.00, 62, 35, 6.8, 297, 65, 0, 
04/27/2014 15:00, 50.0, 0, 0.00, 55, 34, 5.5, 306, 71, 0, 
04/27/2014 14:00, 46.2, 0, 0.00, 62, 34, 7.8, 289, 72, 0, 
04/27/2014 13:00, 44.4, 0, 0.00, 69, 35, 6.8, 287, 71, 0, 
04/27/2014 12:00, 42.0, 0, 0.00, 78, 36, 6.6, 293, 64, 0, 
04/27/2014 11:00, 42.1, 0, 0.00, 76, 35, 5.2, 309, 54, 0, 
04/27/2014 10:00, 40.3, 0, 0.00, 80, 35, 5.6, 291, 30, 0, 
04/27/2014 09:00, 38.1, 0, 0.00, 86, 34, 5.8, 283, 14, 0, 
04/27/2014 08:00, 37.9, 0, 0.00, 88, 35, 5.4, 270, 6, 0, 
04/27/2014 07:00, 37.5, 0, 0.00, 89, 35, 5.5, 272, 2, 0, 
04/27/2014 06:00, 34.8, 0, 0.00, 95, 34, 3.3, 269, 0, 60, 
04/27/2014 05:00, 35.0, 0, 0.00, 94, 33, 3.5, 273, 0, 60, 
04/27/2014 04:00, 35.1, 0, 0.00, 95, 34, 3.8, 272, 0, 60, 
04/27/2014 03:00, 35.9, 0, 0.00, 92, 34, 3.8, 281, 0, 60, 
04/27/2014 02:00, 37.9, 0, 0.00, 87, 34, 5.8, 277, 0, 0, 
04/27/2014 01:00, 38.0, 0, 0.00, 89, 35, 4.9, 270, 0, 0, 
04/27/2014 00:00, 37.9, 0, 0.00, 87, 34, 6.3, 273, 0, 0, 
04/25/2014 23:00, 38.0, 57, 0.00, 99, 38, 6.9, 279, 0, 60, 
