
04/29/2014 23:00, 40.0, 0.00, 86, 36, 8.1, 100, 0, 
04/29/2014 22:00, 41.0, 0.00, 79, 35, 12.7, 90, 0, 
04/29/2014 21:00, 40.0, 0.00, 79, 34, 11.5, 90, 0, 
04/29/2014 20:00, 40.0, 0.00, 79, 34, 13.8, 80, 0, 
04/29/2014 19:00, 41.0, 0.00, 76, 34, 11.5, 70, 0, 
04/29/2014 18:00, 41.0, 0.00, 79, 35, 12.7, 80, 0, 
04/29/2014 17:00, 42.0, 0.00, 73, 34, 12.7, 90, 0, 
04/29/2014 16:00, 42.0, 0.00, 73, 34, 15.0, 90, 0, 
04/29/2014 15:00, 43.0, 0.00, 70, 34, 18.4, 70, 0, 
04/29/2014 14:00, 42.0, 0.00, 76, 35, 12.7, 70, 0, 
04/29/2014 13:00, 42.0, 0.00, 76, 35, 13.8, 50, 0, 
04/29/2014 12:00, 43.0, 0.00, 76, 36, 16.1, 80, 0, 
04/29/2014 11:00, 42.0, 0.00, 79, 36, 17.3, 60, 0, 
04/29/2014 10:00, 42.0, 0.01, 79, 36, 12.7, 70, 60, 
04/29/2014 09:00, 43.0, 0.00, 86, 39, 13.8, 60, 0, 
04/29/2014 08:00, 40.0, 0.00, 89, 37, 11.5, 60, 0, 
04/29/2014 07:00, 40.0, 0.00, 83, 35, 12.7, 50, 0, 
04/29/2014 06:00, 41.0, 0.00, 76, 34, 11.5, 70, 0, 
04/29/2014 05:00, 42.0, 0.00, 76, 35, 12.7, 70, 0, 
04/29/2014 04:00, 43.0, 0.00, 76, 36, 11.5, 60, 0, 
04/29/2014 03:00, 43.0, 0.00, 76, 36, 12.7, 70, 0, 
04/29/2014 02:00, 43.0, 0.00, 82, 38, 16.1, 60, 0, 
04/29/2014 01:00, 45.0, 0.00, 76, 38, 16.1, 50, 0, 
04/29/2014 00:00, 46.0, 0.00, 76, 39, 16.1, 70, 0, 
04/27/2014 23:00, 42.0, 0.00, 82, 37, 8.1, 310, 0, 
04/27/2014 22:00, 45.0, 0.00, 80, 39, 9.2, 300, 0, 
04/27/2014 21:00, 47.0, 0.00, 76, 40, 5.8, 320, 0, 
04/27/2014 20:00, 46.0, 0.00, 89, 43, 4.6, 260, 0, 
04/27/2014 19:00, 48.0, 0.00, 80, 42, 3.5, 310, 0, 
04/27/2014 18:00, 47.0, 0.00, 83, 42, 3.5, 350, 0, 
04/27/2014 17:00, 48.0, 0.01, 83, 43, 0.0, 0, 60, 
04/27/2014 16:00, 50.0, 0.00, 68, 40, 3.5, -1, 0, 
04/27/2014 15:00, 48.0, 0.00, 71, 39, 9.2, 50, 0, 
04/27/2014 14:00, 48.0, 0.00, 73, 40, 8.1, 10, 0, 
04/27/2014 13:00, 47.0, 0.00, 76, 40, 8.1, 320, 0, 
04/27/2014 12:00, 45.0, 0.00, 86, 41, 6.9, 20, 0, 
04/27/2014 11:00, 42.0, 0.00, 96, 41, 4.6, 330, 60, 
04/27/2014 10:00, 42.0, 0.00, 92, 40, 4.6, 310, 60, 
04/27/2014 09:00, 41.0, 0.00, 96, 40, 4.6, 20, 60, 
04/27/2014 08:00, 41.0, 0.00, 96, 40, 4.6, 360, 60, 
04/27/2014 07:00, 41.0, 0.01, 100, 41, 4.6, 20, 60, 
04/27/2014 06:00, 40.0, 0.00, 100, 40, 3.5, 90, 60, 
04/27/2014 05:00, 40.0, 0.01, 100, 40, 4.6, 110, 60, 
04/27/2014 04:00, 40.0, 0.03, 100, 40, 5.8, 90, 60, 
04/27/2014 03:00, 41.0, 0.09, 100, 41, 5.8, 150, 60, 
04/27/2014 02:00, 41.0, 0.04, 100, 41, 4.6, 140, 60, 
04/27/2014 01:00, 41.0, 0.00, 100, 41, 5.8, 70, 60, 
04/27/2014 00:00, 41.0, 0.00, 100, 41, 3.5, 100, 60, 
04/25/2014 23:00, 50.0, 0.00, 50, 32, 6.9, 190, 0, 
04/25/2014 22:00, 51.0, 0.00, 46, 31, 4.6, -1, 0, 
04/25/2014 21:00, 52.0, 0.00, 43, 30, 5.8, 160, 0, 
04/25/2014 20:00, 55.0, 0.00, 38, 30, 9.2, 170, 0, 
04/25/2014 19:00, 58.0, 0.00, 34, 30, 10.4, 190, 0, 
04/25/2014 18:00, 61.0, 0.00, 30, 29, 13.8, 110, 0, 
04/25/2014 17:00, 64.0, 0.00, 18, 20, 5.8, 200, 0, 
04/25/2014 16:00, 64.0, 0.00, 21, 23, 5.8, 180, 0, 
04/25/2014 15:00, 62.0, 0.00, 21, 22, 0.0, 0, 0, 
04/25/2014 14:00, 60.0, 0.00, 20, 19, 5.8, -1, 0, 
04/25/2014 13:00, 58.0, 0.00, 26, 23, 4.6, 210, 0, 
04/25/2014 12:00, 58.0, 0.00, 27, 24, 3.5, -1, 0, 
04/25/2014 11:00, 55.0, 0.00, 30, 24, 8.1, 10, 0, 
04/25/2014 10:00, 53.0, 0.00, 35, 26, 6.9, 340, 0, 
04/25/2014 09:00, 50.0, 0.00, 41, 27, 10.4, 360, 0, 
04/25/2014 08:00, 47.0, 0.00, 45, 27, 9.2, 300, 0, 
04/25/2014 07:00, 42.0, 0.00, 55, 27, 5.8, 290, 0, 
04/25/2014 06:00, 36.0, 0.00, 69, 27, 5.8, 280, 0, 
04/25/2014 05:00, 38.0, 0.00, 64, 27, 4.6, 280, 0, 
04/25/2014 04:00, 38.0, 0.00, 64, 27, 5.8, 270, 0, 
04/25/2014 03:00, 39.0, 0.00, 62, 27, 6.9, 260, 0, 
04/25/2014 02:00, 41.0, 0.00, 57, 27, 5.8, 310, 0, 
04/25/2014 01:00, 38.0, 0.00, 67, 28, 8.1, 310, 0, 
04/25/2014 00:00, 42.0, 0.00, 55, 27, 4.6, -1, 0, 
04/23/2014 23:00, 46.0, 0.00, 60, 33, 19.6, 320, 0, 
04/23/2014 22:00, 47.0, 0.00, 56, 32, 19.6, 310, 0, 
04/23/2014 21:00, 48.0, 0.00, 56, 33, 21.9, 320, 0, 
04/23/2014 20:00, 49.0, 0.00, 56, 34, 15.0, 320, 0, 
04/23/2014 19:00, 49.0, 0.00, 59, 35, 16.1, 330, 0, 
04/23/2014 18:00, 49.0, 0.00, 59, 35, 21.9, 320, 0, 
04/23/2014 17:00, 51.0, 0.00, 56, 36, 28.8, 310, 0, 
04/23/2014 16:00, 51.0, 0.00, 63, 39, 19.6, 330, 0, 
04/23/2014 15:00, 51.0, 0.00, 68, 41, 19.6, 320, 0, 
04/23/2014 14:00, 48.0, 0.02, 86, 44, 18.4, 330, 60, 
04/23/2014 13:00, 49.0, 0.04, 100, 49, 8.1, 320, 60, 
04/23/2014 12:00, 50.0, 0.08, 100, 50, 10.4, 320, 60, 
04/23/2014 11:00, 50.0, 0.14, 100, 50, 8.1, 290, 60, 
04/23/2014 10:00, 50.0, 0.15, 96, 49, 3.5, 290, 60, 
04/23/2014 09:00, 51.0, 0.03, 86, 47, 8.1, 340, 60, 
04/23/2014 08:00, 53.0, 0.00, 80, 47, 10.4, 310, 0, 
04/23/2014 07:00, 52.0, 0.00, 86, 48, 8.1, 280, 0, 
04/23/2014 06:00, 50.0, 0.00, 100, 50, 3.5, 260, 60, 
04/23/2014 05:00, 51.0, 0.00, 100, 51, 3.5, 230, 60, 
04/23/2014 04:00, 51.0, 0.00, 100, 51, 4.6, 230, 60, 
04/23/2014 03:00, 51.0, 0.00, 100, 51, 4.6, 230, 60, 
04/23/2014 02:00, 51.0, 0.00, 100, 51, 3.5, 230, 60, 
04/23/2014 01:00, 52.0, 0.00, 100, 52, 6.9, 210, 60, 
04/23/2014 00:00, 53.0, 0.00, 96, 52, 5.8, 210, 60, 
04/21/2014 23:00, 51.0, 0.00, 54, 35, 8.1, 200, 0, 
04/21/2014 22:00, 54.0, 0.00, 40, 30, 6.9, 200, 0, 
04/21/2014 21:00, 56.0, 0.00, 37, 30, 10.4, 200, 0, 
04/21/2014 20:00, 59.0, 0.00, 37, 33, 9.2, 180, 0, 
04/21/2014 19:00, 64.0, 0.00, 33, 34, 11.5, 180, 0, 
04/21/2014 18:00, 67.0, 0.00, 24, 29, 11.5, 200, 0, 
04/21/2014 17:00, 70.0, 0.00, 14, 19, 11.5, 190, 0, 
04/21/2014 16:00, 71.0, 0.00, 14, 19, 11.5, 210, 0, 
04/21/2014 15:00, 69.0, 0.00, 15, 19, 8.1, 190, 0, 
04/21/2014 14:00, 66.0, 0.00, 16, 19, 10.4, 200, 0, 
04/21/2014 13:00, 63.0, 0.00, 17, 18, 9.2, 180, 0, 
04/21/2014 12:00, 60.0, 0.00, 21, 20, 11.5, 220, 0, 
04/21/2014 11:00, 57.0, 0.00, 25, 22, 9.2, 190, 0, 
04/21/2014 10:00, 53.0, 0.00, 32, 24, 6.9, 220, 0, 
04/21/2014 09:00, 49.0, 0.00, 37, 24, 9.2, 200, 0, 
04/21/2014 08:00, 44.0, 0.00, 51, 27, 6.9, 220, 0, 
04/21/2014 07:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
04/21/2014 06:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
04/21/2014 05:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
04/21/2014 04:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
04/21/2014 03:00, 33.0, 0.00, 88, 30, 3.5, 150, 0, 
04/21/2014 02:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
04/21/2014 01:00, 38.0, 0.00, 76, 31, 3.5, 220, 0, 
04/21/2014 00:00, 39.0, 0.00, 70, 30, 4.6, 180, 0, 
04/19/2014 23:00, 44.0, 0.00, 45, 24, 5.8, 340, 0, 
04/19/2014 22:00, 46.0, 0.00, 42, 24, 15.0, 360, 0, 
04/19/2014 21:00, 48.0, 0.00, 40, 25, 15.0, 350, 0, 
04/19/2014 20:00, 51.0, 0.00, 38, 26, 15.0, 350, 0, 
04/19/2014 19:00, 55.0, 0.00, 35, 28, 12.7, 350, 0, 
04/19/2014 18:00, 58.0, 0.00, 32, 28, 13.8, 310, 0, 
04/19/2014 17:00, 60.0, 0.00, 28, 27, 10.4, 340, 0, 
04/19/2014 16:00, 61.0, 0.00, 30, 29, 20.7, 340, 0, 
04/19/2014 15:00, 62.0, 0.00, 28, 29, 17.3, 310, 0, 
04/19/2014 14:00, 62.0, 0.00, 30, 30, 13.8, 300, 0, 
04/19/2014 13:00, 60.0, 0.00, 32, 30, 17.3, 330, 0, 
04/19/2014 12:00, 59.0, 0.00, 34, 31, 19.6, 340, 0, 
04/19/2014 11:00, 58.0, 0.00, 39, 33, 15.0, 350, 0, 
04/19/2014 10:00, 54.0, 0.00, 49, 35, 11.5, 310, 0, 
04/19/2014 09:00, 50.0, 0.00, 56, 35, 12.7, 300, 0, 
