
04/25/2014 08:00, 46.0, 0.00, 52, 29, 0.6, 89, 199, 0, 
04/25/2014 07:00, 36.0, 0.00, 76, 29, 0.0, 248, 45, 0, 
04/25/2014 06:00, 33.0, 0.00, 75, 26, 0.5, 182, 0, 0, 
04/25/2014 05:00, 35.0, 0.00, 69, 26, 2.0, 279, 0, 0, 
04/25/2014 04:00, 37.0, 0.00, 79, 31, 2.1, 299, 0, 0, 
04/25/2014 03:00, 40.0, 0.00, 55, 25, 1.9, 94, 0, 0, 
04/25/2014 02:00, 40.0, 0.00, 63, 28, 3.4, 153, 0, 0, 
04/25/2014 01:00, 42.0, 0.00, 57, 28, 1.7, 231, 0, 0, 
04/25/2014 00:00, 48.0, 0.00, 28, 16, 3.5, 20, 0, 0, 
04/23/2014 23:00, 43.0, 0.00, 59, 30, 7.4, 316, 0, 0, 
04/23/2014 22:00, 43.0, 0.00, 57, 29, 7.1, 6, 0, 0, 
04/23/2014 21:00, 44.0, 0.00, 60, 31, 14.8, 349, 0, 0, 
04/23/2014 20:00, 47.0, 0.00, 53, 31, 10.8, 337, 20, 0, 
04/23/2014 19:00, 50.0, 0.00, 50, 32, 13.0, 319, 211, 0, 
04/23/2014 18:00, 54.0, 0.00, 45, 33, 11.9, 355, 386, 0, 
04/23/2014 17:00, 57.0, 0.00, 42, 34, 13.7, 313, 518, 0, 
04/23/2014 16:00, 59.0, 0.00, 39, 34, 20.4, 1, 558, 0, 
04/23/2014 15:00, 57.0, 0.00, 41, 34, 16.0, 12, 732, 0, 
04/23/2014 14:00, 57.0, 0.00, 45, 36, 9.5, 333, 699, 0, 
04/23/2014 13:00, 55.0, 0.00, 50, 37, 6.5, 343, 547, 0, 
04/23/2014 12:00, 54.0, 0.00, 50, 36, 8.7, 320, 487, 0, 
04/23/2014 11:00, 50.0, 0.00, 54, 34, 20.3, 340, 361, 0, 
04/23/2014 10:00, 49.0, 0.00, 60, 36, 6.0, 349, 332, 0, 
04/23/2014 09:00, 50.0, 0.00, 54, 34, 12.8, 10, 383, 0, 
04/23/2014 08:00, 49.0, 0.00, 57, 34, 11.8, 1, 179, 0, 
04/23/2014 07:00, 48.0, 0.00, 52, 31, 10.7, 300, 38, 0, 
04/23/2014 06:00, 48.0, 0.00, 55, 33, 8.2, 5, 0, 0, 
04/23/2014 05:00, 50.0, 0.00, 65, 39, 8.4, 321, 0, 0, 
04/23/2014 04:00, 52.0, 0.00, 65, 41, 6.4, 276, 0, 0, 
04/23/2014 03:00, 53.0, 0.00, 73, 45, 5.0, 272, 0, 0, 
04/23/2014 02:00, 54.0, 0.00, 79, 48, 3.6, 248, 0, 0, 
04/23/2014 01:00, 54.0, 0.00, 80, 48, 2.6, 200, 0, 0, 
04/23/2014 00:00, 56.0, 0.00, 74, 48, 5.8, 312, 0, 0, 
04/21/2014 23:00, 47.0, 0.00, 89, 44, 0.8, 188, 0, 0, 
04/21/2014 22:00, 50.0, 0.00, 84, 45, 1.7, 305, 0, 0, 
04/21/2014 21:00, 54.0, 0.00, 69, 44, 2.0, 324, 0, 0, 
04/21/2014 20:00, 59.0, 0.00, 53, 42, 0.2, 170, 15, 0, 
04/21/2014 19:00, 66.0, 0.00, 36, 38, 4.0, 179, 178, 0, 
04/21/2014 18:00, 70.0, 0.00, 13, 17, 6.5, 207, 361, 0, 
04/21/2014 17:00, 69.0, 0.00, 14, 18, 4.8, 240, 541, 0, 
04/21/2014 16:00, 69.0, 0.00, 12, 14, 3.2, 320, 717, 0, 
04/21/2014 15:00, 67.0, 0.00, 12, 13, 0.5, 282, 837, 0, 
04/21/2014 14:00, 65.0, 0.00, 14, 15, 2.5, 278, 901, 0, 
04/21/2014 13:00, 64.0, 0.00, 17, 18, 8.2, 286, 921, 0, 
04/21/2014 12:00, 61.0, 0.00, 18, 17, 1.9, 201, 872, 0, 
04/21/2014 11:00, 58.0, 0.00, 20, 17, 2.1, 243, 757, 0, 
04/21/2014 10:00, 52.0, 0.00, 34, 25, 2.5, 165, 608, 0, 
04/21/2014 09:00, 47.0, 0.00, 55, 32, 1.2, 81, 425, 0, 
04/21/2014 08:00, 40.0, 0.00, 74, 32, 0.8, 3, 219, 0, 
04/21/2014 07:00, 31.0, 0.00, 99, 31, 0.0, 233, 31, 60, 
04/21/2014 06:00, 28.0, 0.00, 99, 28, 0.0, 335, 0, 60, 
04/21/2014 05:00, 28.0, 0.00, 99, 28, 0.0, 307, 0, 60, 
04/21/2014 04:00, 29.0, 0.00, 98, 29, 1.1, 321, 0, 60, 
04/21/2014 03:00, 29.0, 0.00, 97, 28, 0.9, 309, 0, 60, 
04/21/2014 02:00, 30.0, 0.00, 95, 29, 0.6, 339, 0, 60, 
04/21/2014 01:00, 32.0, 0.00, 92, 30, 0.5, 216, 0, 60, 
04/21/2014 00:00, 33.0, 0.00, 88, 30, 0.0, 211, 0, 0, 
04/19/2014 23:00, 53.0, 0.00, 31, 23, 3.1, 348, 0, 0, 
04/19/2014 22:00, 48.0, 0.00, 58, 34, 0.0, 55, 0, 0, 
04/19/2014 21:00, 54.0, 0.00, 29, 22, 1.5, 5, 0, 0, 
04/19/2014 20:00, 59.0, 0.00, 23, 21, 3.3, 5, 19, 0, 
04/19/2014 19:00, 63.0, 0.00, 17, 18, 5.7, 9, 143, 0, 
04/19/2014 18:00, 65.0, 0.00, 18, 20, 7.9, 0, 325, 0, 
04/19/2014 17:00, 66.0, 0.00, 14, 15, 4.3, 351, 517, 0, 
04/19/2014 16:00, 66.0, 0.00, 18, 21, 5.1, 354, 643, 0, 
04/19/2014 15:00, 66.0, 0.00, 22, 26, 2.1, 27, 779, 0, 
04/19/2014 14:00, 64.0, 0.00, 24, 26, 5.3, 353, 892, 0, 
04/19/2014 13:00, 62.0, 0.00, 21, 22, 6.0, 16, 905, 0, 
04/19/2014 12:00, 62.0, 0.00, 16, 15, 20.7, 2, 881, 0, 
04/19/2014 11:00, 60.0, 0.00, 26, 25, 9.4, 333, 755, 0, 
04/19/2014 10:00, 56.0, 0.00, 37, 30, 6.8, 42, 588, 0, 
04/19/2014 09:00, 53.0, 0.00, 46, 33, 5.5, 348, 383, 0, 
04/19/2014 08:00, 45.0, 0.00, 75, 38, 0.0, 152, 167, 0, 
04/19/2014 07:00, 36.0, 0.00, 98, 35, 0.0, 221, 26, 60, 
04/19/2014 06:00, 34.0, 0.00, 98, 33, 0.2, 177, 0, 60, 
04/19/2014 05:00, 35.0, 0.00, 96, 34, 1.5, 201, 0, 60, 
04/19/2014 04:00, 35.0, 0.00, 94, 33, 1.4, 204, 0, 60, 
04/19/2014 03:00, 37.0, 0.00, 88, 34, 0.6, 268, 0, 0, 
04/19/2014 02:00, 37.0, 0.00, 88, 34, 0.0, 231, 0, 0, 
04/19/2014 01:00, 39.0, 0.00, 79, 33, 2.1, 307, 0, 0, 
04/19/2014 00:00, 40.0, 0.00, 75, 33, 2.0, 257, 0, 0, 
04/17/2014 23:00, 33.0, 0.00, 91, 31, 0.5, 334, 0, 60, 
04/17/2014 22:00, 36.0, 0.00, 84, 32, 1.1, 92, 0, 0, 
04/17/2014 21:00, 37.0, 0.00, 77, 30, 6.6, 171, 0, 0, 
04/17/2014 20:00, 38.0, 0.00, 71, 29, 6.7, 144, 20, 0, 
04/17/2014 19:00, 42.0, 0.00, 62, 30, 5.7, 117, 148, 0, 
04/17/2014 18:00, 44.0, 0.00, 57, 30, 5.4, 164, 338, 0, 
04/17/2014 17:00, 45.0, 0.00, 54, 29, 3.6, 132, 470, 0, 
04/17/2014 16:00, 45.0, 0.00, 54, 29, 10.5, 101, 660, 0, 
04/17/2014 15:00, 47.0, 0.00, 47, 28, 4.2, 89, 706, 0, 
04/17/2014 14:00, 48.0, 0.00, 46, 28, 10.1, 128, 895, 0, 
04/17/2014 13:00, 47.0, 0.00, 39, 23, 7.7, 93, 899, 0, 
04/17/2014 12:00, 46.0, 0.00, 40, 23, 8.8, 90, 847, 0, 
04/17/2014 11:00, 45.0, 0.00, 39, 22, 3.3, 64, 743, 0, 
04/17/2014 10:00, 43.0, 0.00, 39, 20, 8.7, 103, 582, 0, 
04/17/2014 09:00, 40.0, 0.00, 49, 22, 7.0, 97, 387, 0, 
04/17/2014 08:00, 36.0, 0.00, 55, 21, 3.9, 62, 187, 0, 
04/17/2014 07:00, 33.0, 0.00, 60, 21, 1.7, 76, 19, 0, 
04/17/2014 06:00, 31.0, 0.00, 61, 19, 0.3, 65, 0, 0, 
04/17/2014 05:00, 30.0, 0.00, 71, 22, 2.3, 63, 0, 0, 
04/17/2014 04:00, 29.0, 0.00, 79, 23, 1.5, 27, 0, 0, 
04/17/2014 03:00, 30.0, 0.00, 74, 23, 0.5, 320, 0, 0, 
04/17/2014 02:00, 31.0, 0.00, 74, 24, 0.5, 306, 0, 0, 
04/17/2014 01:00, 31.0, 0.00, 68, 22, 1.7, 5, 0, 0, 
04/17/2014 00:00, 31.0, 0.00, 82, 26, 0.0, 346, 0, 0, 
04/15/2014 23:00, 35.0, 0.04, 93, 33, 2.0, 343, 0, 60, 
04/15/2014 22:00, 36.0, 0.07, 89, 33, 11.0, 353, 0, 60, 
04/15/2014 21:00, 38.0, 0.08, 89, 35, 2.6, 355, 0, 60, 
04/15/2014 20:00, 40.0, 0.04, 86, 36, 8.5, 322, 2, 60, 
04/15/2014 19:00, 43.0, 0.06, 87, 39, 9.6, 353, 17, 60, 
04/15/2014 18:00, 47.0, 0.10, 92, 45, 6.1, 2, 34, 60, 
04/15/2014 17:00, 50.0, 0.25, 91, 47, 9.5, 345, 28, 60, 
04/15/2014 16:00, 65.0, 0.00, 85, 60, 8.3, 202, 102, 0, 
04/15/2014 15:00, 66.0, 0.03, 91, 63, 3.4, 210, 102, 60, 
04/15/2014 14:00, 64.0, 0.39, 96, 63, 6.4, 250, 39, 60, 
04/15/2014 13:00, 64.0, 0.04, 94, 62, 9.1, 160, 107, 60, 
04/15/2014 12:00, 64.0, 0.10, 93, 62, 2.4, 234, 87, 60, 
04/15/2014 11:00, 63.0, 0.00, 91, 60, 13.9, 209, 62, 60, 
04/15/2014 10:00, 64.0, 0.00, 90, 61, 6.9, 145, 62, 60, 
04/15/2014 09:00, 64.0, 0.00, 89, 61, 4.5, 153, 51, 0, 
04/15/2014 08:00, 64.0, 0.00, 93, 62, 8.4, 176, 23, 60, 
04/15/2014 07:00, 63.0, 0.00, 94, 61, 4.4, 190, 4, 60, 
04/15/2014 06:00, 62.0, 0.00, 93, 60, 4.7, 148, 0, 60, 
04/15/2014 05:00, 62.0, 0.01, 91, 59, 4.2, 180, 0, 60, 
04/15/2014 04:00, 63.0, 0.00, 83, 58, 4.7, 207, 0, 0, 
04/15/2014 03:00, 63.0, 0.00, 81, 57, 3.1, 183, 0, 0, 
04/15/2014 02:00, 64.0, 0.00, 77, 57, 2.0, 249, 0, 0, 
04/15/2014 01:00, 64.0, 0.00, 74, 56, 3.4, 217, 0, 0, 
04/15/2014 00:00, 64.0, 0.00, 75, 56, 3.7, 213, 0, 0, 
04/13/2014 23:00, 66.0, 0.00, 65, 54, 5.6, 226, 0, 0, 
04/13/2014 22:00, 68.0, 0.00, 60, 54, 3.4, 170, 0, 0, 
04/13/2014 21:00, 72.0, 0.00, 49, 52, 5.9, 227, 0, 0, 
04/13/2014 20:00, 74.0, 0.00, 44, 51, 6.2, 194, 11, 0, 
04/13/2014 19:00, 77.0, 0.00, 37, 49, 8.1, 222, 135, 0, 
04/13/2014 18:00, 79.0, 33, 47, 5.7, 247, 0, 
04/13/2014 17:00, 79.0, 0.00, 34, 48, 13.4, 260, 225, 0, 
04/13/2014 16:00, 80.0, 0.00, 32, 47, 13.4, 250, 364, 0, 
04/13/2014 15:00, 80.0, 0.00, 32, 47, 4.3, 277, 693, 0, 
04/13/2014 14:00, 79.0, 0.00, 36, 50, 2.4, 208, 704, 0, 
04/13/2014 13:00, 76.0, 0.00, 43, 52, 6.0, 171, 606, 0, 
04/13/2014 12:00, 71.0, 0.00, 54, 54, 1.7, 193, 528, 0, 
04/13/2014 11:00, 64.0, 0.00, 67, 53, 3.3, 221, 254, 0, 
04/13/2014 10:00, 61.0, 0.00, 71, 52, 6.1, 255, 444, 0, 
04/13/2014 09:00, 58.0, 0.00, 77, 51, 1.7, 252, 221, 0, 
04/13/2014 08:00, 54.0, 72, 45, 1.1, 92, 0, 
04/13/2014 07:00, 48.0, 0.00, 80, 42, 0.0, 355, 5, 0, 
04/13/2014 06:00, 46.0, 0.00, 85, 42, 0.9, 339, 0, 0, 
04/13/2014 05:00, 44.0, 0.00, 83, 39, 1.5, 342, 0, 0, 
04/13/2014 04:00, 0.00, 0, 
04/13/2014 03:00, 44.0, 0.00, 81, 39, 0.0, 354, 0, 0, 
04/13/2014 02:00, 45.0, 0.00, 80, 39, 1.1, 9, 0, 0, 
04/13/2014 01:00, 46.0, 0.00, 74, 38, 0.0, 311, 0, 0, 
04/13/2014 00:00, 53.0, 0.00, 49, 34, 0.8, 248, 0, 0, 
04/11/2014 23:00, 55.0, 0.01, 95, 54, 0.4, 44, 0, 60, 
04/11/2014 22:00, 56.0, 0.00, 87, 52, 1.9, 242, 0, 0, 
04/11/2014 21:00, 59.0, 0.00, 77, 52, 0.0, 90, 0, 0, 
04/11/2014 20:00, 60.0, 0.00, 67, 49, 4.6, 303, 10, 0, 
04/11/2014 19:00, 61.0, 0.00, 65, 49, 1.5, 330, 52, 0, 
04/11/2014 18:00, 64.0, 0.00, 56, 48, 10.1, 324, 82, 0, 
04/11/2014 17:00, 67.0, 0.00, 45, 45, 8.8, 327, 197, 0, 
04/11/2014 16:00, 74.0, 0.00, 28, 39, 8.2, 267, 331, 0, 
04/11/2014 15:00, 77.0, 0.00, 28, 41, 3.4, 178, 580, 0, 
04/11/2014 14:00, 74.0, 0.00, 32, 42, 10.0, 239, 828, 0, 
04/11/2014 13:00, 71.0, 0.00, 40, 45, 8.7, 254, 717, 0, 
04/11/2014 12:00, 67.0, 0.00, 38, 41, 10.7, 280, 397, 0, 
04/11/2014 11:00, 67.0, 0.00, 39, 41, 2.1, 234, 593, 0, 
04/11/2014 10:00, 62.0, 0.00, 40, 37, 9.0, 241, 320, 0, 
04/11/2014 09:00, 58.0, -, 48, 38, 2.6, 251, -, 0, 
04/11/2014 08:00, -, -, -, -, -, -, -, -, 
04/11/2014 07:00, -, -, -, -, -, -, -, -, 
04/11/2014 06:00, -, -, -, -, -, -, -, -, 
04/11/2014 05:00, -, -, -, -, -, -, -, -, 
04/11/2014 04:00, -, -, -, -, -, -, -, -, 
04/11/2014 03:00, -, -, -, -, -, -, -, -, 
04/11/2014 02:00, -, -, -, -, -, -, -, -, 
04/11/2014 01:00, -, -, -, -, -, -, -, -, 
04/11/2014 00:00, -, -, -, -, -, -, -, -, 
04/09/2014 23:00, 45.0, 0.00, 42, 23, 6.1, 12, 0, 0, 
04/09/2014 22:00, 48.0, 0.00, 40, 25, 5.9, 342, 0, 0, 
04/09/2014 21:00, 49.0, 0.00, 36, 23, 1.7, 3, 0, 0, 
04/09/2014 20:00, 51.0, 0.00, 33, 23, 5.9, 347, 10, 0, 
04/09/2014 19:00, 55.0, 0.00, 29, 23, 4.9, 2, 145, 0, 
04/09/2014 18:00, 57.0, 0.00, 26, 22, 8.8, 2, 338, 0, 
04/09/2014 17:00, 58.0, 0.00, 26, 23, 9.9, 18, 433, 0, 
04/09/2014 16:00, 59.0, 0.00, 26, 24, 5.1, 351, 586, 0, 
04/09/2014 15:00, 57.0, 0.00, 28, 24, 15.5, 316, 573, 0, 
04/09/2014 14:00, 59.0, 0.00, 27, 25, 11.2, 349, 712, 0, 
04/09/2014 13:00, 59.0, 29, 27, 10.8, 3, 0, 
04/09/2014 12:00, 58.0, 0.00, 36, 31, 7.9, 329, 838, 0, 
04/09/2014 11:00, 54.0, 0.00, 47, 34, 12.7, 342, 695, 0, 
04/09/2014 10:00, 53.0, 0.00, 48, 34, 13.0, 307, 537, 0, 
04/09/2014 09:00, -, -, -, -, -, -, -, -, 
04/09/2014 08:00, -, -, -, -, -, -, -, -, 
04/09/2014 07:00, -, -, -, -, -, -, -, -, 
04/09/2014 06:00, -, -, -, -, -, -, -, -, 
04/09/2014 05:00, -, -, -, -, -, -, -, -, 
04/09/2014 04:00, -, -, -, -, -, -, -, -, 
04/09/2014 03:00, -, -, -, -, -, -, -, -, 
04/09/2014 02:00, -, -, -, -, -, -, -, -, 
04/09/2014 01:00, -, -, -, -, -, -, -, -, 
04/09/2014 00:00, -, -, -, -, -, -, -, -, 
04/07/2014 23:00, -, -, -, -, -, -, -, -, 
04/07/2014 22:00, -, -, -, -, -, -, -, -, 
04/07/2014 21:00, -, -, -, -, -, -, -, -, 
04/07/2014 20:00, -, -, -, -, -, -, -, -, 
04/07/2014 19:00, -, -, -, -, -, -, -, -, 
04/07/2014 18:00, -, -, -, -, -, -, -, -, 
04/07/2014 17:00, -, -, -, -, -, -, -, -, 
04/07/2014 16:00, -, -, -, -, -, -, -, -, 
04/07/2014 15:00, 46.0, 0.00, 70, 37, 4.8, 158, 114, 0, 
04/07/2014 14:00, 49.0, 0.00, 64, 37, 1.9, 168, 273, 0, 
04/07/2014 13:00, 51.0, 0.00, 44, 30, 4.3, 162, 395, 0, 
04/07/2014 12:00, 49.0, 0.00, 43, 27, 2.3, 177, 260, 0, 
04/07/2014 11:00, 48.0, 0.00, 49, 30, 4.6, 128, 282, 0, 
04/07/2014 10:00, 44.0, 0.00, 68, 34, 0.9, 85, 176, 0, 
04/07/2014 09:00, 39.0, 0.00, 89, 36, 0.0, 195, 168, 0, 
04/07/2014 08:00, 33.0, 0.00, 99, 33, 0.0, 340, 73, 60, 
04/07/2014 07:00, 29.0, 0.00, 99, 29, 0.0, 340, 9, 60, 
04/07/2014 06:00, 30.0, 0.00, 98, 30, 0.3, 340, 0, 60, 
04/07/2014 05:00, 30.0, 0.00, 97, 29, 0.8, 340, 0, 60, 
04/07/2014 04:00, 32.0, 0.00, 95, 31, 0.0, 340, 0, 60, 
04/07/2014 03:00, 33.0, 0.00, 92, 31, 0.4, 340, 0, 60, 
04/07/2014 02:00, 35.0, 0.00, 87, 32, 0.2, 203, 0, 0, 
04/07/2014 01:00, 37.0, 0.00, 88, 34, 0.0, 203, 0, 0, 
04/07/2014 00:00, 37.0, 0.00, 82, 32, 0.4, 180, 0, 0, 
04/05/2014 23:00, 40.0, 0.00, 51, 23, 3.3, 303, 0, 0, 
04/05/2014 22:00, 40.0, 0.00, 53, 24, 2.9, 312, 0, 0, 
04/05/2014 21:00, 43.0, 0.00, 48, 25, 6.2, 291, 0, 0, 
04/05/2014 20:00, 45.0, 0.00, 49, 27, 6.7, 292, 9, 0, 
04/05/2014 19:00, 47.0, 0.00, 46, 27, 10.4, 311, 139, 0, 
04/05/2014 18:00, 49.0, 0.00, 40, 26, 18.7, 260, 323, 0, 
04/05/2014 17:00, 51.0, 0.00, 41, 28, 7.4, 321, 491, 0, 
04/05/2014 16:00, 50.0, 0.00, 41, 27, 13.8, 259, 684, 0, 
04/05/2014 15:00, 51.0, 0.00, 40, 28, 8.1, 315, 775, 0, 
04/05/2014 14:00, 51.0, 0.00, 42, 29, 7.6, 257, 567, 0, 
04/05/2014 13:00, 48.0, 0.00, 46, 28, 11.3, 291, 331, 0, 
04/05/2014 12:00, 49.0, 0.00, 53, 33, 12.1, 309, 406, 0, 
04/05/2014 11:00, 46.0, 0.00, 59, 32, 2.2, 241, 442, 0, 
04/05/2014 10:00, 49.0, 0.00, 61, 36, 16.2, 337, 519, 0, 
04/05/2014 09:00, 47.0, 0.00, 77, 40, 8.5, 298, 317, 0, 
04/05/2014 08:00, 42.0, 0.00, 95, 41, 4.7, 282, 76, 60, 
04/05/2014 07:00, 41.0, 0.00, 98, 40, 1.1, 293, 3, 60, 
04/05/2014 06:00, 39.0, 0.00, 98, 38, 0.0, 224, 0, 60, 
04/05/2014 05:00, 40.0, 0.00, 98, 39, 1.3, 247, 0, 60, 
04/05/2014 04:00, 39.0, 0.00, 98, 38, 1.5, 342, 0, 60, 
04/05/2014 03:00, 39.0, 0.00, 98, 38, 0.3, 55, 0, 60, 
04/05/2014 02:00, 38.0, 0.00, 98, 37, 2.9, 44, 0, 60, 
04/05/2014 01:00, 38.0, 0.00, 98, 37, 3.1, 7, 0, 60, 
04/05/2014 00:00, 38.0, 0.07, 98, 37, 4.9, 86, 0, 60, 
04/03/2014 23:00, 45.0, 0.04, 86, 41, 2.1, 158, 0, 60, 
04/03/2014 22:00, 51.0, 0.00, 60, 38, 0.0, 209, 0, 0, 
04/03/2014 21:00, 54.0, 0.00, 28, 22, 3.8, 172, 0, 0, 
04/03/2014 20:00, 56.0, 0.00, 31, 26, 1.7, 141, 4, 0, 
04/03/2014 19:00, 58.0, 0.00, 30, 27, 6.1, 134, 72, 0, 
04/03/2014 18:00, 64.0, 0.00, 17, 18, 1.2, 162, 161, 0, 
04/03/2014 17:00, 65.0, 0.00, 19, 22, 1.2, 309, 283, 0, 
04/03/2014 16:00, 64.0, 0.00, 17, 18, 2.8, 236, 510, 0, 
04/03/2014 15:00, 64.0, 0.00, 15, 15, 8.3, 284, 586, 0, 
04/03/2014 14:00, 64.0, 0.00, 16, 17, 3.8, 254, 822, 0, 
04/03/2014 13:00, 63.0, 0.00, 19, 20, 3.4, 197, 845, 0, 
04/03/2014 12:00, 60.0, 0.00, 20, 19, 2.6, 93, 791, 0, 
04/03/2014 11:00, 56.0, 0.00, 23, 19, 8.0, 354, 674, 0, 
04/03/2014 10:00, 52.0, 0.00, 33, 24, 0.3, 242, 516, 0, 
04/03/2014 09:00, 49.0, 0.00, 42, 27, 2.8, 69, 297, 0, 
04/03/2014 08:00, 42.0, 0.00, 99, 42, 0.2, 285, 133, 60, 
04/03/2014 07:00, 37.0, 0.00, 100, 37, 0.0, 229, 5, 60, 
04/03/2014 06:00, 38.0, 0.00, 99, 38, 0.0, 229, 0, 60, 
04/03/2014 05:00, 38.0, 0.00, 99, 38, 0.0, 229, 0, 60, 
04/03/2014 04:00, 38.0, 0.00, 99, 38, 0.0, 344, 0, 60, 
04/03/2014 03:00, 37.0, 0.00, 99, 37, 0.0, 260, 0, 60, 
04/03/2014 02:00, 36.0, 0.00, 99, 36, 0.0, 208, 0, 60, 
04/03/2014 01:00, 35.0, 0.00, 99, 35, 2.5, 179, 0, 60, 
