
04/23/2014 05:00, 46.4, 60, 0.00, 97, 46, 60, 
04/23/2014 04:00, 48.5, 60, 0.00, 97, 48, 60, 
04/23/2014 03:00, 50.0, 60, 0.00, 97, 49, 60, 
04/23/2014 02:00, 51.0, 60, 0.00, 96, 50, 60, 
04/23/2014 01:00, 51.2, 60, 0.01, 95, 50, 60, 
04/23/2014 00:00, 51.4, 60, 0.01, 94, 50, 60, 
04/21/2014 23:00, 48.4, 0, 0.00, 88, 45, 0, 
04/21/2014 22:00, 48.8, 0, 0.00, 87, 45, 0, 
04/21/2014 21:00, 49.2, 0, 0.00, 85, 45, 0, 
04/21/2014 20:00, 50.2, 0, 0.00, 79, 44, 0, 
04/21/2014 19:00, 53.2, 0, 0.00, 73, 45, 0, 
04/21/2014 18:00, 55.1, 0, 0.00, 69, 45, 0, 
04/21/2014 17:00, 56.6, 0, 0.00, 67, 46, 0, 
04/21/2014 16:00, 57.1, 0, 0.00, 66, 46, 0, 
04/21/2014 15:00, 57.8, 0, 0.00, 64, 46, 0, 
04/21/2014 14:00, 58.0, 0, 0.00, 63, 46, 0, 
04/21/2014 13:00, 57.3, 0, 0.00, 62, 44, 0, 
04/21/2014 12:00, 56.9, 0, 0.00, 65, 45, 0, 
04/21/2014 11:00, 55.8, 0, 0.00, 70, 46, 0, 
04/21/2014 10:00, 53.2, 0, 0.00, 76, 46, 0, 
04/21/2014 09:00, 50.1, 0, 0.00, 84, 45, 0, 
04/21/2014 08:00, 44.8, 15, 0.00, 95, 43, 60, 
04/21/2014 07:00, 40.0, 60, 0.00, 95, 39, 60, 
04/21/2014 06:00, 37.9, 60, 0.00, 95, 37, 60, 
04/21/2014 05:00, 38.0, 60, 0.00, 95, 37, 60, 
04/21/2014 04:00, 37.3, 60, 0.00, 94, 36, 60, 
04/21/2014 03:00, 36.8, 60, 0.00, 94, 35, 60, 
04/21/2014 02:00, 37.0, 60, 0.00, 93, 35, 60, 
04/21/2014 01:00, 35.2, 60, 0.00, 92, 33, 60, 
04/21/2014 00:00, 35.1, 60, 0.00, 90, 33, 60, 
04/19/2014 23:00, 44.7, 0, 0.00, 72, 36, 0, 
04/19/2014 22:00, 46.2, 0, 0.00, 69, 37, 0, 
04/19/2014 21:00, 46.9, 0, 0.00, 67, 37, 0, 
04/19/2014 20:00, 48.0, 0, 0.00, 69, 38, 0, 
04/19/2014 19:00, 51.4, 0, 0.00, 61, 39, 0, 
04/19/2014 18:00, 54.2, 0, 0.00, 58, 40, 0, 
04/19/2014 17:00, 54.2, 0, 0.00, 58, 40, 0, 
04/19/2014 16:00, 56.0, 0, 0.00, 54, 40, 0, 
04/19/2014 15:00, 56.6, 0, 0.00, 53, 40, 0, 
04/19/2014 14:00, 57.2, 0, 0.00, 54, 41, 0, 
04/19/2014 13:00, 56.8, 0, 0.00, 57, 42, 0, 
04/19/2014 12:00, 55.6, 0, 0.00, 60, 42, 0, 
04/19/2014 11:00, 55.7, 0, 0.00, 61, 43, 0, 
04/19/2014 10:00, 53.8, 0, 0.00, 63, 42, 0, 
04/19/2014 09:00, 49.0, 0, 0.00, 76, 42, 0, 
04/19/2014 08:00, 43.5, 30, 0.00, 91, 41, 60, 
04/19/2014 07:00, 40.3, 60, 0.00, 96, 39, 60, 
04/19/2014 06:00, 38.5, 60, 0.00, 96, 37, 60, 
04/19/2014 05:00, 37.2, 60, 0.00, 96, 36, 60, 
04/19/2014 04:00, 37.5, 60, 0.00, 96, 36, 60, 
04/19/2014 03:00, 35.1, 60, 0.00, 95, 34, 60, 
04/19/2014 02:00, 33.3, 60, 0.00, 94, 32, 60, 
04/19/2014 01:00, 35.5, 60, 0.00, 94, 34, 60, 
04/19/2014 00:00, 36.2, 60, 0.00, 93, 34, 60, 
04/17/2014 23:00, 33.6, 0, 0.00, 76, 27, 0, 
04/17/2014 22:00, 34.7, 0, 0.00, 75, 27, 0, 
04/17/2014 21:00, 35.7, 0, 0.00, 73, 28, 0, 
04/17/2014 20:00, 36.1, 0, 0.00, 73, 28, 0, 
04/17/2014 19:00, 37.4, 0, 0.00, 71, 29, 0, 
04/17/2014 18:00, 38.8, 0, 0.00, 69, 29, 0, 
04/17/2014 17:00, 39.9, 0, 0.00, 69, 30, 0, 
04/17/2014 16:00, 40.1, 0, 0.00, 68, 30, 0, 
04/17/2014 15:00, 40.1, 0, 0.00, 68, 30, 0, 
04/17/2014 14:00, 39.8, 0, 0.00, 69, 30, 0, 
04/17/2014 13:00, 40.0, 0, 0.00, 69, 30, 0, 
04/17/2014 12:00, 39.3, 0, 0.00, 69, 30, 0, 
04/17/2014 11:00, 38.9, 0, 0.00, 70, 30, 0, 
04/17/2014 10:00, 38.1, 0, 0.00, 71, 30, 0, 
04/17/2014 09:00, 36.9, 0, 0.00, 70, 28, 0, 
04/17/2014 08:00, 35.5, 0, 0.00, 71, 27, 0, 
04/17/2014 07:00, 34.5, 0, 0.00, 72, 26, 0, 
04/17/2014 06:00, 34.8, 0, 0.00, 70, 26, 0, 
04/17/2014 05:00, 35.8, 0, 0.00, 67, 26, 0, 
04/17/2014 04:00, 36.1, 0, 0.00, 64, 25, 0, 
04/17/2014 03:00, 36.5, 0, 0.00, 63, 25, 0, 
04/17/2014 02:00, 37.2, 0, 0.00, 63, 26, 0, 
04/17/2014 01:00, 37.5, 0, 0.00, 65, 27, 0, 
04/17/2014 00:00, 37.3, 0, 0.00, 67, 27, 0, 
04/15/2014 23:00, 56.5, 60, 0.00, 96, 55, 60, 
04/15/2014 22:00, 56.1, 60, 0.02, 97, 55, 60, 
04/15/2014 21:00, 55.2, 60, 0.01, 97, 54, 60, 
04/15/2014 20:00, 56.0, 60, 0.07, 97, 55, 60, 
04/15/2014 19:00, 57.3, 45, 0.06, 92, 55, 60, 
04/15/2014 18:00, 58.1, 0, 0.00, 92, 56, 60, 
04/15/2014 17:00, 57.6, 15, 0.01, 90, 55, 60, 
04/15/2014 16:00, 58.5, 0, 0.00, 87, 55, 0, 
04/15/2014 15:00, 59.5, 0, 0.00, 86, 55, 0, 
04/15/2014 14:00, 60.1, 0, 0.00, 85, 56, 0, 
04/15/2014 13:00, 60.8, 0, 0.00, 85, 56, 0, 
04/15/2014 12:00, 60.2, 0, 0.00, 88, 57, 0, 
04/15/2014 11:00, 60.0, 0, 0.00, 91, 57, 60, 
04/15/2014 10:00, 56.0, 30, 0.00, 97, 55, 60, 
04/15/2014 09:00, 53.5, 60, 0.03, 98, 53, 60, 
04/15/2014 08:00, 53.2, 60, 0.01, 97, 52, 60, 
04/15/2014 07:00, 52.8, 60, 0.04, 95, 51, 60, 
04/15/2014 06:00, 54.0, 60, 0.00, 94, 52, 60, 
04/15/2014 05:00, 54.3, 60, 0.00, 94, 53, 60, 
04/15/2014 04:00, 53.8, 60, 0.00, 95, 52, 60, 
04/15/2014 03:00, 53.3, 60, 0.00, 95, 52, 60, 
04/15/2014 02:00, 53.4, 60, 0.00, 93, 51, 60, 
04/15/2014 01:00, 54.4, 60, 0.00, 92, 52, 60, 
04/15/2014 00:00, 54.2, 45, 0.00, 92, 52, 60, 
04/13/2014 23:00, 53.9, 60, 0.00, 95, 53, 60, 
04/13/2014 22:00, 52.6, 60, 0.00, 94, 51, 60, 
04/13/2014 21:00, 52.7, 60, 0.00, 93, 51, 60, 
04/13/2014 20:00, 51.2, 60, 0.00, 91, 49, 60, 
04/13/2014 19:00, 52.8, 0, 0.00, 86, 49, 0, 
04/13/2014 18:00, 56.0, 0, 0.00, 79, 50, 0, 
04/13/2014 17:00, 57.2, 0, 0.00, 76, 49, 0, 
04/13/2014 16:00, 57.6, 0, 0.00, 71, 48, 0, 
04/13/2014 15:00, 57.7, 0, 0.00, 65, 46, 0, 
04/13/2014 14:00, 59.2, 0, 0.00, 56, 43, 0, 
04/13/2014 13:00, 59.3, 0, 0.00, 53, 42, 0, 
04/13/2014 12:00, 59.7, 0, 0.00, 47, 39, 0, 
04/13/2014 11:00, 59.2, 0, 0.00, 51, 41, 0, 
04/13/2014 10:00, 55.2, 0, 0.00, 64, 43, 0, 
04/13/2014 09:00, 52.5, 0, 0.00, 80, 46, 0, 
04/13/2014 08:00, 49.9, 0, 0.00, 85, 46, 0, 
04/13/2014 07:00, 46.2, 0, 0.00, 87, 43, 0, 
04/13/2014 06:00, 44.1, 0, 0.00, 86, 40, 0, 
04/13/2014 05:00, 43.0, 0, 0.00, 81, 38, 0, 
04/13/2014 04:00, 42.8, 0, 0.00, 77, 36, 0, 
04/13/2014 03:00, 46.1, 0, 0.00, 67, 36, 0, 
04/13/2014 02:00, 48.2, 0, 0.00, 62, 36, 0, 
04/13/2014 01:00, 48.2, 0, 0.00, 66, 37, 0, 
04/13/2014 00:00, 47.0, 0, 0.00, 72, 39, 0, 
04/11/2014 23:00, 48.3, 0, 0.00, 84, 44, 0, 
04/11/2014 22:00, 48.8, 0, 0.00, 80, 43, 0, 
04/11/2014 21:00, 52.8, 0, 0.00, 72, 44, 0, 
04/11/2014 20:00, 53.1, 0, 0.00, 73, 45, 0, 
04/11/2014 19:00, 56.2, 0, 0.00, 65, 45, 0, 
04/11/2014 18:00, 58.6, 0, 0.00, 64, 46, 0, 
04/11/2014 17:00, 60.0, 0, 0.00, 60, 46, 0, 
04/11/2014 16:00, 61.3, 0, 0.00, 60, 47, 0, 
04/11/2014 15:00, 61.2, 0, 0.00, 59, 47, 0, 
04/11/2014 14:00, 63.8, 0, 0.00, 56, 48, 0, 
04/11/2014 13:00, 61.7, 0, 0.00, 62, 48, 0, 
04/11/2014 12:00, 61.0, 0, 0.00, 63, 48, 0, 
04/11/2014 11:00, 56.2, 0, 0.00, 70, 47, 0, 
04/11/2014 10:00, 57.0, 0, 0.00, 69, 47, 0, 
04/11/2014 09:00, 55.0, 0, 0.00, 73, 47, 0, 
04/11/2014 08:00, 52.9, 0, 0.00, 78, 46, 0, 
04/11/2014 07:00, 50.2, 0, 0.00, 80, 44, 0, 
04/11/2014 06:00, 49.5, 0, 0.00, 78, 43, 0, 
04/11/2014 05:00, 49.5, 0, 0.00, 79, 43, 0, 
04/11/2014 04:00, 49.7, 0, 0.00, 81, 44, 0, 
04/11/2014 03:00, 48.5, 0, 0.00, 84, 44, 0, 
04/11/2014 02:00, 47.5, 0, 0.00, 85, 43, 0, 
04/11/2014 01:00, 46.9, 0, 0.00, 85, 43, 0, 
04/11/2014 00:00, 46.6, 0, 0.00, 85, 42, 0, 
04/09/2014 23:00, 42.1, 0, 0.00, 73, 34, 0, 
04/09/2014 22:00, 40.2, 0, 0.00, 76, 33, 0, 
04/09/2014 21:00, 41.8, 0, 0.00, 70, 33, 0, 
04/09/2014 20:00, 43.5, 0, 0.00, 66, 33, 0, 
04/09/2014 19:00, 46.8, 0, 0.00, 63, 35, 0, 
04/09/2014 18:00, 50.8, 0, 0.00, 61, 38, 0, 
04/09/2014 17:00, 52.5, 0, 0.00, 57, 38, 0, 
04/09/2014 16:00, 54.4, 0, 0.00, 56, 39, 0, 
04/09/2014 15:00, 54.0, 0, 0.00, 57, 39, 0, 
04/09/2014 14:00, 55.0, 0, 0.00, 58, 41, 0, 
04/09/2014 13:00, 53.3, 0, 0.00, 60, 40, 0, 
04/09/2014 12:00, 53.2, 0, 0.00, 61, 40, 0, 
04/09/2014 11:00, 51.3, 0, 0.00, 67, 41, 0, 
04/09/2014 10:00, 48.8, 0, 0.00, 74, 41, 0, 
04/09/2014 09:00, 44.9, 0, 0.00, 80, 39, 0, 
04/09/2014 08:00, 43.3, 0, 0.00, 80, 38, 0, 
04/09/2014 07:00, 42.5, 0, 0.00, 80, 37, 0, 
04/09/2014 06:00, 42.5, 0, 0.00, 78, 36, 0, 
04/09/2014 05:00, 42.7, 0, 0.00, 78, 36, 0, 
04/09/2014 04:00, 43.4, 0, 0.00, 76, 36, 0, 
04/09/2014 03:00, 44.2, 0, 0.00, 76, 37, 0, 
04/09/2014 02:00, 45.4, 0, 0.00, 74, 38, 0, 
04/09/2014 01:00, 46.3, 0, 0.00, 77, 39, 0, 
04/09/2014 00:00, 48.0, 0, 0.00, 79, 42, 0, 
04/07/2014 23:00, 47.3, 60, 0.02, 93, 45, 60, 
04/07/2014 22:00, 46.3, 30, 0.00, 87, 43, 0, 
04/07/2014 21:00, 47.2, 0, 0.00, 80, 41, 0, 
04/07/2014 20:00, 46.3, 0, 0.00, 73, 38, 0, 
04/07/2014 19:00, 45.9, 0, 0.00, 61, 33, 0, 
04/07/2014 18:00, 46.7, 0, 0.00, 63, 35, 0, 
04/07/2014 17:00, 48.5, 0, 0.00, 56, 33, 0, 
04/07/2014 16:00, 49.6, 0, 0.00, 52, 33, 0, 
04/07/2014 15:00, 50.3, 0, 0.00, 42, 28, 0, 
04/07/2014 14:00, 51.5, 0, 0.00, 50, 34, 0, 
04/07/2014 13:00, 49.9, 0, 0.00, 61, 37, 0, 
04/07/2014 12:00, 49.6, 0, 0.00, 61, 37, 0, 
04/07/2014 11:00, 50.0, 0, 0.00, 60, 37, 0, 
04/07/2014 10:00, 54.3, 0, 0.00, 42, 32, 0, 
04/07/2014 09:00, 54.8, 0, 0.00, 51, 37, 0, 
04/07/2014 08:00, 43.9, 0, 0.00, 86, 40, 0, 
04/07/2014 07:00, 34.0, 30, 0.00, 87, 31, 0, 
04/07/2014 06:00, 34.7, 60, 0.00, 84, 30, 0, 
04/07/2014 05:00, 38.1, 0, 0.00, 80, 32, 0, 
04/07/2014 04:00, 39.3, 0, 0.00, 80, 34, 0, 
04/07/2014 03:00, 39.3, 0, 0.00, 79, 33, 0, 
04/07/2014 02:00, 36.7, 0, 0.00, 75, 30, 0, 
04/07/2014 01:00, 40.9, 0, 0.00, 72, 32, 0, 
04/07/2014 00:00, 40.6, 0, 0.00, 77, 34, 0, 
04/05/2014 23:00, 40.9, 0, 0.00, 60, 28, 0, 
04/05/2014 22:00, 43.3, 0, 0.00, 61, 31, 0, 
04/05/2014 21:00, 45.8, 0, 0.00, 61, 33, 0, 
04/05/2014 20:00, 47.8, 0, 0.00, 64, 36, 0, 
04/05/2014 19:00, 49.8, 0, 0.00, 68, 40, 0, 
04/05/2014 18:00, 50.9, 0, 0.00, 71, 42, 0, 
04/05/2014 17:00, 51.2, 0, 0.00, 69, 42, 0, 
04/05/2014 16:00, 53.1, 0, 0.00, 65, 41, 0, 
04/05/2014 15:00, 54.8, 0, 0.00, 67, 44, 0, 
04/05/2014 14:00, 54.9, 0, 0.00, 70, 45, 0, 
04/05/2014 13:00, 53.3, 0, 0.00, 79, 47, 0, 
04/05/2014 12:00, 52.2, 0, 0.00, 85, 48, 0, 
04/05/2014 11:00, 49.8, 0, 0.00, 93, 48, 60, 
04/05/2014 10:00, 49.0, 0, 0.00, 98, 49, 60, 
04/05/2014 09:00, 44.5, 30, 0.00, 99, 44, 60, 
04/05/2014 08:00, 42.0, 60, 0.00, 99, 42, 60, 
04/05/2014 07:00, 41.5, 60, 0.00, 98, 41, 60, 
04/05/2014 06:00, 47.6, 60, 0.00, 97, 47, 60, 
04/05/2014 05:00, 50.0, 60, 0.02, 97, 49, 60, 
04/05/2014 04:00, 47.0, 60, 0.00, 97, 46, 60, 
04/05/2014 03:00, 44.2, 60, 0.00, 97, 43, 60, 
04/05/2014 02:00, 42.5, 60, 0.04, 97, 42, 60, 
04/05/2014 01:00, 41.0, 60, 0.05, 97, 40, 60, 
04/05/2014 00:00, 39.4, 60, 0.04, 93, 38, 60, 
04/03/2014 23:00, 31.1, 60, 0.00, 84, 27, 0, 
04/03/2014 22:00, 32.3, 60, 0.00, 80, 27, 0, 
04/03/2014 21:00, 34.7, 60, 0.00, 75, 27, 0, 
04/03/2014 20:00, 39.8, 0, 0.00, 68, 30, 0, 
04/03/2014 19:00, 42.1, 0, 0.00, 68, 32, 0, 
04/03/2014 18:00, 46.3, 0, 0.00, 59, 33, 0, 
04/03/2014 17:00, 47.2, 0, 0.00, 56, 32, 0, 
04/03/2014 16:00, 47.8, 0, 0.00, 58, 34, 0, 
04/03/2014 15:00, 45.5, 0, 0.00, 68, 36, 0, 
04/03/2014 14:00, 44.4, 0, 0.00, 72, 36, 0, 
04/03/2014 13:00, 44.7, 0, 0.00, 71, 36, 0, 
04/03/2014 12:00, 44.8, 0, 0.00, 68, 35, 0, 
04/03/2014 11:00, 45.9, 0, 0.00, 61, 33, 0, 
04/03/2014 10:00, 47.2, 0, 0.00, 57, 33, 0, 
04/03/2014 09:00, 45.0, 0, 0.00, 69, 35, 0, 
04/03/2014 08:00, 39.2, 45, 0.00, 91, 37, 60, 
04/03/2014 07:00, 32.6, 60, 0.00, 96, 32, 60, 
04/03/2014 06:00, 32.7, 60, 0.00, 96, 32, 60, 
04/03/2014 05:00, 34.8, 60, 0.00, 95, 33, 60, 
04/03/2014 04:00, 36.5, 60, 0.00, 94, 35, 60, 
04/03/2014 03:00, 36.9, 60, 0.00, 94, 35, 60, 
04/03/2014 02:00, 36.8, 60, 0.00, 94, 35, 60, 
04/03/2014 01:00, 36.7, 60, 0.00, 93, 35, 60, 
04/03/2014 00:00, 36.8, 60, 0.00, 92, 35, 60, 
04/01/2014 23:00, 33.7, 60, 0.00, 86, 30, 0, 
04/01/2014 22:00, 36.2, 60, 0.00, 82, 31, 0, 
04/01/2014 21:00, 37.9, 60, 0.00, 81, 33, 0, 
04/01/2014 20:00, 37.4, 60, 0.00, 79, 31, 0, 
04/01/2014 19:00, 39.5, 0, 0.00, 74, 32, 0, 
04/01/2014 18:00, 42.0, 0, 0.00, 72, 34, 0, 
04/01/2014 17:00, 42.7, 0, 0.00, 72, 34, 0, 
04/01/2014 16:00, 42.4, 0, 0.01, 72, 34, 60, 
04/01/2014 15:00, 41.8, 0, 0.00, 74, 34, 0, 
04/01/2014 14:00, 41.0, 0, 0.00, 76, 34, 0, 
04/01/2014 13:00, 40.0, 0, 0.00, 80, 34, 0, 
04/01/2014 12:00, 38.8, 0, 0.00, 83, 34, 0, 
04/01/2014 11:00, 37.7, 0, 0.00, 84, 33, 0, 
04/01/2014 10:00, 37.1, 60, 0.00, 85, 33, 0, 
04/01/2014 09:00, 36.8, 60, 0.00, 86, 33, 0, 
04/01/2014 08:00, 36.1, 60, 0.00, 87, 33, 0, 
04/01/2014 07:00, 36.5, 60, 0.00, 86, 33, 0, 
04/01/2014 06:00, 36.6, 60, 0.00, 86, 33, 0, 
04/01/2014 05:00, 36.2, 45, 0.00, 88, 33, 0, 
04/01/2014 04:00, 35.0, 45, 0.01, 94, 33, 60, 
04/01/2014 03:00, 34.8, 60, 0.00, 94, 33, 60, 
04/01/2014 02:00, 35.6, 60, 0.00, 93, 34, 60, 
04/01/2014 01:00, 35.4, 60, 0.00, 92, 33, 60, 
04/01/2014 00:00, 35.9, 60, 0.00, 93, 34, 60, 
04/30/2014 23:00, 44.0, 60, 0.04, 98, 43, 60, 
04/30/2014 22:00, 43.2, 60, 0.01, 97, 42, 60, 
04/30/2014 21:00, 42.9, 60, 0.03, 96, 42, 60, 
04/30/2014 20:00, 42.7, 60, 0.01, 95, 41, 60, 
04/30/2014 19:00, 42.7, 60, 0.02, 93, 41, 60, 
04/30/2014 18:00, 43.6, 45, 0.01, 87, 40, 60, 
04/30/2014 17:00, 45.1, 15, 0.00, 83, 40, 0, 
04/30/2014 16:00, 45.9, 0, 0.00, 82, 41, 0, 
04/30/2014 15:00, 45.4, 0, 0.00, 83, 40, 0, 
04/30/2014 14:00, 46.8, 0, 0.00, 80, 41, 0, 
04/30/2014 13:00, 46.9, 0, 0.00, 81, 41, 0, 
04/30/2014 12:00, 45.5, 0, 0.00, 87, 42, 0, 
04/30/2014 11:00, 43.2, 30, 0.00, 90, 41, 60, 
04/30/2014 10:00, 42.5, 60, 0.01, 90, 40, 60, 
04/30/2014 09:00, 42.3, 60, 0.00, 88, 39, 0, 
04/30/2014 08:00, 42.0, 30, 0.00, 87, 38, 0, 
04/30/2014 07:00, 41.5, 15, 0.00, 89, 39, 0, 
04/30/2014 06:00, 41.0, 60, 0.00, 90, 38, 0, 
04/30/2014 05:00, 40.7, 60, 0.00, 90, 38, 0, 
04/30/2014 04:00, 40.7, 60, 0.01, 87, 37, 60, 
04/30/2014 03:00, 41.4, 60, 0.00, 83, 37, 0, 
04/30/2014 02:00, 41.2, 60, 0.00, 82, 36, 0, 
04/30/2014 01:00, 41.4, 60, 0.00, 81, 36, 0, 
04/30/2014 00:00, 41.5, 60, 0.00, 80, 36, 0, 
04/28/2014 23:00, 45.0, 0, 0.00, 86, 41, 0, 
04/28/2014 22:00, 46.0, 0, 0.00, 86, 42, 0, 
04/28/2014 21:00, 46.1, 0, 0.00, 86, 42, 0, 
04/28/2014 20:00, 46.4, 0, 0.00, 85, 42, 0, 
04/28/2014 19:00, 47.0, 0, 0.00, 82, 42, 0, 
04/28/2014 18:00, 47.9, 0, 0.00, 80, 42, 0, 
04/28/2014 17:00, 48.0, 0, 0.00, 79, 42, 0, 
04/28/2014 16:00, 50.0, 0, 0.00, 76, 43, 0, 
04/28/2014 15:00, 50.6, 0, 0.00, 76, 43, 0, 
04/28/2014 14:00, 50.8, 0, 0.00, 73, 42, 0, 
04/28/2014 13:00, 50.4, 0, 0.00, 73, 42, 0, 
04/28/2014 12:00, 49.6, 0, 0.00, 73, 41, 0, 
04/28/2014 11:00, 49.3, 0, 0.00, 75, 42, 0, 
04/28/2014 10:00, 48.3, 0, 0.00, 77, 41, 0, 
04/28/2014 09:00, 47.2, 0, 0.00, 81, 42, 0, 
