
04/27/2014 19:00, 48.6, 0, 0.00, 57, 34, 4.1, 11, 8, 0, 
04/27/2014 18:00, 49.9, 0, 0.00, 56, 35, 4.8, 104, 17, 0, 
04/27/2014 17:00, 50.3, 0, 0.00, 56, 35, 4.5, 182, 29, 0, 
04/27/2014 16:00, 51.3, 0, 0.00, 54, 35, 5.2, 184, 55, 0, 
04/27/2014 15:00, 48.0, 0, 0.00, 62, 36, 5.3, 333, 38, 0, 
04/27/2014 14:00, 46.3, 0, 0.00, 64, 35, 5.7, 332, 36, 0, 
04/27/2014 13:00, 45.6, 0, 0.00, 68, 36, 5.8, 327, 33, 0, 
04/27/2014 12:00, 44.1, 0, 0.00, 72, 36, 5.3, 324, 31, 0, 
04/27/2014 11:00, 43.3, 0, 0.00, 76, 36, 5.4, 328, 21, 0, 
04/27/2014 10:00, 42.2, 0, 0.00, 84, 38, 5.7, 317, 24, 0, 
04/27/2014 09:00, 40.6, 0, 0.00, 88, 37, 4.6, 320, 12, 0, 
04/27/2014 08:00, 39.1, 33, 0.00, 90, 36, 4.3, 308, 6, 60, 
04/27/2014 07:00, 37.6, 60, 0.01, 91, 35, 3.4, 298, 2, 60, 
04/27/2014 06:00, 38.5, 6, 0.00, 89, 36, 4.4, 296, 0, 0, 
04/27/2014 05:00, 39.6, 0, 0.00, 85, 35, 4.3, 293, 0, 0, 
04/27/2014 04:00, 39.6, 0, 0.00, 87, 36, 3.6, 290, 0, 0, 
04/27/2014 03:00, 40.2, 0, 0.00, 86, 36, 3.9, 294, 0, 0, 
04/27/2014 02:00, 40.0, 0, 0.00, 90, 37, 3.7, 284, 0, 60, 
04/27/2014 01:00, 39.8, 0, 0.00, 90, 37, 4.5, 296, 0, 60, 
04/27/2014 00:00, 40.1, 0, 0.00, 89, 37, 5.4, 288, 0, 0, 
04/25/2014 23:00, 48.3, 60, 0.09, 86, 44, 1.1, 166, 0, 60, 
04/25/2014 22:00, 52.5, 60, 0.03, 65, 41, 6.6, 200, 0, 60, 
04/25/2014 21:00, 59.4, 3, 0.00, 41, 36, 5.2, 180, 0, 0, 
04/25/2014 20:00, 62.2, 0, 0.00, 30, 30, 3.3, 167, 0, 0, 
04/25/2014 19:00, 63.1, 0, 0.00, 27, 29, 2.5, 145, 2, 0, 
04/25/2014 18:00, 64.2, 0, 0.00, 25, 28, 3.0, 143, 10, 0, 
04/25/2014 17:00, 65.6, 0, 0.00, 23, 27, 4.3, 141, 23, 0, 
04/25/2014 16:00, 65.9, 0, 0.00, 22, 26, 5.2, 129, 44, 0, 
04/25/2014 15:00, 64.5, 0, 0.00, 21, 24, 5.8, 130, 57, 0, 
04/25/2014 14:00, 61.7, 0, 0.00, 25, 26, 6.8, 113, 56, 0, 
04/25/2014 13:00, 58.9, 0, 0.00, 29, 27, 7.7, 92, 73, 0, 
04/25/2014 12:00, 55.6, 0, 0.00, 34, 28, 6.7, 100, 70, 0, 
04/25/2014 11:00, 50.8, 0, 0.00, 39, 27, 6.2, 103, 61, 0, 
04/25/2014 10:00, 44.8, 0, 0.00, 51, 28, 4.4, 99, 31, 0, 
04/25/2014 09:00, 39.6, 0, 0.00, 64, 28, 2.8, 94, 14, 0, 
04/25/2014 08:00, 36.7, 0, 0.00, 70, 28, 2.5, 86, 6, 0, 
04/25/2014 07:00, 33.9, 0, 0.00, 80, 28, 1.8, 78, 1, 0, 
04/25/2014 06:00, 32.6, 0, 0.00, 84, 28, 0.1, 149, 0, 0, 
04/25/2014 05:00, 31.6, 0, 0.00, 83, 27, 0.0, 157, 0, 0, 
04/25/2014 04:00, 32.5, 0, 0.00, 81, 27, 0.0, 157, 0, 0, 
04/25/2014 03:00, 33.8, 0, 0.00, 75, 27, 0.1, 157, 0, 0, 
04/25/2014 02:00, 35.4, 0, 0.00, 70, 27, 0.2, 157, 0, 0, 
04/25/2014 01:00, 34.7, 0, 0.00, 64, 24, 0.0, 223, 0, 0, 
04/25/2014 00:00, 34.5, 0, 0.00, 60, 22, 0.0, 184, 0, 0, 
04/23/2014 23:00, 40.1, 0, 0.00, 57, 26, 7.1, 286, 0, 0, 
04/23/2014 22:00, 41.5, 0, 0.00, 58, 28, 6.4, 284, 0, 0, 
04/23/2014 21:00, 42.2, 0, 0.00, 60, 29, 5.8, 288, 0, 0, 
04/23/2014 20:00, 42.1, 0, 0.00, 63, 30, 6.3, 289, 1, 0, 
04/23/2014 19:00, 42.1, 0, 0.00, 67, 32, 7.2, 288, 8, 0, 
04/23/2014 18:00, 41.0, 0, 0.00, 71, 32, 8.1, 287, 7, 0, 
04/23/2014 17:00, 40.6, 0, 0.00, 70, 32, 8.6, 291, 9, 0, 
04/23/2014 16:00, 41.1, 0, 0.00, 72, 33, 8.6, 293, 17, 0, 
04/23/2014 15:00, 40.7, 0, 0.00, 76, 34, 8.3, 299, 13, 0, 
04/23/2014 14:00, 40.5, 0, 0.00, 77, 34, 8.3, 298, 12, 0, 
04/23/2014 13:00, 41.6, 0, 0.00, 75, 34, 8.5, 311, 24, 0, 
04/23/2014 12:00, 42.2, 0, 0.00, 73, 34, 8.4, 326, 27, 0, 
04/23/2014 11:00, 42.6, 31, 0.00, 77, 36, 8.2, 322, 40, 0, 
04/23/2014 10:00, 41.0, 60, 0.00, 86, 37, 7.1, 318, 24, 0, 
04/23/2014 09:00, 39.3, 60, 0.01, 91, 37, 7.2, 308, 6, 60, 
04/23/2014 08:00, 40.6, 60, 0.02, 95, 39, 6.3, 312, 1, 60, 
04/23/2014 07:00, 39.7, 60, 0.04, 95, 38, 5.2, 309, 0, 60, 
04/23/2014 06:00, 39.6, 60, 0.03, 94, 38, 5.6, 265, 0, 60, 
04/23/2014 05:00, 39.7, 60, 0.00, 93, 38, 6.5, 271, 0, 60, 
04/23/2014 04:00, 40.5, 40, 0.01, 91, 38, 6.3, 272, 0, 60, 
04/23/2014 03:00, 40.7, 0, 0.00, 90, 38, 5.7, 270, 0, 60, 
04/23/2014 02:00, 43.1, 0, 0.00, 75, 36, 5.9, 265, 0, 0, 
04/23/2014 01:00, 43.8, 0, 0.00, 77, 37, 4.2, 285, 0, 0, 
04/23/2014 00:00, 43.8, 0, 0.00, 78, 37, 5.7, 286, 0, 0, 
04/21/2014 23:00, 61.6, 0, 0.00, 38, 36, 0.9, 22, 0, 0, 
04/21/2014 22:00, 62.7, 0, 0.00, 37, 36, 1.6, 34, 0, 0, 
04/21/2014 21:00, 65.6, 0, 0.00, 32, 35, 0.6, 132, 0, 0, 
04/21/2014 20:00, 67.4, 0, 0.00, 28, 33, 0.0, 202, 1, 0, 
04/21/2014 19:00, 72.8, 0, 0.00, 24, 34, 1.3, 201, 13, 0, 
04/21/2014 18:00, 73.7, 0, 0.00, 22, 32, 2.7, 205, 22, 0, 
04/21/2014 17:00, 74.7, 0, 0.00, 21, 32, 3.5, 226, 35, 0, 
04/21/2014 16:00, 75.1, 0, 0.00, 20, 31, 3.4, 214, 53, 0, 
04/21/2014 15:00, 73.5, 0, 0.00, 21, 31, 4.2, 254, 69, 0, 
04/21/2014 14:00, 71.4, 0, 0.00, 24, 33, 3.4, 254, 72, 0, 
04/21/2014 13:00, 69.7, 0, 0.00, 26, 33, 2.8, 278, 70, 0, 
04/21/2014 12:00, 67.3, 0, 0.00, 29, 34, 1.6, 215, 64, 0, 
04/21/2014 11:00, 63.1, 0, 0.00, 35, 35, 2.2, 152, 43, 0, 
04/21/2014 10:00, 60.5, 0, 0.00, 36, 33, 2.6, 183, 42, 0, 
04/21/2014 09:00, 56.4, 0, 0.00, 42, 34, 1.3, 126, 27, 0, 
04/21/2014 08:00, 54.2, 0, 0.00, 46, 34, 0.9, 187, 13, 0, 
04/21/2014 07:00, 49.7, 0, 0.00, 51, 32, 1.8, 184, 2, 0, 
04/21/2014 06:00, 49.5, 0, 0.00, 51, 32, 1.6, 177, 0, 0, 
04/21/2014 05:00, 50.1, 0, 0.00, 50, 32, 2.8, 197, 0, 0, 
04/21/2014 04:00, 51.9, 0, 0.00, 46, 32, 3.5, 200, 0, 0, 
04/21/2014 03:00, 52.5, 0, 0.00, 45, 32, 4.3, 202, 0, 0, 
04/21/2014 02:00, 53.0, 0, 0.00, 44, 32, 2.5, 196, 0, 0, 
04/21/2014 01:00, 54.5, 0, 0.00, 41, 31, 2.8, 201, 0, 0, 
04/21/2014 00:00, 54.9, 0, 0.00, 38, 30, 1.4, 160, 0, 0, 
04/19/2014 23:00, 39.0, 0, 0.00, 63, 27, 3.1, 38, 0, 0, 
04/19/2014 22:00, 40.7, 0, 0.00, 59, 28, 1.9, 26, 0, 0, 
04/19/2014 21:00, 42.3, 0, 0.00, 56, 28, 2.0, 98, 0, 0, 
04/19/2014 20:00, 45.7, 0, 0.00, 50, 28, 3.5, 259, 4, 0, 
04/19/2014 19:00, 50.1, 0, 0.00, 42, 28, 3.6, 260, 19, 0, 
04/19/2014 18:00, 51.3, 0, 0.00, 39, 27, 4.1, 258, 36, 0, 
04/19/2014 17:00, 51.5, 0, 0.00, 41, 29, 4.4, 181, 52, 0, 
04/19/2014 16:00, 50.7, 0, 0.00, 43, 29, 5.8, 351, 64, 0, 
04/19/2014 15:00, 49.5, 0, 0.00, 48, 31, 6.8, 322, 72, 0, 
04/19/2014 14:00, 48.3, 0, 0.00, 52, 32, 6.1, 306, 77, 0, 
04/19/2014 13:00, 44.6, 0, 0.00, 68, 35, 4.4, 304, 53, 0, 
04/19/2014 12:00, 42.0, 0, 0.00, 75, 35, 4.1, 335, 20, 0, 
04/19/2014 11:00, 41.0, 0, 0.00, 78, 35, 5.0, 320, 15, 0, 
04/19/2014 10:00, 39.8, 0, 0.00, 79, 34, 4.9, 302, 15, 0, 
04/19/2014 09:00, 38.7, 0, 0.00, 80, 33, 4.8, 313, 10, 0, 
04/19/2014 08:00, 37.3, 0, 0.00, 80, 32, 4.9, 302, 11, 0, 
04/19/2014 07:00, 35.4, 0, 0.00, 81, 30, 3.9, 292, 2, 0, 
04/19/2014 06:00, 35.8, 0, 0.00, 81, 31, 4.4, 279, 0, 0, 
04/19/2014 05:00, 37.3, 0, 0.00, 79, 31, 4.6, 290, 0, 0, 
04/19/2014 04:00, 39.4, 0, 0.00, 77, 33, 4.2, 283, 0, 0, 
04/19/2014 03:00, 42.3, 0, 0.00, 78, 36, 5.1, 286, 0, 0, 
04/19/2014 02:00, 43.9, 0, 0.00, 82, 39, 4.0, 281, 0, 0, 
04/19/2014 01:00, 43.8, 5, 0.00, 77, 37, 3.2, 266, 0, 0, 
04/19/2014 00:00, 43.8, 60, 0.00, 77, 37, 3.9, 270, 0, 0, 
04/17/2014 23:00, 44.6, 0, 0.00, 41, 22, 2.3, 121, 0, 0, 
04/17/2014 22:00, 45.8, 0, 0.00, 40, 23, 1.9, 122, 0, 0, 
04/17/2014 21:00, 49.0, 0, 0.00, 33, 21, 2.4, 148, 0, 0, 
04/17/2014 20:00, 51.2, 0, 0.00, 30, 21, 3.2, 152, 2, 0, 
04/17/2014 19:00, 53.6, 0, 0.00, 27, 20, 4.5, 148, 19, 0, 
04/17/2014 18:00, 54.6, 0, 0.00, 26, 20, 4.4, 155, 36, 0, 
04/17/2014 17:00, 56.0, 0, 0.00, 27, 23, 4.6, 172, 49, 0, 
04/17/2014 16:00, 54.7, 0, 0.00, 28, 22, 4.8, 149, 60, 0, 
04/17/2014 15:00, 51.6, 0, 0.00, 33, 23, 5.1, 132, 69, 0, 
04/17/2014 14:00, 49.1, 0, 0.00, 38, 25, 5.2, 124, 71, 0, 
04/17/2014 13:00, 46.9, 0, 0.00, 39, 23, 5.3, 130, 72, 0, 
04/17/2014 12:00, 44.6, 0, 0.00, 41, 22, 5.2, 127, 67, 0, 
04/17/2014 11:00, 42.2, 0, 0.00, 45, 22, 4.9, 120, 59, 0, 
04/17/2014 10:00, 36.8, 0, 0.00, 53, 21, 4.9, 112, 43, 0, 
04/17/2014 09:00, 32.7, 0, 0.00, 61, 21, 4.8, 111, 29, 0, 
04/17/2014 08:00, 28.9, 0, 0.00, 71, 21, 3.3, 93, 13, 0, 
04/17/2014 07:00, 25.4, 0, 0.00, 75, 19, 2.0, 88, 1, 0, 
04/17/2014 06:00, 25.5, 0, 0.00, 74, 18, 1.6, 98, 0, 0, 
04/17/2014 05:00, 26.0, 0, 0.00, 73, 19, 1.8, 85, 0, 0, 
04/17/2014 04:00, 25.3, 0, 0.00, 77, 19, 0.9, 56, 0, 0, 
04/17/2014 03:00, 25.1, 0, 0.00, 75, 18, 0.0, 67, 0, 0, 
04/17/2014 02:00, 25.4, 0, 0.00, 74, 18, 0.0, 67, 0, 0, 
04/17/2014 01:00, 24.5, 0, 0.00, 74, 17, 0.0, 67, 0, 0, 
04/17/2014 00:00, 26.9, 0, 0.00, 66, 17, 0.5, 53, 0, 0, 
04/15/2014 23:00, 27.7, 0, 0.00, 72, 20, 8.7, 295, 0, 0, 
04/15/2014 22:00, 28.3, 0, 0.00, 76, 22, 9.2, 295, 0, 0, 
04/15/2014 21:00, 29.2, 0, 0.00, 79, 24, 8.4, 292, 0, 0, 
04/15/2014 20:00, 29.5, 0, 0.00, 84, 25, 6.4, 289, 0, 0, 
04/15/2014 19:00, 29.9, 0, 0.00, 84, 26, 7.9, 285, 1, 0, 
04/15/2014 18:00, 30.4, 0, 0.00, 86, 27, 8.0, 285, 4, 0, 
04/15/2014 17:00, 30.8, 6, 0.01, 90, 28, 7.2, 283, 6, 60, 
04/15/2014 16:00, 31.0, 60, 0.00, 93, 29, 6.9, 278, 7, 60, 
04/15/2014 15:00, 31.2, 60, 0.01, 95, 30, 7.2, 278, 7, 60, 
04/15/2014 14:00, 32.9, 60, 0.02, 94, 31, 6.6, 269, 10, 60, 
04/15/2014 13:00, 34.0, 60, 0.06, 93, 32, 7.6, 280, 11, 60, 
04/15/2014 12:00, 35.5, 60, 0.10, 93, 34, 7.8, 272, 6, 60, 
04/15/2014 11:00, 36.5, 60, 0.11, 93, 35, 6.3, 280, 0, 60, 
04/15/2014 10:00, 37.4, 60, 0.10, 93, 36, 6.0, 282, 0, 60, 
04/15/2014 09:00, 38.5, 60, 0.10, 92, 36, 8.8, 292, 0, 60, 
04/15/2014 08:00, 49.1, 29, 0.02, 83, 44, 6.7, 230, 0, 60, 
04/15/2014 07:00, 62.8, 0, 0.00, 77, 55, 5.4, 186, 0, 0, 
04/15/2014 06:00, 63.3, 0, 0.00, 74, 55, 5.0, 177, 0, 0, 
04/15/2014 05:00, 62.0, 0, 0.00, 78, 55, 2.7, 173, 0, 0, 
04/15/2014 04:00, 61.2, 0, 0.01, 83, 56, 3.3, 181, 0, 60, 
04/15/2014 03:00, 60.6, 31, 0.00, 87, 57, 2.9, 175, 0, 0, 
04/15/2014 02:00, 60.8, 35, 0.00, 87, 57, 6.0, 191, 0, 0, 
04/15/2014 01:00, 62.8, 0, 0.00, 79, 56, 6.0, 199, 0, 0, 
04/15/2014 00:00, 62.5, 0, 0.00, 80, 56, 3.2, 189, 0, 0, 
04/13/2014 23:00, 62.0, 0, 0.00, 68, 51, 0.7, 147, 0, 0, 
04/13/2014 22:00, 61.5, 0, 0.00, 67, 50, 0.1, 135, 0, 0, 
04/13/2014 21:00, 63.6, 0, 0.00, 62, 50, 0.3, 166, 0, 0, 
04/13/2014 20:00, 67.3, 0, 0.00, 55, 51, 1.4, 317, 0, 0, 
04/13/2014 19:00, 71.5, 0, 0.00, 48, 51, 6.8, 324, 2, 0, 
04/13/2014 18:00, 81.0, 0, 0.00, 32, 48, 6.8, 203, 2, 0, 
04/13/2014 17:00, 81.6, 0, 0.00, 34, 50, 7.4, 197, 5, 0, 
04/13/2014 16:00, 81.3, 0, 0.00, 34, 50, 8.1, 200, 8, 0, 
04/13/2014 15:00, 79.6, 0, 0.00, 35, 50, 8.3, 205, 9, 0, 
04/13/2014 14:00, 77.3, 0, 0.00, 40, 51, 8.2, 206, 8, 0, 
04/13/2014 13:00, 75.4, 0, 0.00, 42, 51, 7.9, 211, 8, 0, 
04/13/2014 12:00, 73.2, 0, 0.00, 45, 51, 7.4, 212, 7, 0, 
04/13/2014 11:00, 69.4, 0, 0.01, 49, 49, 7.6, 210, 4, 60, 
04/13/2014 10:00, 63.0, 0, 0.00, 64, 51, 2.3, 161, 3, 0, 
04/13/2014 09:00, 52.5, 0, 0.00, 76, 45, 3.0, 89, 3, 0, 
04/13/2014 08:00, 48.2, 42, 0.00, 82, 43, 3.5, 108, 1, 0, 
04/13/2014 07:00, 46.3, 60, 0.00, 83, 41, 4.7, 57, 0, 0, 
04/13/2014 06:00, 46.5, 60, 0.00, 83, 42, 3.3, 78, 0, 0, 
04/13/2014 05:00, 46.9, 60, 0.05, 78, 40, 4.9, 80, 0, 60, 
04/13/2014 04:00, 49.4, 54, 0.01, 62, 37, 4.3, 55, 0, 60, 
04/13/2014 03:00, 51.2, 0, 0.00, 51, 34, 4.4, 71, 0, 0, 
04/13/2014 02:00, 51.3, 0, 0.00, 50, 33, 3.8, 88, 0, 0, 
04/13/2014 01:00, 52.3, 0, 0.00, 47, 33, 5.0, 70, 0, 0, 
04/13/2014 00:00, 53.1, 0, 0.00, 47, 33, 4.5, 67, 0, 0, 
04/11/2014 23:00, 41.6, 0, 0.00, 57, 28, 0.4, 202, 0, 0, 
04/11/2014 22:00, 45.3, 0, 0.00, 49, 27, 0.6, 234, 0, 0, 
04/11/2014 21:00, 45.6, 0, 0.00, 44, 25, 0.0, 337, 0, 0, 
04/11/2014 20:00, 50.7, 0, 0.00, 38, 26, 1.8, 337, 0, 0, 
04/11/2014 19:00, 55.8, 0, 0.00, 36, 29, 3.4, 326, 2, 0, 
04/11/2014 18:00, 57.1, 0, 0.00, 38, 32, 3.4, 319, 4, 0, 
04/11/2014 17:00, 57.8, 0, 0.00, 36, 31, 3.5, 331, 6, 0, 
04/11/2014 16:00, 57.4, 0, 0.00, 39, 33, 3.8, 266, 7, 0, 
04/11/2014 15:00, 54.1, 0, 0.00, 45, 33, 4.0, 340, 2, 0, 
04/11/2014 14:00, 53.6, 0, 0.00, 50, 35, 4.0, 315, 2, 0, 
04/11/2014 13:00, 55.0, 0, 0.00, 54, 39, 4.6, 298, 7, 0, 
04/11/2014 12:00, 54.2, 0, 0.00, 66, 43, 3.0, 284, 5, 0, 
04/11/2014 11:00, 53.1, 0, 0.00, 68, 43, 3.2, 277, 6, 0, 
04/11/2014 10:00, 50.5, 0, 0.00, 79, 44, 3.1, 278, 5, 0, 
04/11/2014 09:00, 48.7, 45, 0.00, 84, 44, 4.1, 303, 4, 0, 
04/11/2014 08:00, 47.3, 60, 0.00, 93, 45, 3.3, 284, 1, 60, 
04/11/2014 07:00, 47.2, 60, 0.00, 96, 46, 1.2, 249, 0, 60, 
04/11/2014 06:00, 47.4, 60, 0.00, 96, 46, 0.0, 247, 0, 60, 
04/11/2014 05:00, 48.3, 60, 0.00, 94, 47, 0.7, 244, 0, 60, 
04/11/2014 04:00, 48.6, 60, 0.00, 94, 47, 0.9, 288, 0, 60, 
04/11/2014 03:00, 49.1, 60, 0.06, 92, 47, 2.1, 240, 0, 60, 
04/11/2014 02:00, 49.8, 48, 0.02, 89, 47, 3.4, 280, 0, 60, 
04/11/2014 01:00, 52.5, 0, 0.00, 73, 44, 7.2, 308, 0, 0, 
04/11/2014 00:00, 61.8, 0, 0.00, 36, 35, 4.8, 236, 0, 0, 
04/09/2014 23:00, 36.1, 0, 0.00, 52, 20, 0.9, 218, 0, 0, 
04/09/2014 22:00, 34.9, 0, 0.00, 56, 21, 0.1, 218, 0, 0, 
04/09/2014 21:00, 37.1, 0, 0.00, 48, 19, 0.4, 255, 0, 0, 
04/09/2014 20:00, 41.2, 0, 0.00, 41, 19, 3.7, 287, 0, 0, 
04/09/2014 19:00, 43.4, 0, 0.00, 37, 19, 5.7, 290, 2, 0, 
04/09/2014 18:00, 44.3, 0, 0.00, 36, 19, 6.4, 294, 5, 0, 
04/09/2014 17:00, 45.0, 0, 0.00, 37, 20, 6.9, 319, 7, 0, 
04/09/2014 16:00, 44.7, 0, 0.00, 38, 21, 6.8, 311, 9, 0, 
04/09/2014 15:00, 44.5, 0, 0.00, 37, 20, 6.4, 325, 10, 0, 
04/09/2014 14:00, 44.3, 0, 0.00, 39, 21, 6.7, 246, 11, 0, 
04/09/2014 13:00, 43.5, 0, 0.00, 41, 21, 5.9, 264, 11, 0, 
04/09/2014 12:00, 41.9, 0, 0.00, 55, 27, 5.8, 328, 8, 0, 
04/09/2014 11:00, 40.8, 0, 0.00, 71, 32, 5.7, 316, 8, 0, 
04/09/2014 10:00, 38.9, 0, 0.00, 77, 32, 5.2, 310, 5, 0, 
04/09/2014 09:00, 38.6, 0, 0.00, 82, 34, 4.6, 303, 4, 0, 
04/09/2014 08:00, 36.2, 0, 0.00, 90, 34, 2.3, 277, 1, 60, 
04/09/2014 07:00, 34.2, 0, 0.00, 92, 32, 1.5, 304, 0, 60, 
04/09/2014 06:00, 35.7, 0, 0.00, 90, 33, 2.5, 295, 0, 60, 
04/09/2014 05:00, 38.0, 0, 0.00, 89, 35, 3.1, 292, 0, 0, 
04/09/2014 04:00, 38.2, 0, 0.00, 90, 36, 2.8, 259, 0, 60, 
04/09/2014 03:00, 38.2, 0, 0.00, 89, 35, 2.9, 250, 0, 0, 
04/09/2014 02:00, 39.5, 0, 0.00, 86, 36, 3.2, 244, 0, 0, 
04/09/2014 01:00, 40.3, 11, 0.00, 85, 36, 3.3, 254, 0, 0, 
04/09/2014 00:00, 40.2, 60, 0.00, 85, 36, 2.7, 250, 0, 0, 
04/07/2014 23:00, 39.2, 50, 0.05, 91, 37, 7.4, 132, 0, 60, 
04/07/2014 22:00, 39.4, 16, 0.00, 89, 36, 8.1, 147, 0, 0, 
04/07/2014 21:00, 39.0, 53, 0.00, 91, 37, 8.1, 173, 0, 60, 
04/07/2014 20:00, 38.6, 44, 0.09, 93, 37, 7.6, 139, 0, 60, 
04/07/2014 19:00, 39.1, 36, 0.23, 92, 37, 5.5, 133, 0, 60, 
04/07/2014 18:00, 39.5, 60, 0.10, 90, 37, 4.6, 98, 0, 60, 
04/07/2014 17:00, 40.1, 60, 0.07, 89, 37, 3.3, 106, 0, 60, 
04/07/2014 16:00, 40.3, 60, 0.08, 83, 36, 3.6, 134, 0, 60, 
04/07/2014 15:00, 41.5, 60, 0.10, 76, 35, 2.6, 156, 0, 60, 
04/07/2014 14:00, 49.6, 7, 0.00, 34, 22, 4.1, 171, 1, 0, 
04/07/2014 13:00, 50.6, 0, 0.00, 32, 22, 3.4, 154, 2, 0, 
04/07/2014 12:00, 50.0, 0, 0.00, 34, 23, 3.4, 153, 2, 0, 
04/07/2014 11:00, 46.7, 0, 0.00, 50, 29, 3.5, 103, 3, 0, 
04/07/2014 10:00, 42.6, 0, 0.00, 59, 29, 3.1, 82, 3, 0, 
04/07/2014 09:00, 37.9, 0, 0.00, 68, 28, 2.2, 105, 2, 0, 
04/07/2014 08:00, 34.0, 0, 0.00, 75, 27, 1.9, 97, 1, 0, 
04/07/2014 07:00, 31.6, 0, 0.00, 77, 25, 1.7, 87, 0, 0, 
04/07/2014 06:00, 31.9, 0, 0.00, 76, 25, 1.8, 106, 0, 0, 
04/07/2014 05:00, 31.8, 0, 0.00, 75, 25, 1.2, 96, 0, 0, 
04/07/2014 04:00, 33.2, 0, 0.00, 72, 25, 1.3, 89, 0, 0, 
04/07/2014 03:00, 35.1, 0, 0.00, 69, 26, 1.9, 70, 0, 0, 
04/07/2014 02:00, 35.5, 0, 0.00, 66, 25, 0.3, 94, 0, 0, 
04/07/2014 01:00, 38.2, 0, 0.00, 60, 26, 0.8, 115, 0, 0, 
04/07/2014 00:00, 40.0, 0, 0.00, 56, 26, 1.2, 88, 0, 0, 
04/05/2014 23:00, 34.6, 0, 0.00, 64, 24, 6.3, 277, 0, 0, 
04/05/2014 22:00, 34.9, 0, 0.00, 65, 24, 5.8, 281, 0, 0, 
04/05/2014 21:00, 34.2, 0, 0.00, 68, 25, 4.6, 288, 0, 0, 
04/05/2014 20:00, 35.4, 0, 0.00, 62, 24, 5.9, 291, 0, 0, 
04/05/2014 19:00, 37.6, 0, 0.00, 56, 23, 7.9, 283, 2, 0, 
04/05/2014 18:00, 38.7, 0, 0.00, 58, 25, 8.1, 268, 4, 0, 
04/05/2014 17:00, 38.9, 0, 0.00, 62, 27, 8.0, 285, 6, 0, 
04/05/2014 16:00, 37.8, 0, 0.00, 62, 26, 9.9, 269, 5, 0, 
04/05/2014 15:00, 36.6, 0, 0.02, 65, 26, 9.2, 269, 3, 60, 
04/05/2014 14:00, 36.2, 55, 0.00, 67, 26, 8.5, 267, 2, 0, 
04/05/2014 13:00, 36.8, 60, 0.00, 69, 28, 8.8, 259, 3, 0, 
04/05/2014 12:00, 33.7, 15, 0.02, 88, 31, 8.3, 255, 2, 60, 
04/05/2014 11:00, 36.0, 0, 0.02, 85, 32, 6.8, 251, 1, 60, 
04/05/2014 10:00, 37.4, 0, 0.01, 79, 31, 7.8, 247, 1, 60, 
04/05/2014 09:00, 38.2, 0, 0.00, 75, 31, 7.6, 251, 0, 0, 
04/05/2014 08:00, 39.3, 0, 0.00, 71, 31, 7.4, 246, 0, 0, 
