
04/29/2014 23:00, 41.0, 0.00, 76, 34, 8.1, 100, 0, 
04/29/2014 22:00, 41.0, 0.00, 76, 34, 6.9, 90, 0, 
04/29/2014 21:00, 41.0, 0.00, 76, 34, 6.9, 90, 0, 
04/29/2014 20:00, 41.0, 0.00, 70, 32, 8.1, 90, 0, 
04/29/2014 19:00, 42.0, 0.00, 70, 33, 11.5, 80, 0, 
04/29/2014 18:00, 42.0, 0.00, 70, 33, 8.1, 70, 0, 
04/29/2014 17:00, 42.0, 0.00, 70, 33, 10.4, 80, 0, 
04/29/2014 16:00, 43.0, 0.00, 68, 33, 12.7, 90, 0, 
04/29/2014 15:00, 42.0, 0.00, 73, 34, 10.4, 70, 0, 
04/29/2014 14:00, 43.0, 0.00, 70, 34, 10.4, 80, 0, 
04/29/2014 13:00, 42.0, 0.00, 76, 35, 12.7, 60, 0, 
04/29/2014 12:00, 42.0, 0.00, 73, 34, 12.7, 70, 0, 
04/29/2014 11:00, 42.0, 0.00, 73, 34, 17.3, 50, 0, 
04/29/2014 10:00, 42.0, 0.00, 70, 33, 13.8, 60, 0, 
04/29/2014 09:00, 43.0, 0.00, 70, 34, 15.0, 60, 0, 
04/29/2014 08:00, 42.0, 0.00, 73, 34, 10.4, 60, 0, 
04/29/2014 07:00, 41.0, 0.00, 73, 33, 9.2, 50, 0, 
04/29/2014 06:00, 42.0, 0.00, 64, 31, 15.0, 60, 0, 
04/29/2014 05:00, 42.0, 0.00, 70, 33, 15.0, 70, 0, 
04/29/2014 04:00, 43.0, 0.00, 73, 35, 12.7, 60, 0, 
04/29/2014 03:00, 43.0, 0.00, 73, 35, 18.4, 50, 0, 
04/29/2014 02:00, 43.0, 0.00, 76, 36, 12.7, 60, 0, 
04/29/2014 01:00, 43.0, 0.00, 79, 37, 8.1, 60, 0, 
04/29/2014 00:00, 45.0, 0.00, 76, 38, 8.1, 60, 0, 
04/27/2014 23:00, 44.0, 0.00, 82, 39, 8.1, 310, 0, 
04/27/2014 22:00, 44.0, 0.00, 89, 41, 4.6, 280, 0, 
04/27/2014 21:00, 46.0, 0.01, 86, 42, 4.6, 310, 60, 
