
04/29/2014 23:00, 46.3, 0, 0.00, 84, 42, 7.8, 133, 0, 0, 
04/29/2014 22:00, 46.2, 0, 0.00, 86, 42, 7.4, 135, 0, 0, 
04/29/2014 21:00, 45.9, 13, 0.00, 89, 43, 7.3, 137, 0, 0, 
04/29/2014 20:00, 45.9, 40, 0.01, 93, 44, 6.8, 137, 1, 60, 
04/29/2014 19:00, 46.0, 48, 0.00, 96, 45, 6.6, 135, 2, 60, 
04/29/2014 18:00, 45.6, 58, 0.07, 96, 45, 7.9, 137, 2, 60, 
04/29/2014 17:00, 46.1, 58, 0.09, 95, 45, 10.9, 137, 3, 60, 
04/29/2014 16:00, 47.0, 58, 0.12, 94, 45, 11.6, 131, 7, 60, 
04/29/2014 15:00, 48.2, 59, 0.12, 93, 46, 10.1, 130, 7, 60, 
04/29/2014 14:00, 48.9, 60, 0.07, 92, 47, 9.0, 128, 9, 60, 
04/29/2014 13:00, 50.5, 17, 0.03, 81, 45, 10.7, 131, 19, 60, 
04/29/2014 12:00, 51.7, 0, 0.00, 69, 42, 11.7, 139, 11, 0, 
04/29/2014 11:00, 53.5, 0, 0.00, 59, 40, 10.3, 139, 13, 0, 
04/29/2014 10:00, 53.8, 0, 0.00, 59, 40, 11.8, 133, 32, 0, 
04/29/2014 09:00, 52.7, 0, 0.00, 60, 39, 10.5, 125, 25, 0, 
04/29/2014 08:00, 53.1, 0, 0.00, 56, 38, 7.1, 118, 18, 0, 
04/29/2014 07:00, 50.6, 0, 0.00, 67, 40, 4.2, 112, 3, 0, 
04/29/2014 06:00, 50.1, 0, 0.00, 68, 40, 4.7, 99, 0, 0, 
04/29/2014 05:00, 50.1, 0, 0.00, 68, 40, 4.6, 98, 0, 0, 
04/29/2014 04:00, 50.3, 0, 0.00, 67, 40, 5.2, 97, 0, 0, 
04/29/2014 03:00, 50.6, 0, 0.00, 66, 40, 4.4, 97, 0, 0, 
04/29/2014 02:00, 50.6, 0, 0.00, 65, 39, 3.5, 104, 0, 0, 
04/29/2014 01:00, 50.8, 0, 0.00, 63, 39, 5.4, 90, 0, 0, 
04/29/2014 00:00, 47.4, 0, 0.00, 68, 37, 2.1, 55, 0, 0, 
04/27/2014 23:00, 39.3, 0, 0.00, 82, 34, 2.0, 352, 0, 0, 
04/27/2014 22:00, 42.7, 0, 0.00, 75, 35, 3.0, 334, 0, 0, 
04/27/2014 21:00, 46.1, 0, 0.00, 69, 37, 3.9, 334, 0, 0, 
04/27/2014 20:00, 49.1, 0, 0.00, 62, 37, 3.3, 178, 3, 0, 
04/27/2014 19:00, 49.8, 0, 0.00, 58, 36, 5.2, 23, 13, 0, 
04/27/2014 18:00, 51.9, 0, 0.00, 54, 36, 8.4, 259, 49, 0, 
04/27/2014 17:00, 53.4, 0, 0.00, 54, 37, 8.1, 349, 61, 0, 
04/27/2014 16:00, 51.7, 0, 0.00, 60, 38, 8.2, 98, 68, 0, 
04/27/2014 15:00, 50.0, 0, 0.00, 63, 38, 7.3, 342, 57, 0, 
04/27/2014 14:00, 47.6, 0, 0.00, 67, 37, 8.6, 251, 36, 0, 
04/27/2014 13:00, 46.5, 0, 0.00, 71, 38, 7.6, 318, 39, 0, 
04/27/2014 12:00, 45.5, 0, 0.00, 74, 38, 6.3, 345, 29, 0, 
04/27/2014 11:00, 43.5, 0, 0.00, 76, 36, 7.7, 337, 21, 0, 
04/27/2014 10:00, 42.6, 14, 0.00, 85, 38, 6.9, 343, 23, 0, 
04/27/2014 09:00, 40.9, 50, 0.01, 96, 40, 5.3, 313, 14, 60, 
04/27/2014 08:00, 39.8, 48, 0.00, 95, 38, 4.4, 299, 4, 60, 
04/27/2014 07:00, 39.1, 48, 0.00, 95, 38, 4.6, 310, 3, 60, 
04/27/2014 06:00, 38.9, 27, 0.00, 95, 38, 6.8, 293, 0, 60, 
04/27/2014 05:00, 40.2, 0, 0.00, 91, 38, 6.0, 294, 0, 60, 
04/27/2014 04:00, 40.0, 0, 0.00, 93, 38, 5.8, 291, 0, 60, 
04/27/2014 03:00, 39.8, 0, 0.00, 95, 38, 4.8, 286, 0, 60, 
04/27/2014 02:00, 40.1, 0, 0.00, 96, 39, 3.8, 280, 0, 60, 
04/27/2014 01:00, 40.3, 0, 0.00, 96, 39, 5.0, 309, 0, 60, 
04/27/2014 00:00, 40.5, 12, 0.01, 96, 39, 7.5, 282, 0, 60, 
04/25/2014 23:00, 49.4, 57, 0.09, 95, 48, 3.1, 161, 0, 60, 
04/25/2014 22:00, 51.8, 60, 0.07, 81, 46, 6.7, 199, 0, 60, 
04/25/2014 21:00, 57.9, 3, 0.00, 55, 42, 9.7, 193, 0, 0, 
04/25/2014 20:00, 63.3, 0, 0.00, 29, 31, 7.9, 161, 0, 0, 
04/25/2014 19:00, 63.8, 0, 0.00, 28, 30, 3.5, 161, 3, 0, 
04/25/2014 18:00, 64.9, 0, 0.00, 25, 28, 5.4, 147, 9, 0, 
04/25/2014 17:00, 66.5, 0, 0.00, 23, 28, 8.4, 161, 24, 0, 
04/25/2014 16:00, 66.8, 0, 0.00, 23, 28, 8.6, 151, 43, 0, 
04/25/2014 15:00, 65.0, 0, 0.00, 22, 25, 7.3, 128, 56, 0, 
04/25/2014 14:00, 63.1, 0, 0.00, 24, 26, 7.1, 103, 72, 0, 
04/25/2014 13:00, 59.5, 0, 0.00, 27, 26, 7.3, 100, 80, 0, 
04/25/2014 12:00, 56.0, 0, 0.00, 32, 27, 6.9, 104, 78, 0, 
04/25/2014 11:00, 51.7, 0, 0.00, 34, 24, 6.4, 105, 69, 0, 
