
04/23/2014 20:00, 65.0, 0.00, 21, 24, 5.8, 360, 0, 
04/23/2014 19:00, 69.0, 0.00, 17, 22, 11.5, 10, 0, 
04/23/2014 18:00, 72.0, 0.00, 16, 23, 13.8, 300, 0, 
04/23/2014 17:00, 72.0, 0.00, 16, 23, 10.4, 290, 0, 
04/23/2014 16:00, 70.0, 0.00, 18, 25, 8.1, 260, 0, 
04/23/2014 15:00, 70.0, 0.00, 19, 26, 11.5, 300, 0, 
04/23/2014 14:00, 68.0, 0.00, 20, 25, 8.1, 340, 0, 
04/23/2014 13:00, 67.0, 0.00, 20, 25, 16.1, 260, 0, 
04/23/2014 12:00, 65.0, 0.00, 23, 26, 16.1, 340, 0, 
04/23/2014 11:00, 64.0, 0.00, 27, 29, 10.4, 340, 0, 
04/23/2014 10:00, 62.0, 0.00, 34, 33, 11.5, 330, 0, 
04/23/2014 09:00, 59.0, 0.00, 37, 33, 10.4, 330, 0, 
04/23/2014 08:00, 57.0, 0.00, 45, 36, 9.2, 310, 0, 
04/23/2014 07:00, 55.0, 0.00, 51, 37, 6.9, 310, 0, 
04/23/2014 06:00, 56.0, 0.00, 60, 42, 4.6, 300, 0, 
04/23/2014 05:00, 58.0, 0.00, 60, 44, 4.6, 300, 0, 
04/23/2014 04:00, 59.0, 0.00, 72, 50, 8.1, 270, 0, 
04/23/2014 03:00, 56.0, 0.00, 87, 52, 5.8, 250, 0, 
04/23/2014 02:00, 58.0, 0.00, 87, 54, 4.6, 250, 0, 
04/23/2014 01:00, 57.0, 0.00, 89, 54, 4.6, 230, 0, 
04/23/2014 00:00, 60.0, 0.00, 83, 55, 4.6, 230, 0, 
04/21/2014 23:00, 55.0, 0.00, 57, 40, 3.5, 240, 0, 
04/21/2014 22:00, 55.0, 0.00, 47, 35, 0.0, 0, 0, 
04/21/2014 21:00, 59.0, 0.00, 39, 34, 0.0, 0, 0, 
04/21/2014 20:00, 68.0, 0.00, 18, 23, 0.0, 0, 0, 
04/21/2014 19:00, 72.0, 0.00, 15, 22, 3.5, 140, 0, 
04/21/2014 18:00, 72.0, 0.00, 13, 18, 3.5, 150, 0, 
04/21/2014 17:00, 72.0, 0.00, 11, 15, 3.5, -1, 0, 
04/21/2014 16:00, 73.0, 0.00, 11, 15, 4.6, -1, 0, 
04/21/2014 15:00, 71.0, 0.00, 13, 18, 0.0, 0, 0, 
04/21/2014 14:00, 67.0, 0.00, 14, 16, 0.0, 0, 0, 
04/21/2014 13:00, 66.0, 0.00, 14, 15, 5.8, 70, 0, 
04/21/2014 12:00, 63.0, 0.00, 18, 19, 5.8, 330, 0, 
04/21/2014 11:00, 60.0, 0.00, 21, 20, 8.1, 20, 0, 
04/21/2014 10:00, 55.0, 0.00, 31, 25, 11.5, 340, 0, 
04/21/2014 09:00, 50.0, 0.00, 44, 29, 6.9, 360, 0, 
04/21/2014 08:00, 46.0, 0.00, 55, 31, 8.1, 10, 0, 
04/21/2014 07:00, 42.0, 0.00, 67, 32, 4.6, 340, 0, 
04/21/2014 06:00, 42.0, 0.00, 67, 32, 4.6, 360, 0, 
04/21/2014 05:00, 43.0, 0.00, 65, 32, 5.8, 10, 0, 
04/21/2014 04:00, 43.0, 0.00, 68, 33, 4.6, 10, 0, 
04/21/2014 03:00, 46.0, 0.00, 60, 33, 4.6, 340, 0, 
04/21/2014 02:00, 47.0, 0.00, 58, 33, 5.8, 50, 0, 
04/21/2014 01:00, 50.0, 0.00, 52, 33, 8.1, 50, 0, 
04/21/2014 00:00, 51.0, 0.00, 54, 35, 5.8, 40, 0, 
04/19/2014 23:00, 53.0, 0.00, 71, 44, 4.6, 30, 0, 
04/19/2014 22:00, 54.0, 0.00, 72, 45, 5.8, 40, 0, 
04/19/2014 21:00, 56.0, 0.00, 62, 43, 6.9, 40, 0, 
04/19/2014 20:00, 57.0, 0.00, 57, 42, 9.2, 30, 0, 
04/19/2014 19:00, 58.0, 0.00, 55, 42, 15.0, 30, 0, 
04/19/2014 18:00, 59.0, 0.00, 51, 41, 12.7, 30, 0, 
04/19/2014 17:00, 59.0, 0.00, 49, 40, 16.1, 40, 0, 
04/19/2014 16:00, 57.0, 0.00, 53, 40, 15.0, 50, 0, 
04/19/2014 15:00, 56.0, 0.00, 62, 43, 17.3, 20, 0, 
04/19/2014 14:00, 55.0, 0.00, 66, 44, 11.5, 20, 0, 
04/19/2014 13:00, 54.0, 0.00, 69, 44, 13.8, 20, 0, 
04/19/2014 12:00, 50.0, 0.00, 77, 43, 11.5, 30, 0, 
04/19/2014 11:00, 50.0, 0.00, 80, 44, 10.4, 30, 0, 
04/19/2014 10:00, 48.0, 0.01, 86, 44, 13.8, 20, 60, 
04/19/2014 09:00, 47.0, 0.02, 86, 43, 15.0, 30, 60, 
04/19/2014 08:00, 47.0, 0.04, 86, 43, 10.4, 30, 60, 
04/19/2014 07:00, 47.0, 0.05, 86, 43, 10.4, 20, 60, 
04/19/2014 06:00, 47.0, 0.05, 86, 43, 9.2, 20, 60, 
04/19/2014 05:00, 47.0, 0.05, 90, 44, 6.9, 30, 60, 
04/19/2014 04:00, 47.0, 0.06, 90, 44, 8.1, 40, 60, 
04/19/2014 03:00, 48.0, 0.05, 89, 45, 5.8, 40, 60, 
04/19/2014 02:00, 48.0, 0.07, 89, 45, 5.8, 40, 60, 
04/19/2014 01:00, 49.0, 0.06, 83, 44, 6.9, 40, 60, 
04/19/2014 00:00, 49.0, 0.05, 86, 45, 4.6, 60, 60, 
04/17/2014 23:00, 49.0, 0.00, 52, 32, 0.0, 0, 0, 
04/17/2014 22:00, 50.0, 0.00, 46, 30, 3.5, 50, 0, 
04/17/2014 21:00, 51.0, 0.00, 44, 30, 3.5, 20, 0, 
04/17/2014 20:00, 56.0, 0.00, 30, 25, 0.0, 0, 0, 
04/17/2014 19:00, 61.0, 0.00, 23, 23, 8.1, 60, 0, 
04/17/2014 18:00, 63.0, 0.00, 20, 21, 8.1, 110, 0, 
04/17/2014 17:00, 63.0, 0.00, 23, 25, 8.1, 30, 0, 
04/17/2014 16:00, 62.0, 0.00, 21, 22, 8.1, 40, 0, 
04/17/2014 15:00, 59.0, 0.00, 24, 22, 0.0, 0, 0, 
04/17/2014 14:00, 59.0, 0.00, 25, 23, 9.2, 40, 0, 
04/17/2014 13:00, 55.0, 0.00, 29, 23, 11.5, 60, 0, 
04/17/2014 12:00, 52.0, 0.00, 35, 25, 6.9, 30, 0, 
04/17/2014 11:00, 49.0, 0.00, 42, 27, 11.5, 50, 0, 
04/17/2014 10:00, 46.0, 0.00, 49, 28, 12.7, 30, 0, 
04/17/2014 09:00, 42.0, 0.00, 59, 29, 9.2, 30, 0, 
04/17/2014 08:00, 37.0, 0.00, 72, 29, 8.1, 20, 0, 
04/17/2014 07:00, 33.0, 0.00, 75, 26, 4.6, 10, 0, 
04/17/2014 06:00, 33.0, 0.00, 78, 27, 0, 
04/17/2014 05:00, 33.0, 0.00, 75, 26, 3.5, 30, 0, 
04/17/2014 04:00, 35.0, 0.00, 69, 26, 3.5, 20, 0, 
04/17/2014 03:00, 37.0, 0.00, 61, 25, 3.5, 70, 0, 
04/17/2014 02:00, 39.0, 0.00, 57, 25, 4.6, 70, 0, 
04/17/2014 01:00, 39.0, 0.00, 55, 24, 5.8, 50, 0, 
04/17/2014 00:00, 40.0, 0.00, 53, 24, 4.6, 50, 0, 
04/15/2014 23:00, 39.0, 0.00, 57, 25, 16.1, 320, 0, 
04/15/2014 22:00, 41.0, 0.00, 60, 28, 12.7, 320, 0, 
04/15/2014 21:00, 43.0, 0.00, 65, 32, 0, 
04/15/2014 20:00, 43.0, 0.00, 76, 36, 12.7, 310, 0, 
04/15/2014 19:00, 44.0, 0.02, 82, 39, 15.0, 320, 60, 
04/15/2014 18:00, 45.0, 0.17, 80, 39, 16.1, 340, 60, 
04/15/2014 17:00, 48.0, 0.05, 83, 43, 12.7, 320, 60, 
04/15/2014 16:00, 54.0, 0.00, 77, 47, 18.4, 330, 0, 
04/15/2014 15:00, 70.0, 0.00, 71, 60, 13.8, 190, 0, 
04/15/2014 14:00, 69.0, 0.00, 73, 60, 13.8, 190, 0, 
04/15/2014 13:00, 68.0, 0.00, 76, 60, 11.5, 210, 0, 
04/15/2014 12:00, 68.0, 0.00, 73, 59, 11.5, 190, 0, 
04/15/2014 11:00, 67.0, 0.00, 76, 59, 15.0, 190, 0, 
04/15/2014 10:00, 67.0, 0.00, 84, 62, 8.1, 170, 0, 
04/15/2014 09:00, 65.0, 0.00, 87, 61, 8.1, 160, 0, 
04/15/2014 08:00, 65.0, 0.00, 87, 61, 6.9, 190, 0, 
04/15/2014 07:00, 65.0, 0.11, 87, 61, 11.5, 220, 60, 
04/15/2014 06:00, 67.0, 0.47, 90, 64, 9.2, 210, 60, 
04/15/2014 05:00, 67.0, 0.13, 90, 64, 9.2, 180, 60, 
04/15/2014 04:00, 69.0, 0.00, 78, 62, 10.4, 170, 0, 
04/15/2014 03:00, 69.0, 0.00, 78, 62, 13.8, 170, 0, 
04/15/2014 02:00, 68.0, 0.00, 78, 61, 9.2, 170, 0, 
04/15/2014 01:00, 67.0, 0.00, 81, 61, 9.2, 160, 0, 
04/15/2014 00:00, 67.0, 0.00, 84, 62, 8.1, 160, 0, 
04/13/2014 23:00, 69.0, 0.00, 49, 49, 8.1, 170, 0, 
04/13/2014 22:00, 71.0, 0.00, 51, 52, 6.9, 160, 0, 
04/13/2014 21:00, 73.0, 0.00, 48, 52, 4.6, 160, 0, 
04/13/2014 20:00, 76.0, 0.00, 43, 52, 8.1, 170, 0, 
04/13/2014 19:00, 78.0, 0.00, 40, 52, 6.9, 180, 0, 
04/13/2014 18:00, 79.0, 0.00, 39, 52, 8.1, 170, 0, 
04/13/2014 17:00, 81.0, 0.00, 35, 51, 12.7, 180, 0, 
04/13/2014 16:00, 80.0, 0.00, 37, 51, 10.4, 200, 0, 
04/13/2014 15:00, 80.0, 0.00, 38, 52, 13.8, 190, 0, 
04/13/2014 14:00, 80.0, 0.00, 38, 52, 11.5, 190, 0, 
04/13/2014 13:00, 78.0, 0.00, 39, 51, 10.4, 180, 0, 
04/13/2014 12:00, 76.0, 0.00, 43, 52, 10.4, 210, 0, 
04/13/2014 11:00, 73.0, 0.00, 48, 52, 6.9, -1, 0, 
04/13/2014 10:00, 69.0, 0.00, 53, 51, 9.2, 180, 0, 
04/13/2014 09:00, 65.0, 0.00, 61, 51, 6.9, 200, 0, 
04/13/2014 08:00, 60.0, 0.00, 69, 50, 5.8, 200, 0, 
04/13/2014 07:00, 58.0, 0.00, 72, 49, 3.5, 190, 0, 
04/13/2014 06:00, 59.0, 0.00, 67, 48, 3.5, 180, 0, 
04/13/2014 05:00, 60.0, 0.00, 67, 49, 3.5, 180, 0, 
04/13/2014 04:00, 62.0, 0.00, 62, 49, 5.8, 180, 0, 
04/13/2014 03:00, 62.0, 0.00, 62, 49, 6.9, 200, 0, 
04/13/2014 02:00, 64.0, 0.00, 58, 49, 8.1, 190, 0, 
04/13/2014 01:00, 66.0, 0.00, 54, 49, 8.1, 180, 0, 
04/13/2014 00:00, 67.0, 0.00, 47, 46, 8.1, 170, 0, 
04/11/2014 23:00, 66.0, 0.00, 45, 44, 5.8, 200, 0, 
04/11/2014 22:00, 66.0, 0.00, 43, 43, 5.8, 210, 0, 
04/11/2014 21:00, 69.0, 0.00, 39, 43, 4.6, 180, 0, 
04/11/2014 20:00, 72.0, 0.00, 33, 41, 12.7, 210, 0, 
04/11/2014 19:00, 75.0, 0.00, 32, 43, 12.7, 210, 0, 
04/11/2014 18:00, 77.0, 0.00, 26, 39, 15.0, 210, 0, 
04/11/2014 17:00, 78.0, 0.00, 26, 40, 13.8, 220, 0, 
04/11/2014 16:00, 79.0, 0.00, 22, 37, 11.5, 210, 0, 
04/11/2014 15:00, 78.0, 0.00, 22, 36, 12.7, 190, 0, 
04/11/2014 14:00, 77.0, 0.00, 24, 37, 17.3, 230, 0, 
04/11/2014 13:00, 76.0, 0.00, 23, 36, 16.1, 220, 0, 
04/11/2014 12:00, 74.0, 0.00, 26, 37, 13.8, 220, 0, 
04/11/2014 11:00, 72.0, 0.00, 29, 38, 16.1, 230, 0, 
04/11/2014 10:00, 67.0, 0.00, 37, 40, 8.1, 210, 0, 
04/11/2014 09:00, 61.0, 0.00, 44, 39, 10.4, 210, 0, 
04/11/2014 08:00, 54.0, 0.00, 53, 37, 5.8, 220, 0, 
04/11/2014 07:00, 52.0, 0.00, 54, 36, 4.6, 210, 0, 
04/11/2014 06:00, 53.0, 0.00, 50, 35, 4.6, 210, 0, 
04/11/2014 05:00, 55.0, 0.00, 45, 34, 4.6, 220, 0, 
04/11/2014 04:00, 55.0, 0.00, 45, 34, 4.6, 190, 0, 
04/11/2014 03:00, 55.0, 0.00, 47, 35, 6.9, 200, 0, 
04/11/2014 02:00, 57.0, 0.00, 40, 33, 5.8, 200, 0, 
04/11/2014 01:00, 56.0, 0.00, 42, 33, 3.5, 170, 0, 
04/11/2014 00:00, 56.0, 0.00, 42, 33, 3.5, 210, 0, 
04/09/2014 23:00, 50.0, 0.00, 63, 38, 0.0, 0, 0, 
04/09/2014 22:00, 58.0, 0.00, 37, 32, 3.5, 290, 0, 
04/09/2014 21:00, 59.0, 0.00, 37, 33, 5.8, 330, 0, 
04/09/2014 20:00, 62.0, 0.00, 31, 31, 9.2, 300, 0, 
04/09/2014 19:00, 64.0, 0.00, 28, 30, 8.1, 270, 0, 
04/09/2014 18:00, 66.0, 0.00, 34, 37, 11.5, 290, 0, 
04/09/2014 17:00, 59.0, 0.02, 53, 42, 6.9, 350, 60, 
04/09/2014 16:00, 65.0, 0.00, 33, 35, 15.0, 240, 0, 
04/09/2014 15:00, 69.0, 0.00, 25, 32, 13.8, 300, 0, 
04/09/2014 14:00, 66.0, 0.00, 27, 31, 10.4, 270, 0, 
04/09/2014 13:00, 0.00, 
04/09/2014 12:00, 0.00, 
04/09/2014 11:00, 0.00, 
04/09/2014 10:00, 0.00, 
04/09/2014 09:00, 0.00, 
04/09/2014 08:00, 0.00, 
04/09/2014 07:00, 0.00, 
04/09/2014 06:00, 0.00, 
04/09/2014 05:00, 0.00, 
04/09/2014 04:00, 0.00, 
04/09/2014 03:00, 0.00, 
04/09/2014 02:00, 0.00, 
04/09/2014 01:00, 0.00, 
04/09/2014 00:00, 0.00, 
04/07/2014 23:00, 0.00, 
04/07/2014 22:00, 0.00, 
04/07/2014 21:00, 0.00, 
04/07/2014 20:00, 0.00, 
04/07/2014 19:00, 0.00, 
04/07/2014 18:00, 0.00, 
04/07/2014 17:00, 0.00, 
04/07/2014 16:00, 0.00, 
04/07/2014 15:00, 0.00, 
04/07/2014 14:00, 0.00, 
04/07/2014 13:00, 0.00, 
04/07/2014 12:00, 0.00, 
04/07/2014 11:00, 0.00, 
04/07/2014 10:00, 0.00, 
04/07/2014 09:00, 0.00, 
04/07/2014 08:00, 0.00, 
04/07/2014 07:00, 0.00, 
04/07/2014 06:00, 0.00, 
04/07/2014 05:00, 0.00, 
04/07/2014 04:00, 0.00, 
04/07/2014 03:00, 0.00, 
04/07/2014 02:00, 0.00, 
04/07/2014 01:00, 0.00, 
04/07/2014 00:00, 0.00, 
04/05/2014 23:00, 0.00, 
04/05/2014 22:00, 0.00, 
04/05/2014 21:00, 0.00, 
04/05/2014 20:00, 0.00, 
04/05/2014 19:00, 0.00, 
04/05/2014 18:00, 0.00, 
04/05/2014 17:00, 0.00, 
04/05/2014 16:00, 0.00, 
04/05/2014 15:00, 0.00, 
04/05/2014 14:00, 0.00, 
04/05/2014 13:00, 0.00, 
04/05/2014 12:00, 0.00, 
04/05/2014 11:00, 0.00, 
04/05/2014 10:00, 0.00, 
04/05/2014 09:00, 0.00, 
04/05/2014 08:00, 0.00, 
04/05/2014 07:00, 0.00, 
04/05/2014 06:00, 0.00, 
04/05/2014 05:00, 0.00, 
04/05/2014 04:00, 0.00, 
04/05/2014 03:00, 0.00, 
04/05/2014 02:00, 0.00, 
04/05/2014 01:00, 0.00, 
04/05/2014 00:00, 0.00, 
04/03/2014 23:00, 0.00, 
04/03/2014 22:00, 0.00, 
04/03/2014 21:00, 0.00, 
04/03/2014 20:00, 0.00, 
04/03/2014 19:00, 0.00, 
04/03/2014 18:00, 0.00, 
04/03/2014 17:00, 0.00, 
04/03/2014 16:00, 0.00, 
04/03/2014 15:00, 0.00, 
04/03/2014 14:00, 0.00, 
04/03/2014 13:00, 0.00, 
04/03/2014 12:00, 0.00, 
04/03/2014 11:00, 0.00, 
04/03/2014 10:00, 0.00, 
04/03/2014 09:00, 0.00, 
04/03/2014 08:00, 0.00, 
04/03/2014 07:00, 0.00, 
04/03/2014 06:00, 0.00, 
04/03/2014 05:00, 0.00, 
04/03/2014 04:00, 0.00, 
04/03/2014 03:00, 0.00, 
04/03/2014 02:00, 0.00, 
04/03/2014 01:00, 0.00, 
04/03/2014 00:00, 0.00, 
04/01/2014 23:00, 59.0, 0.00, 42, 36, 0.0, 0, 0, 
04/01/2014 22:00, 62.0, 0.00, 36, 35, 0.0, 0, 0, 
04/01/2014 21:00, 66.0, 0.00, 29, 33, 0.0, 0, 0, 
04/01/2014 20:00, 74.0, 0.00, 19, 29, 3.5, 200, 0, 
04/01/2014 19:00, 78.0, 0.00, 16, 28, 8.1, 220, 0, 
04/01/2014 18:00, 80.0, 0.00, 15, 28, 15.0, 250, 0, 
04/01/2014 17:00, 81.0, 0.00, 15, 29, 11.5, 210, 0, 
04/01/2014 16:00, 80.0, 0.00, 14, 27, 12.7, 200, 0, 
04/01/2014 15:00, 79.0, 0.00, 15, 27, 8.1, 250, 0, 
04/01/2014 14:00, 75.0, 0.00, 15, 24, 0.0, 0, 0, 
04/01/2014 13:00, 74.0, 0.00, 17, 26, 6.9, 220, 0, 
04/01/2014 12:00, 71.0, 0.00, 17, 24, 4.6, 260, 0, 
04/01/2014 11:00, 67.0, 0.00, 27, 32, 0.0, 0, 0, 
04/01/2014 10:00, 59.0, 0.00, 39, 34, 4.6, 120, 0, 
04/01/2014 09:00, 49.0, 0.00, 61, 36, 0.0, 0, 0, 
04/01/2014 08:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
04/01/2014 07:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
04/01/2014 06:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
04/01/2014 05:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
04/01/2014 04:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
04/01/2014 03:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
04/01/2014 02:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
04/01/2014 01:00, 44.0, 0.00, 65, 33, 0.0, 0, 0, 
04/01/2014 00:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2014 23:00, 71.0, 0.00, 81, 65, 6.9, 170, 0, 
04/30/2014 22:00, 72.0, 0.00, 76, 64, 6.9, 170, 0, 
04/30/2014 21:00, 73.0, 0.00, 73, 64, 9.2, 180, 0, 
04/30/2014 20:00, 74.0, 0.00, 71, 64, 6.9, 170, 0, 
04/30/2014 19:00, 76.0, 0.00, 64, 63, 5.8, 190, 0, 
04/30/2014 18:00, 77.0, 0.00, 64, 64, 12.7, 180, 0, 
04/30/2014 17:00, 78.0, 0.00, 62, 64, 16.1, 180, 0, 
04/30/2014 16:00, 76.0, 0.21, 74, 67, 6.9, 160, 60, 
04/30/2014 15:00, 78.0, 0.00, 64, 65, 8.1, 190, 0, 
04/30/2014 14:00, 80.0, 0.00, 58, 64, 15.0, 160, 0, 
04/30/2014 13:00, 79.0, 0.00, 62, 65, 15.0, 190, 0, 
04/30/2014 12:00, 77.0, 0.00, 69, 66, 13.8, 170, 0, 
04/30/2014 11:00, 74.0, 0.00, 79, 67, 9.2, 160, 0, 
04/30/2014 10:00, 72.0, 0.00, 87, 68, 12.7, 160, 0, 
04/30/2014 09:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
04/30/2014 08:00, 58.0, 0.18, 90, 55, 0.0, 0, 60, 
04/30/2014 07:00, 56.0, 0.00, 93, 54, 3.5, 30, 60, 
04/30/2014 06:00, 57.0, 0.10, 89, 54, 3.5, 30, 60, 
04/30/2014 05:00, 56.0, 0.00, 93, 54, 3.5, 320, 60, 
04/30/2014 04:00, 56.0, 0.02, 93, 54, 3.5, -1, 60, 
04/30/2014 03:00, 56.0, 0.00, 93, 54, 3.5, 20, 60, 
04/30/2014 02:00, 56.0, 0.00, 93, 54, 8.1, 340, 60, 
04/30/2014 01:00, 56.0, 0.00, 93, 54, 3.5, -1, 60, 
04/30/2014 00:00, 56.0, 0.00, 93, 54, 4.6, 10, 60, 
04/28/2014 23:00, 54.0, 0.00, 83, 49, 4.6, 40, 0, 
04/28/2014 22:00, 55.0, 0.00, 80, 49, 5.8, 40, 0, 
04/28/2014 21:00, 55.0, 0.00, 80, 49, 5.8, 40, 0, 
04/28/2014 20:00, 56.0, 0.00, 80, 50, 8.1, 10, 0, 
04/28/2014 19:00, 58.0, 0.00, 78, 51, 9.2, 20, 0, 
04/28/2014 18:00, 61.0, 0.00, 70, 51, 9.2, 30, 0, 
04/28/2014 17:00, 64.0, 0.00, 65, 52, 9.2, 30, 0, 
04/28/2014 16:00, 65.0, 0.00, 61, 51, 6.9, 20, 0, 
04/28/2014 15:00, 64.0, 0.00, 60, 50, 8.1, 40, 0, 
04/28/2014 14:00, 65.0, 0.00, 56, 49, 6.9, 10, 0, 
04/28/2014 13:00, 62.0, 0.00, 58, 47, 5.8, 20, 0, 
04/28/2014 12:00, 60.0, 0.00, 60, 46, 5.8, 60, 0, 
