
04/21/2014 16:00, 74.0, 0.00, 26, 37, 11.5, 330, 0, 
04/21/2014 15:00, 76.0, 0.00, 24, 37, 5.8, 250, 0, 
04/21/2014 14:00, 75.0, 0.00, 23, 35, 4.6, 240, 0, 
04/21/2014 13:00, 73.0, 0.00, 26, 36, 8.1, 240, 0, 
04/21/2014 12:00, 71.0, 0.00, 27, 35, 5.8, -1, 0, 
04/21/2014 11:00, 67.0, 0.00, 27, 32, 5.8, 220, 0, 
04/21/2014 10:00, 62.0, 0.00, 32, 32, 8.1, 210, 0, 
04/21/2014 09:00, 55.0, 0.00, 41, 32, 8.1, 180, 0, 
04/21/2014 08:00, 51.0, 0.00, 46, 31, 8.1, 170, 0, 
04/21/2014 07:00, 47.0, 0.00, 52, 30, 6.9, 170, 0, 
04/21/2014 06:00, 48.0, 0.00, 47, 29, 5.8, 170, 0, 
04/21/2014 05:00, 49.0, 0.00, 46, 29, 6.9, 170, 0, 
04/21/2014 04:00, 51.0, 0.00, 41, 28, 5.8, 160, 0, 
04/21/2014 03:00, 53.0, 0.00, 35, 26, 5.8, 160, 0, 
04/21/2014 02:00, 55.0, 0.00, 31, 25, 5.8, 160, 0, 
04/21/2014 01:00, 57.0, 0.00, 28, 24, 5.8, 160, 0, 
04/21/2014 00:00, 49.0, 0.00, 52, 32, 4.6, 160, 0, 
04/19/2014 23:00, 41.0, 0.00, 55, 26, 4.6, 70, 0, 
04/19/2014 22:00, 42.0, 0.00, 53, 26, 5.8, 80, 0, 
04/19/2014 21:00, 43.0, 0.00, 51, 26, 5.8, 60, 0, 
04/19/2014 20:00, 45.0, 0.00, 47, 26, 8.1, 20, 0, 
04/19/2014 19:00, 48.0, 0.00, 46, 28, 6.9, 40, 0, 
04/19/2014 18:00, 49.0, 0.00, 42, 27, 6.9, -1, 0, 
04/19/2014 17:00, 50.0, 0.00, 37, 25, 9.2, 30, 0, 
04/19/2014 16:00, 50.0, 0.00, 36, 24, 11.5, 30, 0, 
04/19/2014 15:00, 49.0, 0.00, 41, 26, 11.5, 30, 0, 
04/19/2014 14:00, 49.0, 0.00, 39, 25, 6.9, 70, 0, 
04/19/2014 13:00, 49.0, 0.00, 46, 29, 6.9, -1, 0, 
04/19/2014 12:00, 49.0, 0.00, 41, 26, 9.2, 20, 0, 
04/19/2014 11:00, 45.0, 0.00, 56, 30, 5.8, -1, 0, 
04/19/2014 10:00, 42.0, 0.00, 62, 30, 5.8, -1, 0, 
04/19/2014 09:00, 39.0, 0.00, 70, 30, 0, 
04/19/2014 08:00, 36.0, 0.00, 75, 29, 6.9, 20, 0, 
04/19/2014 07:00, 34.0, 0.00, 79, 28, 3.5, 30, 0, 
04/19/2014 06:00, 36.0, 0.00, 75, 29, 4.6, 20, 0, 
04/19/2014 05:00, 37.0, 0.00, 78, 31, 6.9, 20, 0, 
04/19/2014 04:00, 39.0, 0.00, 76, 32, 8.1, 20, 0, 
04/19/2014 03:00, 42.0, 0.00, 79, 36, 9.2, 20, 0, 
04/19/2014 02:00, 44.0, 0.00, 76, 37, 3.5, -1, 0, 
04/19/2014 01:00, 44.0, 0.00, 79, 38, 3.5, 40, 0, 
04/19/2014 00:00, 45.0, 0.00, 80, 39, 3.5, 30, 0, 
04/17/2014 23:00, 53.0, 0.00, 38, 28, 10.4, 160, 0, 
04/17/2014 22:00, 54.0, 0.00, 37, 28, 10.4, 150, 0, 
04/17/2014 21:00, 56.0, 0.00, 34, 28, 5.8, 160, 0, 
04/17/2014 20:00, 58.0, 0.00, 33, 29, 6.9, 150, 0, 
04/17/2014 19:00, 62.0, 0.00, 28, 29, 10.4, 180, 0, 
04/17/2014 18:00, 62.0, 0.00, 27, 28, 16.1, 190, 0, 
04/17/2014 17:00, 62.0, 0.00, 28, 29, 11.5, 200, 0, 
04/17/2014 16:00, 61.0, 0.00, 31, 30, 15.0, 160, 0, 
04/17/2014 15:00, 60.0, 0.00, 32, 30, 16.1, 160, 0, 
04/17/2014 14:00, 57.0, 0.00, 33, 28, 16.1, 160, 0, 
04/17/2014 13:00, 54.0, 0.00, 37, 28, 18.4, 160, 0, 
04/17/2014 12:00, 50.0, 0.00, 37, 25, 15.0, 150, 0, 
04/17/2014 11:00, 47.0, 0.00, 40, 24, 12.7, 170, 0, 
04/17/2014 10:00, 43.0, 0.00, 41, 21, 20.7, 170, 0, 
04/17/2014 09:00, 40.0, 0.00, 43, 19, 16.1, 170, 0, 
04/17/2014 08:00, 37.0, 0.00, 46, 18, 11.5, 150, 0, 
04/17/2014 07:00, 36.0, 0.00, 46, 17, 12.7, 150, 0, 
04/17/2014 06:00, 36.0, 0.00, 46, 17, 10.4, 150, 0, 
04/17/2014 05:00, 36.0, 0.00, 46, 17, 8.1, 140, 0, 
04/17/2014 04:00, 36.0, 0.00, 46, 17, 9.2, 140, 0, 
04/17/2014 03:00, 33.0, 0.00, 53, 18, 6.9, 120, 0, 
04/17/2014 02:00, 30.0, 0.00, 69, 21, 5.8, 90, 0, 
04/17/2014 01:00, 30.0, 0.00, 71, 22, 5.8, 90, 0, 
04/17/2014 00:00, 31.0, 0.00, 66, 21, 4.6, 80, 0, 
04/15/2014 23:00, 27.0, 0.00, 68, 18, 8.1, 350, 0, 
04/15/2014 22:00, 27.0, 0.00, 72, 19, 4.6, 330, 0, 
04/15/2014 21:00, 27.0, 0.01, 78, 21, 8.1, 340, 60, 
04/15/2014 20:00, 27.0, 0.00, 81, 22, 10.4, 310, 0, 
04/15/2014 19:00, 29.0, 0.00, 61, 17, 10.4, 300, 0, 
04/15/2014 18:00, 28.0, 0.00, 75, 21, 8.1, 320, 0, 
04/15/2014 17:00, 29.0, 0.00, 66, 19, 18.4, 320, 0, 
04/15/2014 16:00, 28.0, 0.00, 75, 21, 15.0, 320, 0, 
04/15/2014 15:00, 28.0, 0.00, 75, 21, 10.4, 290, 0, 
04/15/2014 14:00, 29.0, 0.00, 78, 23, 10.4, 320, 0, 
04/15/2014 13:00, 29.0, 0.00, 78, 23, 13.8, 310, 0, 
04/15/2014 12:00, 30.0, 0.00, 78, 24, 11.5, 320, 0, 
04/15/2014 11:00, 30.0, 0.01, 85, 26, 12.7, 320, 60, 
04/15/2014 10:00, 30.0, 0.01, 85, 26, 11.5, 310, 60, 
04/15/2014 09:00, 30.0, 0.01, 88, 27, 12.7, 320, 60, 
04/15/2014 08:00, 30.0, 0.04, 92, 28, 12.7, 310, 60, 
04/15/2014 07:00, 31.0, 0.03, 89, 28, 13.8, 310, 60, 
04/15/2014 06:00, 32.0, 0.01, 88, 29, 10.4, 340, 60, 
04/15/2014 05:00, 32.0, 0.06, 88, 29, 10.4, 340, 60, 
04/15/2014 04:00, 35.0, 0.06, 88, 32, 9.2, 340, 60, 
04/15/2014 03:00, 36.0, 0.02, 92, 34, 10.4, 350, 60, 
04/15/2014 02:00, 37.0, 0.02, 89, 34, 10.4, 350, 60, 
04/15/2014 01:00, 40.0, 0.00, 93, 38, 8.1, 340, 60, 
04/15/2014 00:00, 42.0, 0.01, 92, 40, 5.8, -1, 60, 
04/13/2014 23:00, 66.0, 0.00, 47, 45, 4.6, 150, 0, 
04/13/2014 22:00, 67.0, 0.00, 45, 45, 5.8, 170, 0, 
04/13/2014 21:00, 68.0, 0.00, 42, 44, 3.5, 180, 0, 
04/13/2014 20:00, 73.0, 0.00, 35, 44, 8.1, 230, 0, 
04/13/2014 19:00, 77.0, 0.00, 31, 44, 17.3, 230, 0, 
04/13/2014 18:00, 77.0, 0.00, 39, 50, 12.7, 230, 0, 
04/13/2014 17:00, 77.0, 0.00, 39, 50, 25.3, 240, 0, 
04/13/2014 16:00, 76.0, 0.00, 43, 52, 20.7, 230, 0, 
04/13/2014 15:00, 76.0, 0.00, 42, 51, 24.2, 230, 0, 
04/13/2014 14:00, 75.0, 0.00, 45, 52, 19.6, 220, 0, 
04/13/2014 13:00, 74.0, 0.00, 46, 52, 23.0, 230, 0, 
04/13/2014 12:00, 72.0, 0.00, 48, 51, 15.0, 230, 0, 
04/13/2014 11:00, 72.0, 0.00, 48, 51, 19.6, 210, 0, 
04/13/2014 10:00, 69.0, 0.00, 47, 48, 15.0, 210, 0, 
04/13/2014 09:00, 65.0, 0.00, 50, 46, 13.8, 200, 0, 
04/13/2014 08:00, 62.0, 0.00, 53, 45, 13.8, 190, 0, 
04/13/2014 07:00, 62.0, 0.00, 50, 43, 11.5, 200, 0, 
04/13/2014 06:00, 61.0, 0.00, 50, 42, 10.4, 190, 0, 
04/13/2014 05:00, 60.0, 0.00, 44, 38, 10.4, 180, 0, 
04/13/2014 04:00, 61.0, 0.00, 41, 37, 10.4, 180, 0, 
04/13/2014 03:00, 62.0, 0.00, 39, 37, 9.2, 190, 0, 
04/13/2014 02:00, 62.0, 0.00, 38, 36, 6.9, 180, 0, 
04/13/2014 01:00, 64.0, 0.00, 34, 35, 11.5, 180, 0, 
04/13/2014 00:00, 63.0, 0.00, 35, 35, 10.4, 170, 0, 
04/11/2014 23:00, 47.0, 0.00, 80, 41, 6.9, 180, 0, 
04/11/2014 22:00, 45.0, 0.00, 76, 38, 4.6, 160, 0, 
04/11/2014 21:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/11/2014 20:00, 53.0, 0.00, 50, 35, 0.0, 0, 0, 
04/11/2014 19:00, 55.0, 0.00, 52, 38, 3.5, 300, 0, 
04/11/2014 18:00, 57.0, 0.00, 55, 41, 4.6, 360, 0, 
04/11/2014 17:00, 57.0, 0.00, 55, 41, 8.1, 350, 0, 
04/11/2014 16:00, 57.0, 0.00, 51, 39, 3.5, 220, 0, 
04/11/2014 15:00, 55.0, 0.00, 57, 40, 0.0, 0, 0, 
04/11/2014 14:00, 54.0, 0.00, 61, 41, 3.5, -1, 0, 
04/11/2014 13:00, 51.0, 0.00, 68, 41, 5.8, -1, 0, 
04/11/2014 12:00, 49.0, 0.01, 71, 40, 5.8, 150, 60, 
04/11/2014 11:00, 47.0, 0.01, 80, 41, 6.9, 140, 60, 
04/11/2014 10:00, 46.0, 0.08, 76, 39, 0.0, 0, 60, 
04/11/2014 09:00, 49.0, 0.00, 93, 47, 5.8, 220, 60, 
04/11/2014 08:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
04/11/2014 07:00, 46.0, 0.00, 96, 45, 3.5, 160, 60, 
04/11/2014 06:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
04/11/2014 05:00, 49.0, 0.00, 93, 47, 5.8, 200, 60, 
04/11/2014 04:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
04/11/2014 03:00, 50.0, 0.00, 89, 47, 3.5, 260, 0, 
04/11/2014 02:00, 51.0, 0.02, 89, 48, 9.2, 260, 60, 
04/11/2014 01:00, 52.0, 0.09, 86, 48, 9.2, 260, 60, 
04/11/2014 00:00, 52.0, 0.17, 89, 49, 10.4, 290, 60, 
04/09/2014 23:00, 37.0, 0.00, 64, 26, 6.9, 170, 0, 
04/09/2014 22:00, 37.0, 0.00, 67, 27, 3.5, 160, 0, 
04/09/2014 21:00, 40.0, 0.00, 59, 27, 0.0, 0, 0, 
04/09/2014 20:00, 45.0, 0.00, 45, 25, 3.5, 300, 0, 
04/09/2014 19:00, 47.0, 0.00, 40, 24, 5.8, 280, 0, 
04/09/2014 18:00, 47.0, 0.00, 42, 25, 4.6, -1, 0, 
04/09/2014 17:00, 47.0, 0.00, 45, 27, 12.7, 290, 0, 
04/09/2014 16:00, 46.0, 0.00, 51, 29, 9.2, 330, 0, 
04/09/2014 15:00, 46.0, 0.00, 58, 32, 12.7, 330, 0, 
04/09/2014 14:00, 46.0, 0.00, 58, 32, 10.4, 310, 0, 
04/09/2014 13:00, 45.0, 0.00, 60, 32, 10.4, 320, 0, 
04/09/2014 12:00, 44.0, 0.00, 57, 30, 11.5, 310, 0, 
04/09/2014 11:00, 41.0, 0.00, 65, 30, 5.8, 350, 0, 
04/09/2014 10:00, 40.0, 0.00, 65, 29, 8.1, 350, 0, 
04/09/2014 09:00, 38.0, 0.00, 70, 29, 5.8, 330, 0, 
04/09/2014 08:00, 35.0, 0.00, 78, 29, 3.5, 320, 0, 
04/09/2014 07:00, 34.0, 0.00, 85, 30, 5.8, 300, 0, 
04/09/2014 06:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
04/09/2014 05:00, 35.0, 0.00, 82, 30, 4.6, 300, 0, 
04/09/2014 04:00, 35.0, 0.00, 78, 29, 3.5, 270, 0, 
04/09/2014 03:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
04/09/2014 02:00, 40.0, 0.00, 62, 28, 3.5, 320, 0, 
04/09/2014 01:00, 43.0, 0.00, 55, 28, 4.6, 330, 0, 
04/09/2014 00:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
04/07/2014 23:00, 46.0, 0.00, 86, 42, 4.6, 120, 0, 
04/07/2014 22:00, 45.0, 0.19, 90, 42, 11.5, 100, 60, 
04/07/2014 21:00, 44.0, 0.06, 89, 41, 3.5, 110, 60, 
04/07/2014 20:00, 44.0, 0.01, 89, 41, 3.5, 70, 60, 
04/07/2014 19:00, 44.0, 0.12, 85, 40, 9.2, 120, 60, 
04/07/2014 18:00, 44.0, 0.04, 82, 39, 9.2, 140, 60, 
04/07/2014 17:00, 45.0, 0.06, 82, 40, 13.8, 120, 60, 
04/07/2014 16:00, 47.0, 0.04, 83, 42, 13.8, 130, 60, 
04/07/2014 15:00, 50.0, 0.00, 66, 39, 13.8, 130, 0, 
04/07/2014 14:00, 54.0, 0.00, 41, 31, 11.5, 140, 0, 
04/07/2014 13:00, 52.0, 0.00, 44, 31, 13.8, 130, 0, 
04/07/2014 12:00, 50.0, 0.00, 44, 29, 13.8, 130, 0, 
04/07/2014 11:00, 48.0, 0.00, 46, 28, 8.1, 130, 0, 
04/07/2014 10:00, 47.0, 0.00, 45, 27, 8.1, 140, 0, 
04/07/2014 09:00, 45.0, 0.00, 45, 25, 9.2, 140, 0, 
04/07/2014 08:00, 43.0, 0.00, 49, 25, 8.1, 130, 0, 
04/07/2014 07:00, 43.0, 0.00, 47, 24, 11.5, 140, 0, 
04/07/2014 06:00, 41.0, 0.00, 51, 24, 9.2, 140, 0, 
04/07/2014 05:00, 41.0, 0.00, 51, 24, 6.9, 140, 0, 
04/07/2014 04:00, 36.0, 0.00, 67, 26, 5.8, 120, 0, 
04/07/2014 03:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
04/07/2014 02:00, 32.0, 0.00, 75, 25, 0.0, 0, 0, 
04/07/2014 01:00, 32.0, 0.00, 81, 27, 4.6, 80, 0, 
04/07/2014 00:00, 36.0, 0.00, 64, 25, 5.8, 110, 0, 
04/05/2014 23:00, 31.0, 0.00, 75, 24, 0.0, 0, 0, 
04/05/2014 22:00, 33.0, 0.00, 72, 25, 0.0, 0, 0, 
04/05/2014 21:00, 34.0, 0.00, 69, 25, 3.5, 250, 0, 
04/05/2014 20:00, 38.0, 0.00, 57, 24, 5.8, 270, 0, 
04/05/2014 19:00, 40.0, 0.00, 53, 24, 10.4, 290, 0, 
04/05/2014 18:00, 40.0, 0.00, 53, 24, 5.8, 310, 0, 
04/05/2014 17:00, 40.0, 0.00, 57, 26, 11.5, 280, 0, 
04/05/2014 16:00, 37.0, 0.00, 59, 24, 12.7, 300, 0, 
04/05/2014 15:00, 38.0, 0.00, 62, 26, 12.7, 300, 0, 
04/05/2014 14:00, 35.0, 0.00, 61, 23, 13.8, 300, 0, 
04/05/2014 13:00, 34.0, 0.00, 64, 23, 18.4, 290, 0, 
04/05/2014 12:00, 33.0, 0.00, 66, 23, 17.3, 290, 0, 
04/05/2014 11:00, 32.0, 0.00, 69, 23, 13.8, 300, 0, 
04/05/2014 10:00, 31.0, 0.00, 69, 22, 12.7, 300, 0, 
04/05/2014 09:00, 33.0, 0.00, 69, 24, 13.8, 280, 0, 
04/05/2014 08:00, 34.0, 0.00, 67, 24, 25.3, 280, 0, 
04/05/2014 07:00, 34.0, 0.00, 72, 26, 21.9, 280, 0, 
04/05/2014 06:00, 34.0, 0.01, 82, 29, 10.4, 290, 60, 
04/05/2014 05:00, 36.0, 0.00, 73, 28, 19.6, 260, 0, 
04/05/2014 04:00, 37.0, 0.00, 67, 27, 19.6, 270, 0, 
04/05/2014 03:00, 37.0, 0.00, 70, 28, 27.6, 260, 0, 
04/05/2014 02:00, 38.0, 0.00, 67, 28, 21.9, 270, 0, 
04/05/2014 01:00, 38.0, 0.00, 70, 29, 17.3, 250, 0, 
04/05/2014 00:00, 38.0, 0.01, 79, 32, 16.1, 250, 60, 
04/03/2014 23:00, 38.0, 0.05, 92, 36, 6.9, 30, 60, 
04/03/2014 22:00, 41.0, 0.01, 89, 38, 5.8, 30, 60, 
04/03/2014 21:00, 41.0, 0.02, 89, 38, 3.5, 80, 60, 
04/03/2014 20:00, 39.0, 0.03, 89, 36, 4.6, 50, 60, 
04/03/2014 19:00, 38.0, 0.04, 89, 35, 6.9, 60, 60, 
04/03/2014 18:00, 37.0, 0.07, 89, 34, 6.9, 50, 60, 
04/03/2014 17:00, 37.0, 0.09, 85, 33, 5.8, 40, 60, 
04/03/2014 16:00, 39.0, 0.03, 79, 33, 4.6, 30, 60, 
04/03/2014 15:00, 41.0, 0.01, 67, 31, 5.8, 20, 60, 
04/03/2014 14:00, 43.0, 0.00, 55, 28, 6.9, 50, 0, 
04/03/2014 13:00, 46.0, 0.00, 51, 29, 8.1, 30, 0, 
04/03/2014 12:00, 47.0, 0.00, 44, 26, 6.9, -1, 0, 
04/03/2014 11:00, 44.0, 0.00, 45, 24, 5.8, 80, 0, 
04/03/2014 10:00, 40.0, 0.00, 57, 26, 6.9, 70, 0, 
04/03/2014 09:00, 37.0, 0.00, 61, 25, 5.8, 50, 0, 
04/03/2014 08:00, 35.0, 0.00, 66, 25, 3.5, 70, 0, 
04/03/2014 07:00, 35.0, 0.00, 66, 25, 5.8, 60, 0, 
04/03/2014 06:00, 35.0, 0.00, 66, 25, 4.6, 50, 0, 
04/03/2014 05:00, 35.0, 0.00, 66, 25, 4.6, 70, 0, 
04/03/2014 04:00, 35.0, 0.00, 69, 26, 5.8, 50, 0, 
04/03/2014 03:00, 36.0, 0.00, 67, 26, 4.6, -1, 0, 
04/03/2014 02:00, 37.0, 0.00, 67, 27, 6.9, 60, 0, 
04/03/2014 01:00, 37.0, 0.00, 64, 26, 6.9, 50, 0, 
04/03/2014 00:00, 39.0, 0.00, 59, 26, 4.6, 20, 0, 
04/01/2014 23:00, 44.0, 0.00, 60, 31, 9.2, 260, 0, 
04/01/2014 22:00, 46.0, 0.00, 53, 30, 11.5, 280, 0, 
04/01/2014 21:00, 48.0, 0.00, 51, 31, 11.5, 280, 0, 
04/01/2014 20:00, 52.0, 0.00, 46, 32, 16.1, 290, 0, 
04/01/2014 19:00, 57.0, 0.00, 42, 34, 18.4, 280, 0, 
04/01/2014 18:00, 59.0, 0.00, 44, 37, 18.4, 290, 0, 
04/01/2014 17:00, 62.0, 0.00, 44, 40, 15.0, 280, 0, 
04/01/2014 16:00, 
04/01/2014 15:00, 69.0, 0.00, 33, 39, 21.9, 210, 0, 
04/01/2014 14:00, 64.0, 0.00, 38, 38, 18.4, 180, 0, 
04/01/2014 13:00, 60.0, 0.00, 36, 33, 19.6, 180, 0, 
04/01/2014 12:00, 54.0, 0.00, 41, 31, 15.0, 160, 0, 
04/01/2014 11:00, 48.0, 0.00, 46, 28, 12.7, 160, 0, 
04/01/2014 10:00, 46.0, 0.00, 45, 26, 12.7, 160, 0, 
