
04/29/2014 23:00, 51.0, 0.00, 83, 46, 5.8, 180, 0, 
04/29/2014 22:00, 51.0, 0.00, 83, 46, 3.5, 130, 0, 
04/29/2014 21:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
04/29/2014 20:00, 52.0, 0.00, 80, 46, 5.8, 210, 0, 
04/29/2014 19:00, 54.0, 0.00, 72, 45, 10.4, 230, 0, 
04/29/2014 18:00, 55.0, 0.00, 69, 45, 8.1, 240, 0, 
04/29/2014 17:00, 57.0, 0.00, 64, 45, 15.0, 220, 0, 
04/29/2014 16:00, 58.0, 0.00, 62, 45, 16.1, 210, 0, 
04/29/2014 15:00, 56.0, 0.00, 64, 44, 15.0, 210, 0, 
04/29/2014 14:00, 57.0, 0.00, 62, 44, 11.5, 190, 0, 
04/29/2014 13:00, 58.0, 0.00, 62, 45, 13.8, 220, 0, 
04/29/2014 12:00, 62.0, 0.00, 67, 51, 15.0, 170, 0, 
04/29/2014 11:00, 58.0, 0.07, 84, 53, 9.2, 90, 60, 
04/29/2014 10:00, 53.0, 0.10, 89, 50, 9.2, 130, 60, 
04/29/2014 09:00, 52.0, 0.01, 93, 50, 9.2, 110, 60, 
04/29/2014 08:00, 52.0, 0.00, 93, 50, 8.1, 150, 60, 
04/29/2014 07:00, 51.0, 0.00, 96, 50, 9.2, 150, 60, 
04/29/2014 06:00, 51.0, 0.00, 96, 50, 6.9, 120, 60, 
04/29/2014 05:00, 52.0, 0.00, 89, 49, 9.2, 130, 0, 
04/29/2014 04:00, 52.0, 0.00, 89, 49, 9.2, 110, 0, 
04/29/2014 03:00, 52.0, 0.00, 89, 49, 8.1, 90, 0, 
04/29/2014 02:00, 52.0, 0.09, 89, 49, 5.8, 90, 60, 
04/29/2014 01:00, 52.0, 0.06, 89, 49, 8.1, 100, 60, 
04/29/2014 00:00, 52.0, 0.00, 89, 49, 8.1, 120, 0, 
04/27/2014 23:00, 52.0, 0.01, 63, 40, 17.3, 80, 60, 
04/27/2014 22:00, 54.0, 0.01, 64, 42, 15.0, 70, 60, 
04/27/2014 21:00, 54.0, 0.03, 74, 46, 11.5, 60, 60, 
04/27/2014 20:00, 54.0, 0.00, 74, 46, 11.5, 70, 0, 
04/27/2014 19:00, 55.0, 0.06, 74, 47, 12.7, 80, 60, 
04/27/2014 18:00, 55.0, 0.04, 69, 45, 11.5, 90, 60, 
04/27/2014 17:00, 61.0, 0.00, 41, 37, 24.2, 80, 0, 
04/27/2014 16:00, 62.0, 0.00, 39, 37, 28.8, 90, 0, 
04/27/2014 15:00, 63.0, 0.00, 40, 38, 26.5, 90, 0, 
04/27/2014 14:00, 62.0, 0.00, 43, 39, 20.7, 80, 0, 
04/27/2014 13:00, 59.0, 0.00, 45, 38, 20.7, 80, 0, 
04/27/2014 12:00, 58.0, 0.00, 46, 37, 19.6, 80, 0, 
04/27/2014 11:00, 54.0, 0.00, 50, 36, 23.0, 80, 0, 
04/27/2014 10:00, 51.0, 0.00, 56, 36, 21.9, 100, 0, 
04/27/2014 09:00, 48.0, 0.00, 63, 36, 19.6, 90, 0, 
04/27/2014 08:00, 47.0, 0.00, 65, 36, 23.0, 100, 0, 
04/27/2014 07:00, 46.0, 0.00, 71, 37, 24.2, 110, 0, 
04/27/2014 06:00, 47.0, 0.00, 68, 37, 18.4, 90, 0, 
04/27/2014 05:00, 47.0, 0.00, 68, 37, 15.0, 90, 0, 
04/27/2014 04:00, 46.0, 0.00, 68, 36, 15.0, 90, 0, 
04/27/2014 03:00, 45.0, 0.00, 68, 35, 16.1, 70, 0, 
04/27/2014 02:00, 44.0, 0.00, 67, 34, 19.6, 60, 0, 
04/27/2014 01:00, 42.0, 0.00, 70, 33, 10.4, 70, 0, 
04/27/2014 00:00, 41.0, 0.00, 70, 32, 13.8, 70, 0, 
04/25/2014 23:00, 56.0, 0.00, 51, 38, 0.0, 0, 0, 
