
04/30/2014 12:00, 51.0, 0.17, 96, 50, 4.7, 82, 51, 60, 
04/30/2014 11:00, 50.0, 0.24, 96, 49, 2.1, 84, 41, 60, 
04/30/2014 10:00, 49.0, 0.15, 96, 48, 3.8, 119, 55, 60, 
04/30/2014 09:00, 47.0, 0.21, 96, 46, 7.2, 84, 31, 60, 
04/30/2014 08:00, 47.0, 0.02, 95, 46, 3.8, 76, 16, 60, 
04/30/2014 07:00, 46.0, 0.01, 95, 45, 0.4, 56, 3, 60, 
04/30/2014 06:00, 45.0, 0.02, 96, 44, 0.4, 61, 0, 60, 
04/30/2014 05:00, 44.0, 0.02, 96, 43, 3.8, 96, 0, 60, 
04/30/2014 04:00, 44.0, 96, 43, 3.8, 142, 60, 
04/30/2014 03:00, 44.0, 0.13, 95, 43, 3.0, 113, 0, 60, 
04/30/2014 02:00, 44.0, 0.30, 95, 43, 4.7, 153, 0, 60, 
04/30/2014 01:00, 44.0, 0.08, 94, 42, 5.5, 118, 0, 60, 
04/30/2014 00:00, 44.0, 0.00, 92, 42, 4.7, 91, 0, 60, 
04/28/2014 23:00, 48.0, 0.00, 86, 44, 1.3, 222, 0, 0, 
04/28/2014 22:00, 49.0, 0.00, 83, 44, 4.7, 170, 0, 0, 
04/28/2014 21:00, 53.0, 0.00, 69, 43, 5.5, 131, 0, 0, 
04/28/2014 20:00, 
04/28/2014 19:00, 60.0, 0.00, 51, 42, 6.3, 127, 64, 0, 
04/28/2014 18:00, 62.0, 0.00, 41, 38, 0.4, 236, 108, 0, 
04/28/2014 17:00, 62.0, 0.00, 38, 36, 0.4, 281, 225, 0, 
04/28/2014 16:00, 63.0, 0.00, 39, 38, 3.8, 259, 465, 0, 
04/28/2014 15:00, 62.0, 0.00, 39, 37, 3.8, 329, 736, 0, 
04/28/2014 14:00, 62.0, 0.00, 38, 36, 0.4, 8, 835, 0, 
04/28/2014 13:00, 61.0, 0.00, 43, 38, 2.1, 297, 837, 0, 
04/28/2014 12:00, 
04/28/2014 11:00, 57.0, 0.00, 48, 38, 4.7, 52, 742, 0, 
04/28/2014 10:00, 54.0, 0.00, 54, 38, 3.8, 298, 605, 0, 
04/28/2014 09:00, 54.0, 0.00, 54, 38, 4.7, 95, 430, 0, 
04/28/2014 08:00, 50.0, 0.00, 63, 38, 0.4, 212, 140, 0, 
04/28/2014 07:00, 40.0, 0.00, 87, 36, 0.4, 51, 24, 0, 
04/28/2014 06:00, 38.0, 0.00, 87, 34, 0.4, 48, 0, 0, 
04/28/2014 05:00, 38.0, 0.00, 85, 34, 0.4, 64, 0, 0, 
04/28/2014 04:00, 
04/28/2014 03:00, 42.0, 0.00, 77, 35, 0.4, 66, 0, 0, 
04/28/2014 02:00, 44.0, 0.00, 70, 35, 0.4, 352, 0, 0, 
04/28/2014 01:00, 47.0, 0.00, 58, 33, 0.4, 330, 0, 0, 
04/28/2014 00:00, 49.0, 0.00, 56, 34, 3.0, 334, 0, 0, 
04/26/2014 23:00, 54.0, 0.00, 73, 46, 0.4, 307, 0, 0, 
04/26/2014 22:00, 60.0, 0.00, 58, 45, 5.5, 175, 0, 0, 
04/26/2014 21:00, 68.0, 0.00, 38, 41, 5.5, 288, 0, 0, 
04/26/2014 20:00, 
04/26/2014 19:00, 70.0, 0.00, 40, 45, 8.0, 230, 104, 0, 
04/26/2014 18:00, 71.0, 0.00, 39, 45, 8.0, 262, 315, 0, 
04/26/2014 17:00, 70.0, 0.00, 38, 43, 5.5, 252, 514, 0, 
04/26/2014 16:00, 69.0, 0.00, 41, 44, 11.4, 241, 488, 0, 
04/26/2014 15:00, 68.0, 0.00, 39, 42, 3.0, 328, 682, 0, 
04/26/2014 14:00, 67.0, 0.00, 41, 43, 4.7, 282, 878, 0, 
04/26/2014 13:00, 65.0, 0.00, 38, 39, 1.3, 230, 895, 0, 
04/26/2014 12:00, 
04/26/2014 11:00, 60.0, 0.00, 54, 43, 8.0, 274, 754, 0, 
04/26/2014 10:00, 58.0, 0.00, 57, 43, 3.0, 28, 658, 0, 
04/26/2014 09:00, 54.0, 0.00, 65, 43, 9.7, 14, 496, 0, 
04/26/2014 08:00, 51.0, 0.00, 80, 45, 10.5, 341, 184, 0, 
04/26/2014 07:00, 48.0, 0.00, 90, 45, 4.7, 277, 22, 60, 
04/26/2014 06:00, 47.0, 0.00, 93, 45, 4.7, 286, 0, 60, 
04/26/2014 05:00, 47.0, 0.01, 96, 46, 0.4, 317, 0, 60, 
04/26/2014 04:00, 
04/26/2014 03:00, 49.0, 0.01, 97, 48, 2.1, 343, 0, 60, 
04/26/2014 02:00, 49.0, 0.04, 96, 48, 0.4, 32, 0, 60, 
04/26/2014 01:00, 49.0, 0.19, 96, 48, 2.1, 348, 0, 60, 
04/26/2014 00:00, 49.0, 0.05, 92, 47, 3.8, 64, 0, 60, 
04/24/2014 23:00, 47.0, 0.00, 39, 23, 0.4, 350, 0, 0, 
04/24/2014 22:00, 49.0, 0.00, 33, 21, 0.4, 276, 0, 0, 
04/24/2014 21:00, 53.0, 0.00, 26, 19, 0.4, 236, 0, 0, 
04/24/2014 20:00, 
04/24/2014 19:00, 61.0, 0.00, 15, 13, 8.8, 309, 109, 0, 
04/24/2014 18:00, 62.0, 0.00, 15, 14, 11.4, 303, 351, 0, 
04/24/2014 17:00, 62.0, 0.00, 16, 15, 6.3, 294, 539, 0, 
04/24/2014 16:00, 61.0, 0.00, 17, 16, 12.2, 340, 704, 0, 
04/24/2014 15:00, 59.0, 0.00, 19, 17, 6.3, 312, 830, 0, 
04/24/2014 14:00, 57.0, 0.00, 21, 17, 10.5, 333, 906, 0, 
04/24/2014 13:00, 55.0, 0.00, 24, 19, 4.7, 337, 924, 0, 
04/24/2014 12:00, 
04/24/2014 11:00, 51.0, 0.00, 26, 17, 6.3, 337, 777, 0, 
04/24/2014 10:00, 49.0, 0.00, 27, 16, 7.2, 343, 623, 0, 
04/24/2014 09:00, 47.0, 0.00, 30, 17, 7.2, 327, 435, 0, 
04/24/2014 08:00, 45.0, 0.00, 34, 18, 11.4, 312, 134, 0, 
04/24/2014 07:00, 42.0, 0.00, 48, 24, 3.8, 278, 19, 0, 
04/24/2014 06:00, 41.0, 0.00, 52, 25, 1.3, 272, 0, 0, 
04/24/2014 05:00, 42.0, 0.00, 51, 25, 3.8, 314, 0, 0, 
04/24/2014 04:00, -, 
04/24/2014 03:00, 44.0, 53, 28, 5.5, 293, -, 0, 
04/24/2014 02:00, 45.0, 0.00, 52, 28, 4.7, 343, 0, 0, 
04/24/2014 01:00, 45.0, 0.00, 48, 27, 5.5, 293, 0, 0, 
04/24/2014 00:00, 46.0, 0.00, 45, 26, 10.5, 301, 0, 0, 
04/22/2014 23:00, 56.0, 0.00, 75, 48, 4.7, 233, 0, 0, 
04/22/2014 22:00, 56.0, 0.00, 82, 51, 0.4, 240, 0, 0, 
04/22/2014 21:00, 57.0, 0.07, 79, 51, 1.3, 53, 0, 60, 
04/22/2014 20:00, 
04/22/2014 19:00, 66.0, 0.00, 66, 54, 11.4, 215, 92, 0, 
04/22/2014 18:00, 67.0, 0.00, 62, 54, 4.7, 265, 159, 0, 
04/22/2014 17:00, 68.0, 0.00, 57, 52, 7.2, 257, 172, 0, 
04/22/2014 16:00, 72.0, 0.00, 42, 48, 11.4, 333, 281, 0, 
04/22/2014 15:00, 74.0, 0.00, 39, 47, 7.2, 294, 633, 0, 
04/22/2014 14:00, 73.0, 0.00, 39, 47, 10.5, 239, 837, 0, 
04/22/2014 13:00, 70.0, 0.00, 47, 49, 5.5, 209, 851, 0, 
04/22/2014 12:00, 
04/22/2014 11:00, 66.0, 0.00, 48, 46, 8.8, 217, 618, 0, 
04/22/2014 10:00, 62.0, 0.00, 59, 48, 10.5, 211, 578, 0, 
04/22/2014 09:00, 58.0, 0.00, 72, 49, 9.7, 208, 342, 0, 
04/22/2014 08:00, 52.0, 0.00, 84, 47, 3.8, 228, 111, 0, 
04/22/2014 07:00, 47.0, 0.00, 94, 45, 2.1, 140, 28, 60, 
04/22/2014 06:00, 46.0, 0.00, 94, 44, 0.4, 143, 0, 60, 
04/22/2014 05:00, 46.0, 0.00, 93, 44, 0.4, 206, 0, 60, 
04/22/2014 04:00, 
04/22/2014 03:00, 47.0, 0.00, 91, 45, 0.4, 242, 0, 60, 
04/22/2014 02:00, 48.0, 0.00, 89, 45, 2.1, 129, 0, 0, 
04/22/2014 01:00, 49.0, 0.00, 85, 45, 1.3, 103, 0, 0, 
04/22/2014 00:00, 50.0, 0.00, 81, 44, 2.1, 190, 0, 0, 
04/20/2014 23:00, 40.0, 0.00, 47, 21, 0.4, 22, 0, 0, 
04/20/2014 22:00, 42.0, 0.00, 40, 19, 0.4, 59, 0, 0, 
04/20/2014 21:00, 45.0, 0.00, 40, 22, 0.4, 348, 0, 0, 
04/20/2014 20:00, 
04/20/2014 19:00, 53.0, 0.00, 36, 27, 4.7, 106, 114, 0, 
04/20/2014 18:00, 54.0, 0.00, 33, 26, 5.5, 32, 299, 0, 
04/20/2014 17:00, 56.0, 0.00, 31, 26, 3.8, 94, 397, 0, 
04/20/2014 16:00, 57.0, 0.00, 40, 33, 3.0, 139, 619, 0, 
04/20/2014 15:00, 57.0, 0.00, 41, 34, 5.5, 89, 669, 0, 
04/20/2014 14:00, 56.0, 0.00, 38, 31, 4.7, 120, 686, 0, 
04/20/2014 13:00, 54.0, 0.00, 41, 31, 8.0, 98, 651, 0, 
04/20/2014 12:00, 54.0, 0.00, 39, 30, 7.2, 112, 655, 0, 
04/20/2014 11:00, 52.0, 0.00, 42, 30, 8.8, 113, 466, 0, 
04/20/2014 10:00, 50.0, 0.00, 47, 31, 8.0, 100, 297, 0, 
04/20/2014 09:00, 48.0, 0.00, 47, 29, 8.8, 74, 197, 0, 
04/20/2014 08:00, 47.0, 0.00, 54, 31, 1.3, 99, 90, 0, 
04/20/2014 07:00, 46.0, 0.00, 65, 35, 3.8, 85, 15, 0, 
04/20/2014 06:00, 47.0, 0.00, 57, 33, 4.7, 56, 0, 0, 
04/20/2014 05:00, 46.0, 0.00, 56, 31, 3.0, 58, 0, 0, 
04/20/2014 04:00, 46.0, 58, 32, 0.4, 0, 0, 
04/20/2014 03:00, 45.0, 0.00, 65, 34, 2.1, 95, 0, 0, 
04/20/2014 02:00, 42.0, 0.00, 80, 36, 0.4, 23, 0, 0, 
04/20/2014 01:00, 44.0, 0.00, 77, 37, 0.4, 58, 0, 0, 
04/20/2014 00:00, 47.0, 0.00, 71, 38, 0.4, 332, 0, 0, 
04/18/2014 23:00, 43.0, 0.00, 78, 37, 0.4, 185, 0, 0, 
04/18/2014 22:00, 45.0, 0.00, 74, 37, 3.0, 167, 0, 0, 
04/18/2014 21:00, 47.0, 0.00, 71, 38, 0.4, 191, 0, 0, 
04/18/2014 20:00, -, 
04/18/2014 19:00, -, 
04/18/2014 18:00, 56.0, 0.00, 40, 32, 0.4, 353, 287, 0, 
04/18/2014 17:00, 55.0, 0.00, 41, 32, 2.1, 222, 424, 0, 
04/18/2014 16:00, 
04/18/2014 15:00, 52.0, 0.00, 47, 32, 0.4, 190, 526, 0, 
04/18/2014 14:00, 50.0, 0.00, 53, 34, 0.4, 88, 666, 0, 
04/18/2014 13:00, 48.0, 0.00, 54, 32, 4.7, 230, 675, 0, 
04/18/2014 12:00, -, 
04/18/2014 11:00, 44.0, 62, 32, 3.8, 104, -, 0, 
04/18/2014 10:00, 42.0, 0.00, 63, 30, 3.0, 79, 311, 0, 
04/18/2014 09:00, 40.0, 0.00, 68, 30, 3.0, 69, 170, 0, 
04/18/2014 08:00, 39.0, 0.00, 69, 30, 2.1, 49, 63, 0, 
04/18/2014 07:00, 38.0, 0.00, 70, 29, 3.0, 83, 10, 0, 
04/18/2014 06:00, 38.0, 0.00, 71, 29, 0.4, 118, 0, 0, 
04/18/2014 05:00, 38.0, 0.00, 72, 30, 3.0, 57, 0, 0, 
04/18/2014 04:00, 38.0, 72, 30, 4.7, 81, -, 0, 
04/18/2014 03:00, 38.0, 72, 30, 1.3, 55, -, 0, 
04/18/2014 02:00, 38.0, 0.00, 72, 30, 0.4, 55, 0, 0, 
04/18/2014 01:00, 38.0, 0.00, 73, 30, 2.1, 85, 0, 0, 
04/18/2014 00:00, 37.0, 0.00, 78, 31, 2.1, 51, 0, 0, 
04/16/2014 23:00, 35.0, 0.00, 71, 27, 0.4, 342, 0, 0, 
04/16/2014 22:00, 37.0, 0.00, 65, 26, 0.4, 242, 0, 0, 
04/16/2014 21:00, 40.0, 0.00, 44, 20, 0.4, 2, 0, 0, 
04/16/2014 20:00, 
04/16/2014 19:00, 47.0, 0.00, 34, 20, 3.8, 311, 109, 0, 
04/16/2014 18:00, 48.0, 0.00, 29, 17, 3.8, 91, 332, 0, 
04/16/2014 17:00, 48.0, 0.00, 31, 19, 4.7, 319, 522, 0, 
04/16/2014 16:00, 49.0, 0.00, 31, 20, 3.0, 301, 687, 0, 
04/16/2014 15:00, 47.0, 0.00, 34, 20, 7.2, 352, 810, 0, 
04/16/2014 14:00, 44.0, 0.00, 37, 19, 3.0, 11, 885, 0, 
04/16/2014 13:00, 42.0, 0.00, 35, 16, 4.7, 343, 900, 0, 
04/16/2014 12:00, -, 
04/16/2014 11:00, -, 
04/16/2014 10:00, 35.0, 0.00, 40, 13, 7.2, 326, 591, 0, 
04/16/2014 09:00, 33.0, 0.00, 41, 12, 8.0, 341, 391, 0, 
04/16/2014 08:00, 32.0, 0.00, 43, 12, 8.0, 340, 95, 0, 
04/16/2014 07:00, 31.0, 0.00, 48, 14, 5.5, 355, 12, 0, 
04/16/2014 06:00, 31.0, 0.00, 46, 13, 10.5, 320, 0, 0, 
04/16/2014 05:00, 32.0, 0.00, 55, 18, 2.1, 56, 0, 0, 
04/16/2014 04:00, -, -, -, -, -, -, -, -, 
04/16/2014 03:00, -, 
04/16/2014 02:00, 36.0, 0.00, 66, 26, 10.5, 334, 0, 0, 
04/16/2014 01:00, 
04/16/2014 00:00, 35.0, 0.08, 92, 33, 6.3, 314, 0, 60, 
04/14/2014 23:00, 65.0, 0.00, 73, 56, 5.5, 211, 0, 0, 
04/14/2014 22:00, 66.0, 0.00, 74, 57, 3.0, 145, 0, 0, 
04/14/2014 21:00, 66.0, 0.00, 71, 56, 3.8, 164, 0, 0, 
04/14/2014 20:00, 
04/14/2014 19:00, 69.0, 0.00, 59, 54, 6.3, 200, 73, 0, 
04/14/2014 18:00, 74.0, 0.00, 48, 53, 4.7, 172, 241, 0, 
04/14/2014 17:00, 76.0, 0.00, 44, 52, 14.7, 156, 501, 0, 
04/14/2014 16:00, 76.0, 0.00, 42, 51, 3.0, 54, 644, 0, 
04/14/2014 15:00, 77.0, 0.00, 43, 53, 15.5, 226, 735, 0, 
04/14/2014 14:00, 75.0, 0.00, 48, 54, 5.5, 171, 703, 0, 
04/14/2014 13:00, 74.0, 0.00, 54, 56, 8.0, 242, 616, 0, 
04/14/2014 12:00, 
04/14/2014 11:00, 71.0, 0.00, 64, 58, 10.5, 220, 587, 0, 
04/14/2014 10:00, 69.0, 0.00, 70, 59, 15.5, 140, 450, 0, 
04/14/2014 09:00, 67.0, 0.00, 75, 59, 2.1, 112, 269, 0, 
04/14/2014 08:00, 65.0, 0.00, 77, 58, 3.0, 200, 76, 0, 
04/14/2014 07:00, 62.0, 0.00, 79, 55, 4.7, 201, 12, 0, 
04/14/2014 06:00, 62.0, 0.00, 77, 55, 3.0, 181, 0, 0, 
04/14/2014 05:00, 62.0, 0.00, 78, 55, 3.8, 217, 0, 0, 
04/14/2014 04:00, 
04/14/2014 03:00, 63.0, 0.00, 80, 57, 3.8, 139, 0, 0, 
04/14/2014 02:00, 64.0, 0.00, 78, 57, 6.3, 203, 0, 0, 
04/14/2014 01:00, 64.0, 0.00, 79, 57, 3.0, 237, 0, 0, 
04/14/2014 00:00, 64.0, 0.00, 76, 56, 5.5, 180, 0, 0, 
04/12/2014 23:00, 56.0, 0.00, 50, 38, 2.1, 118, 0, 0, 
04/12/2014 22:00, 58.0, 0.00, 40, 34, 4.7, 234, 0, 0, 
04/12/2014 21:00, 60.0, 0.00, 36, 33, 12.2, 159, 0, 0, 
04/12/2014 20:00, 
04/12/2014 19:00, 70.0, 0.00, 21, 28, 2.1, 241, 121, 0, 
04/12/2014 18:00, 72.0, 0.00, 22, 31, 3.8, 231, 310, 0, 
04/12/2014 17:00, 72.0, 0.00, 21, 30, 2.1, 287, 490, 0, 
04/12/2014 16:00, 71.0, 0.00, 22, 30, 1.3, 231, 649, 0, 
04/12/2014 15:00, 71.0, 0.00, 27, 35, 1.3, 110, 765, 0, 
04/12/2014 14:00, 70.0, 0.00, 26, 34, 1.3, 0, 834, 0, 
04/12/2014 13:00, 69.0, 0.00, 30, 36, 6.3, 275, 852, 0, 
04/12/2014 12:00, 
04/12/2014 11:00, 64.0, 0.00, 38, 38, 0.4, 319, 696, 0, 
04/12/2014 10:00, 63.0, 0.00, 50, 44, 0.4, 154, 559, 0, 
04/12/2014 09:00, 60.0, 0.00, 62, 47, 4.7, 322, 344, 0, 
04/12/2014 08:00, 56.0, 0.00, 81, 50, 0.4, 256, 74, 0, 
04/12/2014 07:00, 52.0, 0.00, 95, 51, 1.3, 342, 14, 60, 
04/12/2014 06:00, 52.0, 0.00, 93, 50, 0.4, 278, 0, 60, 
04/12/2014 05:00, 55.0, 0.00, 87, 51, 0.4, 322, 0, 0, 
04/12/2014 04:00, -, 
04/12/2014 03:00, 58.0, 0.00, 81, 52, 0.4, 307, 0, 0, 
04/12/2014 02:00, 56.0, 0.00, 86, 52, 0.4, 305, 0, 0, 
04/12/2014 01:00, 56.0, 0.00, 83, 51, 0.4, 332, 0, 0, 
04/12/2014 00:00, 59.0, 0.00, 75, 51, 0.4, 137, 0, 0, 
04/10/2014 23:00, -, -, -, -, -, -, -, -, 
04/10/2014 22:00, -, -, -, -, -, -, -, -, 
04/10/2014 21:00, -, -, -, -, -, -, -, -, 
04/10/2014 20:00, -, -, -, -, -, -, -, -, 
04/10/2014 19:00, -, -, -, -, -, -, -, -, 
04/10/2014 18:00, -, -, -, -, -, -, -, -, 
04/10/2014 17:00, -, -, -, -, -, -, -, -, 
04/10/2014 16:00, -, -, -, -, -, -, -, -, 
04/10/2014 15:00, 65.0, 0.00, 29, 32, 11.4, 268, 775, 0, 
04/10/2014 14:00, 64.0, 0.00, 28, 30, 8.0, 240, 852, 0, 
04/10/2014 13:00, 62.0, 0.00, 29, 29, 10.5, 225, 866, 0, 
04/10/2014 12:00, 
04/10/2014 11:00, 57.0, 0.00, 36, 30, 5.5, 236, 710, 0, 
04/10/2014 10:00, 54.0, 0.00, 38, 29, 3.8, 232, 557, 0, 
04/10/2014 09:00, 51.0, 0.00, 43, 29, 0.4, 69, 337, 0, 
04/10/2014 08:00, 44.0, 0.00, 62, 32, 2.1, 140, 63, 0, 
04/10/2014 07:00, 
04/10/2014 06:00, 35.0, 0.00, 79, 29, 0.4, 0, 0, 0, 
04/10/2014 05:00, 35.0, 0.00, 81, 30, 0.4, 30, 0, 0, 
04/10/2014 04:00, 
04/10/2014 03:00, 39.0, 0.00, 74, 31, 0.4, 172, 0, 0, 
04/10/2014 02:00, 40.0, 0.00, 72, 32, 0.4, 291, 0, 0, 
04/10/2014 01:00, 42.0, 0.00, 65, 31, 0.4, 336, 0, 0, 
04/10/2014 00:00, 46.0, 0.00, 56, 31, 0.4, 350, 0, 0, 
04/08/2014 23:00, -, -, -, -, -, -, -, -, 
04/08/2014 22:00, -, -, -, -, -, -, -, -, 
04/08/2014 21:00, -, -, -, -, -, -, -, -, 
04/08/2014 20:00, -, -, -, -, -, -, -, -, 
04/08/2014 19:00, -, -, -, -, -, -, -, -, 
04/08/2014 18:00, -, -, -, -, -, -, -, -, 
04/08/2014 17:00, -, -, -, -, -, -, -, -, 
04/08/2014 16:00, -, -, -, -, -, -, -, -, 
04/08/2014 15:00, -, -, -, -, -, -, -, -, 
04/08/2014 14:00, -, -, -, -, -, -, -, -, 
04/08/2014 13:00, -, -, -, -, -, -, -, -, 
04/08/2014 12:00, -, -, -, -, -, -, -, -, 
04/08/2014 11:00, -, -, -, -, -, -, -, -, 
04/08/2014 10:00, -, -, -, -, -, -, -, -, 
04/08/2014 09:00, -, -, -, -, -, -, -, -, 
04/08/2014 08:00, -, -, -, -, -, -, -, -, 
04/08/2014 07:00, -, -, -, -, -, -, -, -, 
04/08/2014 06:00, -, -, -, -, -, -, -, -, 
04/08/2014 05:00, -, -, -, -, -, -, -, -, 
04/08/2014 04:00, -, -, -, -, -, -, -, -, 
04/08/2014 03:00, -, -, -, -, -, -, -, -, 
04/08/2014 02:00, 56.0, 0.00, 98, 55, 3.0, 208, 0, 60, 
04/08/2014 01:00, 53.0, 0.02, 97, 52, 2.1, 212, 0, 60, 
04/08/2014 00:00, -, -, -, -, -, -, -, -, 
04/06/2014 23:00, 42.0, 0.00, 69, 33, 0.4, 132, 0, 0, 
04/06/2014 22:00, 45.0, 0.00, 50, 27, 2.1, 161, 0, 0, 
04/06/2014 21:00, 46.0, 0.00, 43, 25, 0.4, 209, 0, 0, 
04/06/2014 20:00, 
04/06/2014 19:00, 57.0, 0.00, 20, 16, 3.0, 249, 131, 0, 
04/06/2014 18:00, 59.0, 0.00, 19, 17, 0.4, 220, 285, 0, 
04/06/2014 17:00, 59.0, 0.00, 23, 21, 0.4, 29, 489, 0, 
04/06/2014 16:00, 58.0, 0.00, 23, 20, 4.7, 291, 663, 0, 
04/06/2014 15:00, 56.0, 0.00, 21, 17, 4.7, 341, 789, 0, 
04/06/2014 14:00, 54.0, 0.00, 26, 20, 3.8, 219, 861, 0, 
04/06/2014 13:00, 52.0, 0.00, 31, 22, 0.4, 313, 874, 0, 
04/06/2014 12:00, -, 
04/06/2014 11:00, -, 
04/06/2014 10:00, 44.0, 36, 19, 5.5, 329, -, 0, 
04/06/2014 09:00, 42.0, 0.00, 42, 21, 3.8, 346, 319, 0, 
04/06/2014 08:00, 39.0, 0.00, 51, 22, 0.4, 324, 52, 0, 
04/06/2014 07:00, 36.0, 0.00, 59, 23, 3.8, 0, 5, 0, 
04/06/2014 06:00, 36.0, 0.00, 62, 24, 5.5, 343, 0, 0, 
04/06/2014 05:00, 37.0, 0.00, 59, 24, 2.1, 339, 0, 0, 
04/06/2014 04:00, -, 
04/06/2014 03:00, -, 
04/06/2014 02:00, 39.0, 0.00, 56, 25, 3.0, 303, 0, 0, 
04/06/2014 01:00, 40.0, 0.00, 53, 24, 2.1, 281, 0, 0, 
04/06/2014 00:00, 41.0, 0.00, 51, 24, 4.7, 286, 0, 0, 
04/04/2014 23:00, 45.0, 0.00, 96, 44, 2.1, 318, 0, 60, 
04/04/2014 22:00, 45.0, 0.00, 96, 44, 3.0, 59, 0, 60, 
04/04/2014 21:00, 46.0, 0.00, 94, 44, 1.3, 97, 0, 60, 
04/04/2014 20:00, 46.0, 0.00, 93, 44, 2.1, 55, 1, 60, 
04/04/2014 19:00, 47.0, 0.00, 89, 44, 4.7, 107, 12, 0, 
04/04/2014 18:00, 47.0, 0.00, 86, 43, 7.2, 133, 44, 0, 
04/04/2014 17:00, 47.0, 0.00, 83, 42, 8.0, 66, 52, 0, 
04/04/2014 16:00, 48.0, 0.00, 79, 42, 5.5, 108, 72, 0, 
04/04/2014 15:00, 49.0, 0.00, 72, 40, 4.7, 55, 129, 0, 
04/04/2014 14:00, 50.0, 0.00, 68, 40, 5.5, 89, 105, 0, 
04/04/2014 13:00, 50.0, 0.00, 70, 41, 8.0, 84, 217, 0, 
04/04/2014 12:00, -, 
04/04/2014 11:00, 48.0, 73, 40, 7.2, 100, -, 0, 
04/04/2014 10:00, 46.0, 0.00, 77, 39, 4.7, 103, 82, 0, 
04/04/2014 09:00, 45.0, 0.00, 77, 38, 4.7, 90, 46, 0, 
04/04/2014 08:00, 44.0, 0.00, 82, 39, 5.5, 111, 21, 0, 
04/04/2014 07:00, 44.0, 0.00, 84, 39, 8.0, 91, 1, 0, 
04/04/2014 06:00, 44.0, 0.00, 81, 39, 1.3, 122, 0, 0, 
04/04/2014 05:00, 45.0, 0.00, 79, 39, 3.0, 83, 0, 0, 
04/04/2014 04:00, -, 
04/04/2014 03:00, 45.0, 71, 36, 5.5, 116, -, 0, 
04/04/2014 02:00, 45.0, 0.00, 63, 33, 4.7, 88, 0, 0, 
04/04/2014 01:00, 44.0, 0.01, 74, 36, 4.7, 95, 0, 60, 
04/04/2014 00:00, 44.0, 0.03, 79, 38, 1.3, 143, 0, 60, 
04/02/2014 23:00, 48.0, 0.00, 84, 43, 0.4, 110, 0, 0, 
04/02/2014 22:00, 50.0, 0.00, 81, 44, 0.4, 60, 0, 0, 
04/02/2014 21:00, 52.0, 0.00, 76, 45, 0.4, 193, 0, 0, 
04/02/2014 20:00, 
04/02/2014 19:00, 59.0, 0.00, 59, 45, 1.3, 331, 96, 0, 
04/02/2014 18:00, 61.0, 0.00, 55, 45, 0.4, 0, 220, 0, 
04/02/2014 17:00, 61.0, 0.00, 57, 46, 1.3, 182, 373, 0, 
04/02/2014 16:00, 60.0, 0.00, 56, 44, 3.0, 267, 564, 0, 
04/02/2014 15:00, 58.0, 0.00, 59, 44, 1.3, 320, 497, 0, 
04/02/2014 14:00, 54.0, 0.00, 65, 43, 3.0, 145, 239, 0, 
04/02/2014 13:00, 53.0, 0.00, 63, 41, 0.4, 242, 294, 0, 
04/02/2014 12:00, 51.0, 0.00, 68, 41, 3.8, 132, 188, 0, 
04/02/2014 11:00, 48.0, 0.00, 72, 39, 0.4, 215, 214, 0, 
04/02/2014 10:00, 46.0, 0.00, 78, 40, 0.4, 220, 160, 0, 
04/02/2014 09:00, 44.0, 0.00, 84, 39, 4.7, 269, 40, 0, 
04/02/2014 08:00, 42.0, 0.00, 83, 37, 2.1, 53, 37, 0, 
04/02/2014 07:00, 40.0, 0.00, 87, 36, 0.4, 29, 1, 0, 
04/02/2014 06:00, 40.0, 0.00, 87, 36, 0.4, 326, 0, 0, 
04/02/2014 05:00, 40.0, 0.00, 85, 36, 0.4, 163, 0, 0, 
04/02/2014 04:00, 40.0, 0.00, 85, 36, 0.4, 355, 0, 0, 
04/02/2014 03:00, 40.0, 0.00, 83, 35, 3.0, 135, 0, 0, 
04/02/2014 02:00, 40.0, 0.00, 78, 34, 0.4, 133, 0, 0, 
04/02/2014 01:00, 41.0, 0.00, 75, 34, 2.1, 199, 0, 0, 
04/02/2014 00:00, 42.0, 0.00, 74, 34, 4.7, 148, 0, 0, 
