
04/29/2014 23:00, 42.0, 0.00, 76, 35, 12.7, 100, 0, 
04/29/2014 22:00, 42.0, 0.00, 76, 35, 15.0, 80, 0, 
04/29/2014 21:00, 42.0, 0.00, 73, 34, 13.8, 90, 0, 
04/29/2014 20:00, 42.0, 0.00, 70, 33, 12.7, 80, 0, 
04/29/2014 19:00, 42.0, 0.00, 73, 34, 15.0, 80, 0, 
04/29/2014 18:00, 42.0, 0.00, 73, 34, 16.1, 70, 0, 
04/29/2014 17:00, 43.0, 0.00, 68, 33, 16.1, 60, 0, 
04/29/2014 16:00, 43.0, 0.00, 73, 35, 19.6, 60, 0, 
04/29/2014 15:00, 43.0, 0.00, 70, 34, 20.7, 60, 0, 
04/29/2014 14:00, 43.0, 0.00, 70, 34, 17.3, 70, 0, 
04/29/2014 13:00, 44.0, 0.00, 70, 35, 16.1, 60, 0, 
04/29/2014 12:00, 43.0, 0.00, 73, 35, 21.9, 50, 0, 
04/29/2014 11:00, 44.0, 0.00, 70, 35, 19.6, 60, 0, 
04/29/2014 10:00, 43.0, 0.00, 73, 35, 19.6, 50, 0, 
04/29/2014 09:00, 43.0, 0.00, 73, 35, 15.0, 50, 0, 
04/29/2014 08:00, 43.0, 0.00, 70, 34, 15.0, 50, 0, 
04/29/2014 07:00, 42.0, 0.00, 70, 33, 19.6, 50, 0, 
04/29/2014 06:00, 42.0, 0.00, 70, 33, 20.7, 50, 0, 
04/29/2014 05:00, 43.0, 0.00, 70, 34, 20.7, 50, 0, 
04/29/2014 04:00, 43.0, 0.00, 76, 36, 18.4, 50, 0, 
04/29/2014 03:00, 43.0, 0.00, 76, 36, 17.3, 50, 0, 
04/29/2014 02:00, 44.0, 0.00, 76, 37, 18.4, 50, 0, 
04/29/2014 01:00, 43.0, 0.00, 82, 38, 21.9, 50, 0, 
04/29/2014 00:00, 45.0, 0.00, 76, 38, 12.7, 60, 0, 
04/27/2014 23:00, 47.0, 0.00, 71, 38, 10.4, 300, 0, 
04/27/2014 22:00, 48.0, 0.01, 77, 41, 8.1, 310, 60, 
04/27/2014 21:00, 48.0, 0.00, 77, 41, 9.2, 350, 0, 
04/27/2014 20:00, 49.0, 0.00, 69, 39, 8.1, 350, 0, 
04/27/2014 19:00, 48.0, 0.00, 73, 40, 3.5, 290, 0, 
04/27/2014 18:00, 45.0, 0.00, 86, 41, 3.5, -1, 0, 
04/27/2014 17:00, 45.0, 0.00, 80, 39, 5.8, 140, 0, 
04/27/2014 16:00, 46.0, 0.00, 82, 41, 5.8, 150, 0, 
04/27/2014 15:00, 45.0, 0.00, 80, 39, 6.9, 90, 0, 
04/27/2014 14:00, 44.0, 0.00, 82, 39, 4.6, 90, 0, 
04/27/2014 13:00, 44.0, 0.00, 82, 39, 5.8, 80, 0, 
04/27/2014 12:00, 45.0, 0.00, 80, 39, 8.1, 30, 0, 
04/27/2014 11:00, 45.0, 0.00, 82, 40, 6.9, 20, 0, 
04/27/2014 10:00, 43.0, 0.00, 86, 39, 3.5, 40, 0, 
04/27/2014 09:00, 43.0, 0.00, 82, 38, 4.6, 40, 0, 
04/27/2014 08:00, 42.0, 0.00, 82, 37, 4.6, 70, 0, 
04/27/2014 07:00, 42.0, 0.00, 82, 37, 4.6, 80, 0, 
04/27/2014 06:00, 41.0, 0.03, 89, 38, 4.6, 130, 60, 
04/27/2014 05:00, 41.0, 0.01, 89, 38, 3.5, 130, 60, 
04/27/2014 04:00, 41.0, 0.05, 86, 37, 5.8, 100, 60, 
04/27/2014 03:00, 42.0, 0.05, 89, 39, 4.6, 150, 60, 
04/27/2014 02:00, 42.0, 0.00, 85, 38, 6.9, 110, 0, 
04/27/2014 01:00, 43.0, 0.00, 86, 39, 6.9, 100, 0, 
04/27/2014 00:00, 42.0, 0.00, 89, 39, 4.6, 80, 0, 
04/25/2014 23:00, 49.0, 0.00, 50, 31, 10.4, 200, 0, 
04/25/2014 22:00, 50.0, 0.00, 48, 31, 9.2, 190, 0, 
04/25/2014 21:00, 51.0, 0.00, 44, 30, 13.8, 180, 0, 
04/25/2014 20:00, 54.0, 0.00, 40, 30, 12.7, 190, 0, 
04/25/2014 19:00, 57.0, 0.00, 34, 29, 11.5, 200, 0, 
04/25/2014 18:00, 50.0, 0.00, 58, 36, 15.0, 100, 0, 
04/25/2014 17:00, 55.0, 0.00, 47, 35, 17.3, 120, 0, 
04/25/2014 16:00, 56.0, 0.00, 43, 34, 15.0, 110, 0, 
04/25/2014 15:00, 55.0, 0.00, 43, 33, 13.8, 110, 0, 
04/25/2014 14:00, 54.0, 0.00, 45, 33, 12.7, 110, 0, 
04/25/2014 13:00, 54.0, 0.00, 41, 31, 11.5, 120, 0, 
04/25/2014 12:00, 53.0, 0.00, 43, 31, 10.4, 130, 0, 
04/25/2014 11:00, 54.0, 0.00, 38, 29, 6.9, 130, 0, 
04/25/2014 10:00, 54.0, 0.00, 35, 27, 0.0, 0, 0, 
04/25/2014 09:00, 51.0, 0.00, 38, 26, 6.9, 310, 0, 
04/25/2014 08:00, 48.0, 0.00, 42, 26, 10.4, 300, 0, 
04/25/2014 07:00, 45.0, 0.00, 47, 26, 10.4, 300, 0, 
04/25/2014 06:00, 44.0, 0.00, 47, 25, 10.4, 300, 0, 
04/25/2014 05:00, 44.0, 0.00, 49, 26, 11.5, 300, 0, 
04/25/2014 04:00, 46.0, 0.00, 45, 26, 10.4, 300, 0, 
04/25/2014 03:00, 45.0, 0.00, 47, 26, 11.5, 300, 0, 
04/25/2014 02:00, 47.0, 0.00, 44, 26, 8.1, 300, 0, 
04/25/2014 01:00, 48.0, 0.00, 42, 26, 10.4, 300, 0, 
04/25/2014 00:00, 49.0, 0.00, 39, 25, 11.5, 320, 0, 
04/23/2014 23:00, 48.0, 0.00, 51, 31, 15.0, 310, 0, 
04/23/2014 22:00, 49.0, 0.00, 52, 32, 26.5, 320, 0, 
04/23/2014 21:00, 50.0, 0.00, 50, 32, 17.3, 320, 0, 
04/23/2014 20:00, 51.0, 0.00, 52, 34, 19.6, 320, 0, 
04/23/2014 19:00, 51.0, 0.00, 52, 34, 18.4, 310, 0, 
04/23/2014 18:00, 51.0, 0.00, 52, 34, 25.3, 320, 0, 
04/23/2014 17:00, 52.0, 0.00, 54, 36, 24.2, 320, 0, 
04/23/2014 16:00, 53.0, 0.00, 56, 38, 24.2, 320, 0, 
04/23/2014 15:00, 49.0, 0.07, 77, 42, 11.5, 310, 60, 
04/23/2014 14:00, 50.0, 0.07, 83, 45, 17.3, 320, 60, 
04/23/2014 13:00, 51.0, 0.00, 77, 44, 17.3, 320, 0, 
04/23/2014 12:00, 52.0, 0.01, 86, 48, 13.8, 320, 60, 
04/23/2014 11:00, 52.0, 0.00, 86, 48, 15.0, 300, 0, 
04/23/2014 10:00, 53.0, 0.07, 83, 48, 6.9, 320, 60, 
04/23/2014 09:00, 54.0, 0.01, 77, 47, 9.2, 280, 60, 
04/23/2014 08:00, 57.0, 0.00, 72, 48, 9.2, 330, 0, 
04/23/2014 07:00, 56.0, 0.00, 77, 49, 8.1, 280, 0, 
04/23/2014 06:00, 52.0, 0.00, 89, 49, 3.5, 240, 0, 
04/23/2014 05:00, 51.0, 0.00, 92, 49, 6.9, 190, 60, 
04/23/2014 04:00, 51.0, 0.00, 92, 49, 4.6, 210, 60, 
04/23/2014 03:00, 54.0, 0.00, 86, 50, 9.2, 240, 0, 
04/23/2014 02:00, 53.0, 0.00, 89, 50, 6.9, 220, 0, 
04/23/2014 01:00, 54.0, 0.00, 90, 51, 6.9, 210, 60, 
04/23/2014 00:00, 54.0, 0.01, 90, 51, 9.2, 210, 60, 
04/21/2014 23:00, 52.0, 0.00, 59, 38, 10.4, 220, 0, 
04/21/2014 22:00, 53.0, 0.00, 54, 37, 12.7, 200, 0, 
04/21/2014 21:00, 55.0, 0.00, 51, 37, 10.4, 180, 0, 
04/21/2014 20:00, 58.0, 0.00, 37, 32, 10.4, 190, 0, 
04/21/2014 19:00, 62.0, 0.00, 36, 35, 11.5, 200, 0, 
04/21/2014 18:00, 65.0, 0.00, 32, 34, 15.0, 190, 0, 
04/21/2014 17:00, 68.0, 0.00, 23, 29, 11.5, 210, 0, 
04/21/2014 16:00, 67.0, 0.00, 23, 28, 13.8, 190, 0, 
04/21/2014 15:00, 63.0, 0.00, 34, 34, 8.1, 140, 0, 
04/21/2014 14:00, 58.0, 0.00, 44, 36, 9.2, 120, 0, 
04/21/2014 13:00, 55.0, 0.00, 47, 35, 10.4, 120, 0, 
04/21/2014 12:00, 59.0, 0.00, 25, 23, 8.1, 180, 0, 
04/21/2014 11:00, 55.0, 0.00, 29, 23, 8.1, 210, 0, 
04/21/2014 10:00, 52.0, 0.00, 38, 27, 6.9, 210, 0, 
04/21/2014 09:00, 48.0, 0.00, 54, 32, 9.2, 210, 0, 
04/21/2014 08:00, 42.0, 0.00, 76, 35, 6.9, 190, 0, 
04/21/2014 07:00, 39.0, 0.00, 72, 31, 5.8, 200, 0, 
04/21/2014 06:00, 37.0, 0.00, 75, 30, 6.9, 200, 0, 
04/21/2014 05:00, 38.0, 0.00, 76, 31, 5.8, 220, 0, 
04/21/2014 04:00, 38.0, 0.00, 79, 32, 5.8, 210, 0, 
