
06/27/2014 14:00, 77.1, 0, 0.00, 62, 63, 59, 0, 
06/27/2014 13:00, 76.2, 0, 0.00, 64, 63, 45, 0, 
06/27/2014 12:00, 76.8, 0, 0.00, 66, 65, 87, 0, 
06/27/2014 11:00, 74.2, 0, 0.00, 74, 65, 71, 0, 
06/27/2014 10:00, 70.9, 0, 0.00, 86, 66, 52, 0, 
06/27/2014 09:00, 67.0, 0, 0.00, 91, 64, 26, 60, 
06/27/2014 08:00, 64.0, 30, 0.00, 97, 63, 15, 60, 
06/27/2014 07:00, 61.8, 60, 0.00, 99, 61, 8, 60, 
06/27/2014 06:00, 60.6, 60, 0.00, 98, 60, 0, 60, 
06/27/2014 05:00, 60.2, 60, 0.00, 98, 60, 0, 60, 
06/27/2014 04:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
06/27/2014 03:00, 62.1, 60, 0.00, 95, 61, 0, 60, 
06/27/2014 02:00, 62.7, 60, 0.00, 94, 61, 0, 60, 
06/27/2014 01:00, 63.3, 60, 0.00, 94, 61, 0, 60, 
06/27/2014 00:00, 65.0, 30, 0.00, 92, 63, 0, 60, 
06/25/2014 23:00, 73.9, 0, 0.00, 85, 69, 0, 0, 
06/25/2014 22:00, 74.2, 0, 0.00, 84, 69, 0, 0, 
06/25/2014 21:00, 74.9, 0, 0.00, 83, 69, 0, 0, 
06/25/2014 20:00, 76.2, 0, 0.00, 81, 70, 1, 0, 
06/25/2014 19:00, 77.9, 0, 0.00, 76, 70, 6, 0, 
06/25/2014 18:00, 80.8, 0, 0.00, 72, 71, 16, 0, 
06/25/2014 17:00, 82.2, 0, 0.00, 69, 71, 33, 0, 
06/25/2014 16:00, 84.8, 0, 0.00, 66, 72, 53, 0, 
06/25/2014 15:00, 84.2, 0, 0.00, 69, 73, 45, 0, 
06/25/2014 14:00, 82.2, 0, 0.00, 72, 72, 80, 0, 
06/25/2014 13:00, 79.8, 0, 0.00, 75, 71, 79, 0, 
06/25/2014 12:00, 77.9, 0, 0.00, 79, 71, 84, 0, 
06/25/2014 11:00, 75.4, 0, 0.00, 82, 70, 74, 0, 
06/25/2014 10:00, 73.1, 0, 0.00, 84, 68, 44, 0, 
06/25/2014 09:00, 71.1, 0, 0.00, 86, 67, 42, 0, 
06/25/2014 08:00, 68.2, 0, 0.00, 89, 65, 27, 0, 
06/25/2014 07:00, 65.0, 0, 0.00, 92, 63, 11, 60, 
06/25/2014 06:00, 63.2, 60, 0.00, 91, 61, 1, 60, 
06/25/2014 05:00, 62.6, 15, 0.00, 89, 59, 0, 0, 
06/25/2014 04:00, 63.0, 0, 0.00, 86, 59, 0, 0, 
06/25/2014 03:00, 63.8, 0, 0.00, 83, 59, 0, 0, 
06/25/2014 02:00, 64.3, 0, 0.00, 81, 58, 0, 0, 
06/25/2014 01:00, 65.1, 0, 0.00, 79, 58, 0, 0, 
06/25/2014 00:00, 65.6, 0, 0.00, 77, 58, 0, 0, 
06/23/2014 23:00, 62.0, 0, 0.00, 79, 55, 0, 0, 
06/23/2014 22:00, 64.2, 0, 0.00, 75, 56, 0, 0, 
06/23/2014 21:00, 67.1, 0, 0.00, 71, 57, 0, 0, 
06/23/2014 20:00, 71.2, 0, 0.00, 67, 60, 8, 0, 
06/23/2014 19:00, 74.2, 0, 0.00, 63, 61, 12, 0, 
06/23/2014 18:00, 77.9, 0, 0.00, 58, 62, 36, 0, 
06/23/2014 17:00, 79.6, 0, 0.00, 51, 60, 29, 0, 
06/23/2014 16:00, 82.2, 0, 0.00, 45, 59, 56, 0, 
06/23/2014 15:00, 83.2, 0, 0.00, 44, 59, 82, 0, 
06/23/2014 14:00, 82.4, 0, 0.00, 43, 58, 87, 0, 
06/23/2014 13:00, 80.6, 0, 0.00, 47, 59, 92, 0, 
06/23/2014 12:00, 77.8, 0, 0.00, 53, 59, 85, 0, 
06/23/2014 11:00, 76.6, 0, 0.00, 61, 62, 70, 0, 
06/23/2014 10:00, 72.9, 0, 0.00, 71, 63, 59, 0, 
06/23/2014 09:00, 69.4, 0, 0.00, 81, 63, 45, 0, 
06/23/2014 08:00, 63.7, 0, 0.00, 88, 60, 30, 0, 
06/23/2014 07:00, 57.1, 60, 0.00, 94, 56, 10, 60, 
06/23/2014 06:00, 54.3, 60, 0.00, 95, 53, 0, 60, 
06/23/2014 05:00, 55.2, 60, 0.00, 93, 53, 0, 60, 
06/23/2014 04:00, 55.7, 60, 0.00, 90, 53, 0, 60, 
06/23/2014 03:00, 57.1, 60, 0.00, 86, 53, 0, 0, 
06/23/2014 02:00, 58.1, 15, 0.00, 85, 53, 0, 0, 
06/23/2014 01:00, 59.9, 0, 0.00, 81, 54, 0, 0, 
06/23/2014 00:00, 61.5, 0, 0.00, 77, 54, 0, 0, 
06/21/2014 23:00, 59.7, 0, 0.00, 76, 52, 0, 0, 
06/21/2014 22:00, 61.5, 0, 0.00, 66, 50, 0, 0, 
06/21/2014 21:00, 64.5, 0, 0.00, 62, 51, 0, 0, 
06/21/2014 20:00, 68.1, 0, 0.00, 56, 52, 5, 0, 
06/21/2014 19:00, 70.3, 0, 0.00, 52, 52, 24, 0, 
06/21/2014 18:00, 70.6, 0, 0.00, 52, 52, 27, 0, 
06/21/2014 17:00, 71.9, 0, 0.00, 47, 51, 31, 0, 
06/21/2014 16:00, 73.0, 0, 0.00, 46, 51, 38, 0, 
06/21/2014 15:00, 72.9, 0, 0.00, 46, 51, 45, 0, 
06/21/2014 14:00, 73.2, 0, 0.00, 48, 52, 78, 0, 
06/21/2014 13:00, 71.0, 0, 0.00, 49, 51, 97, 0, 
06/21/2014 12:00, 70.2, 0, 0.00, 50, 51, 73, 0, 
06/21/2014 11:00, 67.2, 0, 0.00, 54, 50, 71, 0, 
06/21/2014 10:00, 65.2, 0, 0.00, 61, 52, 63, 0, 
06/21/2014 09:00, 60.7, 0, 0.00, 75, 53, 46, 0, 
06/21/2014 08:00, 57.5, 0, 0.00, 82, 52, 31, 0, 
06/21/2014 07:00, 49.5, 45, 0.00, 94, 48, 10, 60, 
06/21/2014 06:00, 48.4, 60, 0.00, 92, 46, 0, 60, 
06/21/2014 05:00, 49.9, 60, 0.00, 92, 48, 0, 60, 
06/21/2014 04:00, 50.7, 45, 0.00, 87, 47, 0, 0, 
06/21/2014 03:00, 52.5, 30, 0.00, 83, 47, 0, 0, 
06/21/2014 02:00, 53.7, 0, 0.00, 80, 48, 0, 0, 
06/21/2014 01:00, 56.2, 0, 0.00, 70, 46, 0, 0, 
06/21/2014 00:00, 58.5, 0, 0.00, 64, 46, 0, 0, 
06/19/2014 23:00, 64.8, 0, 0.00, 53, 47, 0, 0, 
06/19/2014 22:00, 68.1, 0, 0.00, 48, 48, 0, 0, 
06/19/2014 21:00, 69.8, 0, 0.00, 51, 51, 0, 0, 
06/19/2014 20:00, 73.4, 0, 0.00, 49, 53, 8, 0, 
06/19/2014 19:00, 77.4, 0, 0.00, 45, 54, 23, 0, 
06/19/2014 18:00, 79.3, 0, 0.00, 42, 54, 35, 0, 
06/19/2014 17:00, 79.6, 0, 0.00, 41, 54, 52, 0, 
06/19/2014 16:00, 79.8, 0, 0.00, 48, 58, 56, 0, 
06/19/2014 15:00, 79.1, 0, 0.00, 57, 63, 52, 0, 
06/19/2014 14:00, 76.9, 0, 0.00, 64, 64, 66, 0, 
06/19/2014 13:00, 76.8, 0, 0.00, 67, 65, 58, 0, 
06/19/2014 12:00, 75.9, 0, 0.00, 71, 66, 77, 0, 
06/19/2014 11:00, 73.9, 0, 0.00, 78, 67, 70, 0, 
06/19/2014 10:00, 70.7, 0, 0.00, 86, 66, 39, 0, 
06/19/2014 09:00, 66.4, 0, 0.00, 92, 64, 17, 60, 
06/19/2014 08:00, 64.6, 0, 0.00, 94, 63, 4, 60, 
06/19/2014 07:00, 64.6, 45, 0.00, 93, 62, 2, 60, 
06/19/2014 06:00, 65.2, 0, 0.00, 90, 62, 0, 0, 
06/19/2014 05:00, 64.4, 60, 0.00, 93, 62, 0, 60, 
06/19/2014 04:00, 64.6, 60, 0.00, 93, 62, 0, 60, 
06/19/2014 03:00, 65.8, 0, 0.00, 89, 62, 0, 0, 
06/19/2014 02:00, 66.6, 0, 0.00, 88, 63, 0, 0, 
06/19/2014 01:00, 67.0, 0, 0.00, 86, 63, 0, 0, 
06/19/2014 00:00, 68.7, 0, 0.00, 83, 63, 0, 0, 
06/17/2014 23:00, 73.8, 0, 0.00, 84, 69, 0, 0, 
06/17/2014 22:00, 75.1, 0, 0.00, 80, 69, 0, 0, 
06/17/2014 21:00, 76.9, 0, 0.00, 79, 70, 0, 0, 
06/17/2014 20:00, 80.3, 0, 0.00, 73, 71, 4, 0, 
06/17/2014 19:00, 84.8, 0, 0.00, 62, 70, 22, 0, 
06/17/2014 18:00, 86.7, 0, 0.00, 48, 65, 31, 0, 
06/17/2014 17:00, 87.2, 0, 0.00, 51, 67, 45, 0, 
06/17/2014 16:00, 86.8, 0, 0.00, 52, 67, 60, 0, 
06/17/2014 15:00, 85.9, 0, 0.00, 59, 70, 72, 0, 
06/17/2014 14:00, 83.9, 0, 0.00, 65, 71, 64, 0, 
06/17/2014 13:00, 81.2, 0, 0.00, 69, 70, 77, 0, 
06/17/2014 12:00, 79.4, 0, 0.00, 70, 69, 74, 0, 
06/17/2014 11:00, 76.3, 0, 0.00, 73, 67, 65, 0, 
06/17/2014 10:00, 73.2, 0, 0.00, 77, 65, 53, 0, 
06/17/2014 09:00, 69.6, 0, 0.00, 79, 63, 40, 0, 
06/17/2014 08:00, 65.7, 0, 0.00, 83, 60, 25, 0, 
06/17/2014 07:00, 63.0, 0, 0.00, 82, 58, 10, 0, 
06/17/2014 06:00, 62.3, 0, 0.00, 80, 56, 1, 0, 
06/17/2014 05:00, 62.1, 0, 0.00, 79, 56, 0, 0, 
06/17/2014 04:00, 62.5, 0, 0.00, 78, 55, 0, 0, 
06/17/2014 03:00, 63.2, 0, 0.00, 76, 56, 0, 0, 
06/17/2014 02:00, 64.2, 0, 0.00, 75, 56, 0, 0, 
06/17/2014 01:00, 64.4, 0, 0.00, 73, 56, 0, 0, 
06/17/2014 00:00, 64.4, 0, 0.00, 72, 55, 0, 0, 
06/15/2014 23:00, 63.3, 0, 0.00, 69, 53, 0, 0, 
06/15/2014 22:00, 64.8, 0, 0.00, 69, 54, 0, 0, 
06/15/2014 21:00, 65.2, 0, 0.00, 72, 56, 0, 0, 
06/15/2014 20:00, 69.8, 0, 0.00, 66, 58, 5, 0, 
06/15/2014 19:00, 73.6, 0, 0.00, 60, 59, 20, 0, 
06/15/2014 18:00, 75.7, 0, 0.00, 59, 60, 38, 0, 
06/15/2014 17:00, 76.3, 0, 0.00, 57, 60, 44, 0, 
06/15/2014 16:00, 77.3, 0, 0.00, 56, 61, 55, 0, 
06/15/2014 15:00, 74.7, 0, 0.00, 59, 59, 76, 0, 
06/15/2014 14:00, 74.0, 0, 0.00, 62, 60, 83, 0, 
06/15/2014 13:00, 71.1, 0, 0.00, 64, 58, 44, 0, 
06/15/2014 12:00, 69.9, 0, 0.00, 66, 58, 82, 0, 
06/15/2014 11:00, 66.7, 0, 0.00, 69, 56, 69, 0, 
06/15/2014 10:00, 63.5, 0, 0.00, 74, 55, 45, 0, 
06/15/2014 09:00, 62.5, 0, 0.00, 76, 55, 35, 0, 
06/15/2014 08:00, 59.4, 0, 0.00, 84, 54, 30, 0, 
06/15/2014 07:00, 53.5, 30, 0.00, 94, 52, 10, 60, 
06/15/2014 06:00, 51.7, 60, 0.00, 94, 50, 1, 60, 
06/15/2014 05:00, 50.9, 60, 0.00, 95, 50, 0, 60, 
06/15/2014 04:00, 51.1, 60, 0.00, 94, 50, 0, 60, 
06/15/2014 03:00, 50.9, 60, 0.00, 94, 49, 0, 60, 
06/15/2014 02:00, 52.2, 60, 0.00, 91, 50, 0, 60, 
06/15/2014 01:00, 53.5, 45, 0.00, 89, 50, 0, 0, 
06/15/2014 00:00, 54.2, 15, 0.00, 87, 51, 0, 0, 
06/13/2014 23:00, 60.8, 60, 0.01, 98, 60, 0, 60, 
06/13/2014 22:00, 61.3, 60, 0.00, 98, 61, 0, 60, 
06/13/2014 21:00, 61.7, 60, 0.01, 98, 61, 0, 60, 
06/13/2014 20:00, 62.7, 60, 0.00, 98, 62, 1, 60, 
06/13/2014 19:00, 64.2, 45, 0.01, 97, 63, 2, 60, 
06/13/2014 18:00, 65.4, 0, 0.00, 96, 64, 7, 60, 
06/13/2014 17:00, 66.6, 0, 0.00, 95, 65, 30, 60, 
06/13/2014 16:00, 65.0, 45, 0.01, 97, 64, 37, 60, 
06/13/2014 15:00, 64.2, 60, 0.31, 97, 63, 7, 60, 
06/13/2014 14:00, 65.3, 60, 0.03, 96, 64, 7, 60, 
06/13/2014 13:00, 65.6, 60, 0.00, 95, 64, 9, 60, 
06/13/2014 12:00, 65.3, 60, 0.00, 96, 64, 10, 60, 
06/13/2014 11:00, 65.3, 30, 0.09, 94, 64, 14, 60, 
06/13/2014 10:00, 64.2, 30, 0.00, 95, 63, 19, 60, 
06/13/2014 09:00, 63.0, 0, 0.00, 96, 62, 8, 60, 
06/13/2014 08:00, 62.2, 45, 0.00, 97, 61, 5, 60, 
06/13/2014 07:00, 61.2, 60, 0.00, 98, 61, 2, 60, 
06/13/2014 06:00, 61.3, 60, 0.00, 98, 61, 0, 60, 
06/13/2014 05:00, 61.6, 60, 0.00, 97, 61, 0, 60, 
06/13/2014 04:00, 61.8, 60, 0.00, 97, 61, 0, 60, 
06/13/2014 03:00, 62.3, 60, 0.00, 96, 61, 0, 60, 
06/13/2014 02:00, 62.8, 60, 0.00, 96, 62, 0, 60, 
06/13/2014 01:00, 63.8, 60, 0.00, 94, 62, 0, 60, 
06/13/2014 00:00, 64.0, 60, 0.00, 95, 63, 0, 60, 
06/11/2014 23:00, 59.9, 0, 0.00, 86, 56, 0, 0, 
06/11/2014 22:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
06/11/2014 21:00, 60.2, 0, 0.00, 87, 56, 0, 0, 
06/11/2014 20:00, 60.5, 0, 0.00, 87, 57, 1, 0, 
06/11/2014 19:00, 61.3, 0, 0.00, 89, 58, 4, 0, 
06/11/2014 18:00, 62.8, 30, 0.01, 88, 59, 8, 60, 
06/11/2014 17:00, 63.0, 60, 0.01, 87, 59, 12, 60, 
06/11/2014 16:00, 64.1, 60, 0.02, 81, 58, 15, 60, 
06/11/2014 15:00, 66.7, 30, 0.00, 68, 56, 14, 0, 
06/11/2014 14:00, 67.6, 0, 0.00, 64, 55, 16, 0, 
06/11/2014 13:00, 69.5, 0, 0.00, 61, 55, 35, 0, 
06/11/2014 12:00, 68.1, 0, 0.00, 70, 58, 54, 0, 
06/11/2014 11:00, 64.4, 0, 0.00, 76, 57, 26, 0, 
06/11/2014 10:00, 62.3, 0, 0.00, 82, 57, 15, 0, 
06/11/2014 09:00, 60.6, 0, 0.00, 84, 56, 11, 0, 
06/11/2014 08:00, 59.6, 0, 0.00, 84, 55, 10, 0, 
06/11/2014 07:00, 58.8, 0, 0.00, 84, 54, 5, 0, 
06/11/2014 06:00, 58.8, 0, 0.00, 84, 54, 0, 0, 
06/11/2014 05:00, 59.1, 0, 0.00, 85, 54, 0, 0, 
06/11/2014 04:00, 59.7, 0, 0.00, 85, 55, 0, 0, 
06/11/2014 03:00, 60.2, 0, 0.00, 85, 56, 0, 0, 
06/11/2014 02:00, 61.0, 15, 0.00, 84, 56, 0, 0, 
06/11/2014 01:00, 61.9, 0, 0.00, 84, 57, 0, 0, 
06/11/2014 00:00, 62.6, 0, 0.00, 85, 58, 0, 0, 
06/09/2014 23:00, 60.7, 60, 0.00, 95, 59, 0, 60, 
06/09/2014 22:00, 60.5, 60, 0.00, 94, 59, 0, 60, 
06/09/2014 21:00, 60.6, 60, 0.00, 92, 58, 0, 60, 
06/09/2014 20:00, 61.9, 30, 0.00, 87, 58, 1, 0, 
06/09/2014 19:00, 62.5, 0, 0.00, 87, 58, 3, 0, 
06/09/2014 18:00, 62.8, 0, 0.00, 86, 58, 4, 0, 
06/09/2014 17:00, 64.9, 30, 0.00, 82, 59, 8, 0, 
06/09/2014 16:00, 66.4, 15, 0.00, 76, 59, 7, 0, 
06/09/2014 15:00, 69.3, 30, 0.00, 70, 59, 12, 0, 
06/09/2014 14:00, 72.8, 0, 0.00, 62, 59, 24, 0, 
06/09/2014 13:00, 74.6, 0, 0.00, 66, 63, 48, 0, 
06/09/2014 12:00, 72.5, 0, 0.00, 74, 64, 47, 0, 
06/09/2014 11:00, 69.3, 0, 0.00, 80, 63, 30, 0, 
06/09/2014 10:00, 67.6, 0, 0.00, 83, 62, 29, 0, 
06/09/2014 09:00, 64.6, 0, 0.00, 85, 60, 12, 0, 
06/09/2014 08:00, 63.7, 0, 0.00, 84, 59, 9, 0, 
06/09/2014 07:00, 62.7, 0, 0.00, 82, 57, 6, 0, 
06/09/2014 06:00, 62.5, 0, 0.00, 80, 56, 0, 0, 
06/09/2014 05:00, 62.8, 0, 0.00, 79, 56, 0, 0, 
06/09/2014 04:00, 62.5, 0, 0.00, 79, 56, 0, 0, 
06/09/2014 03:00, 63.5, 0, 0.00, 76, 56, 0, 0, 
06/09/2014 02:00, 64.8, 0, 0.00, 73, 56, 0, 0, 
06/09/2014 01:00, 65.8, 0, 0.00, 70, 56, 0, 0, 
06/09/2014 00:00, 68.3, 0, 0.00, 66, 57, 0, 0, 
06/07/2014 23:00, 65.3, 0, 0.00, 70, 55, 0, 0, 
06/07/2014 22:00, 68.0, 0, 0.00, 68, 57, 0, 0, 
06/07/2014 21:00, 70.1, 0, 0.00, 67, 59, 0, 0, 
06/07/2014 20:00, 77.1, 0, 0.00, 55, 59, 7, 0, 
06/07/2014 19:00, 80.8, 0, 0.00, 47, 59, 22, 0, 
06/07/2014 18:00, 81.5, 0, 0.00, 47, 59, 39, 0, 
06/07/2014 17:00, 79.1, 0, 0.00, 48, 58, 35, 0, 
06/07/2014 16:00, 81.7, 0, 0.00, 48, 60, 75, 0, 
06/07/2014 15:00, 78.7, 0, 0.00, 51, 59, 37, 0, 
06/07/2014 14:00, 77.9, 0, 0.00, 52, 59, 61, 0, 
06/07/2014 13:00, 76.8, 0, 0.00, 53, 59, 46, 0, 
06/07/2014 12:00, 75.6, 0, 0.00, 57, 59, 82, 0, 
06/07/2014 11:00, 73.2, 0, 0.00, 65, 61, 70, 0, 
06/07/2014 10:00, 69.7, 0, 0.00, 73, 61, 59, 0, 
06/07/2014 09:00, 65.7, 0, 0.00, 80, 59, 45, 0, 
06/07/2014 08:00, 61.0, 0, 0.00, 85, 56, 30, 0, 
06/07/2014 07:00, 55.1, 30, 0.00, 94, 53, 10, 60, 
06/07/2014 06:00, 53.7, 60, 0.00, 92, 51, 0, 60, 
06/07/2014 05:00, 56.2, 45, 0.00, 89, 53, 0, 0, 
06/07/2014 04:00, 54.0, 60, 0.00, 92, 52, 0, 60, 
06/07/2014 03:00, 54.9, 60, 0.00, 92, 53, 0, 60, 
06/07/2014 02:00, 56.0, 60, 0.00, 92, 54, 0, 60, 
06/07/2014 01:00, 57.1, 60, 0.00, 91, 54, 0, 60, 
06/07/2014 00:00, 58.2, 60, 0.00, 89, 55, 0, 0, 
06/05/2014 23:00, 57.4, 60, 0.00, 95, 56, 0, 60, 
06/05/2014 22:00, 59.1, 45, 0.00, 93, 57, 0, 60, 
06/05/2014 21:00, 59.3, 15, 0.00, 91, 57, 0, 60, 
06/05/2014 20:00, 64.1, 0, 0.00, 81, 58, 6, 0, 
06/05/2014 19:00, 66.6, 0, 0.00, 79, 60, 21, 0, 
06/05/2014 18:00, 66.4, 0, 0.00, 80, 60, 33, 0, 
06/05/2014 17:00, 65.5, 0, 0.00, 84, 61, 51, 0, 
06/05/2014 16:00, 63.1, 0, 0.00, 91, 60, 37, 60, 
06/05/2014 15:00, 61.6, 0, 0.00, 93, 60, 15, 60, 
06/05/2014 14:00, 60.9, 45, 0.00, 94, 59, 18, 60, 
06/05/2014 13:00, 59.7, 60, 0.01, 95, 58, 10, 60, 
06/05/2014 12:00, 59.7, 60, 0.04, 95, 58, 12, 60, 
06/05/2014 11:00, 59.5, 60, 0.05, 94, 58, 7, 60, 
06/05/2014 10:00, 60.5, 60, 0.06, 97, 60, 6, 60, 
06/05/2014 09:00, 60.7, 60, 0.05, 98, 60, 3, 60, 
06/05/2014 08:00, 60.7, 60, 0.08, 99, 60, 2, 60, 
06/05/2014 07:00, 60.6, 60, 0.10, 98, 60, 0, 60, 
06/05/2014 06:00, 60.9, 60, 0.00, 97, 60, 0, 60, 
06/05/2014 05:00, 60.9, 60, 0.00, 97, 60, 0, 60, 
06/05/2014 04:00, 60.8, 60, 0.00, 97, 60, 0, 60, 
06/05/2014 03:00, 61.5, 60, 0.00, 97, 61, 0, 60, 
06/05/2014 02:00, 61.6, 60, 0.00, 97, 61, 0, 60, 
06/05/2014 01:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
06/05/2014 00:00, 62.6, 30, 0.00, 92, 60, 0, 60, 
06/03/2014 23:00, 62.1, 60, 0.01, 90, 59, 0, 60, 
06/03/2014 22:00, 64.1, 60, 0.03, 82, 59, 0, 60, 
06/03/2014 21:00, 69.3, 0, 0.00, 72, 60, 0, 0, 
06/03/2014 20:00, 72.1, 15, 0.00, 69, 61, 0, 0, 
06/03/2014 19:00, 75.3, 0, 0.00, 66, 63, 4, 0, 
06/03/2014 18:00, 79.8, 0, 0.00, 60, 65, 12, 0, 
06/03/2014 17:00, 84.2, 0, 0.00, 53, 65, 29, 0, 
06/03/2014 16:00, 86.7, 0, 0.00, 50, 66, 58, 0, 
06/03/2014 15:00, 85.9, 0, 0.00, 51, 66, 84, 0, 
06/03/2014 14:00, 85.2, 0, 0.00, 55, 67, 86, 0, 
06/03/2014 13:00, 82.5, 0, 0.00, 56, 65, 33, 0, 
06/03/2014 12:00, 83.1, 0, 0.00, 58, 67, 77, 0, 
06/03/2014 11:00, 79.4, 0, 0.00, 64, 66, 68, 0, 
06/03/2014 10:00, 74.3, 0, 0.00, 68, 63, 56, 0, 
06/03/2014 09:00, 68.7, 0, 0.00, 75, 60, 43, 0, 
06/03/2014 08:00, 65.1, 0, 0.00, 81, 59, 28, 0, 
06/03/2014 07:00, 59.5, 15, 0.00, 88, 56, 10, 0, 
06/03/2014 06:00, 56.3, 60, 0.00, 88, 53, 1, 0, 
06/03/2014 05:00, 55.9, 60, 0.00, 88, 52, 0, 0, 
06/03/2014 04:00, 56.9, 15, 0.00, 85, 52, 0, 0, 
06/03/2014 03:00, 58.5, 0, 0.00, 81, 53, 0, 0, 
06/03/2014 02:00, 60.0, 0, 0.00, 78, 53, 0, 0, 
06/03/2014 01:00, 61.5, 0, 0.00, 75, 54, 0, 0, 
06/03/2014 00:00, 62.9, 0, 0.00, 72, 54, 0, 0, 
06/01/2014 23:00, 61.6, 0, 0.00, 50, 43, 0, 0, 
06/01/2014 22:00, 63.4, 0, 0.00, 51, 45, 0, 0, 
06/01/2014 21:00, 66.1, 0, 0.00, 44, 43, 0, 0, 
06/01/2014 20:00, 71.6, 0, 0.00, 40, 46, 6, 0, 
06/01/2014 19:00, 74.7, 0, 0.00, 34, 44, 20, 0, 
06/01/2014 18:00, 76.2, 0, 0.00, 31, 43, 36, 0, 
06/01/2014 17:00, 76.1, 0, 0.00, 32, 44, 50, 0, 
06/01/2014 16:00, 75.7, 0, 0.00, 33, 45, 53, 0, 
06/01/2014 15:00, 75.7, 0, 0.00, 33, 45, 73, 0, 
06/01/2014 14:00, 74.7, 0, 0.00, 35, 46, 87, 0, 
06/01/2014 13:00, 72.5, 0, 0.00, 38, 45, 84, 0, 
06/01/2014 12:00, 71.6, 0, 0.00, 44, 49, 79, 0, 
06/01/2014 11:00, 67.7, 0, 0.00, 61, 54, 71, 0, 
06/01/2014 10:00, 64.7, 0, 0.00, 78, 58, 60, 0, 
06/01/2014 09:00, 57.3, 0, 0.00, 89, 54, 46, 0, 
06/01/2014 08:00, 52.7, 45, 0.00, 94, 51, 30, 60, 
06/01/2014 07:00, 47.2, 60, 0.00, 98, 47, 10, 60, 
06/01/2014 06:00, 43.2, 60, 0.00, 98, 43, 1, 60, 
06/01/2014 05:00, 44.2, 60, 0.00, 97, 43, 0, 60, 
06/01/2014 04:00, 44.2, 60, 0.00, 96, 43, 0, 60, 
06/01/2014 03:00, 45.0, 60, 0.00, 94, 43, 0, 60, 
06/01/2014 02:00, 46.7, 60, 0.00, 89, 44, 0, 0, 
06/01/2014 01:00, 50.0, 30, 0.00, 80, 44, 0, 0, 
06/01/2014 00:00, 52.8, 0, 0.00, 70, 43, 0, 0, 
06/30/2014 23:00, 71.3, 0, 0.00, 80, 65, 0, 0, 
06/30/2014 22:00, 72.9, 0, 0.00, 77, 65, 0, 0, 
06/30/2014 21:00, 75.1, 0, 0.00, 73, 66, 0, 0, 
06/30/2014 20:00, 79.0, 0, 0.00, 65, 66, 6, 0, 
06/30/2014 19:00, 81.3, 0, 0.00, 62, 67, 18, 0, 
06/30/2014 18:00, 82.8, 0, 0.00, 59, 67, 36, 0, 
06/30/2014 17:00, 82.9, 0, 0.00, 59, 67, 38, 0, 
06/30/2014 16:00, 84.2, 0, 0.00, 56, 67, 55, 0, 
