
06/27/2014 07:00, 69.0, 88, 65, 0.4, 46, 17, 0, 
06/27/2014 06:00, 69.0, 88, 65, 3.0, 82, 2, 0, 
06/27/2014 05:00, 69.0, 89, 66, 0.4, 65, 0, 0, 
06/27/2014 04:00, 69.0, 89, 66, 2.1, 59, 0, 0, 
06/27/2014 03:00, 68.0, 92, 66, 0.4, 336, 0, 60, 
06/27/2014 02:00, 70.0, 88, 66, 0.4, 46, 0, 0, 
06/27/2014 01:00, 70.0, 87, 66, 0.4, 46, 0, 0, 
06/27/2014 00:00, 70.0, 85, 65, 0.4, 335, 0, 0, 
06/25/2014 23:00, 76.0, 86, 71, 0.4, 184, 0, 0, 
06/25/2014 22:00, 78.0, 81, 72, 2.1, 195, 0, 0, 
06/25/2014 21:00, 79.0, 78, 72, 2.1, 179, 2, 0, 
06/25/2014 20:00, 81.0, 74, 72, 2.1, 162, 55, 0, 
06/25/2014 19:00, 83.0, 71, 73, 3.0, 144, 203, 0, 
06/25/2014 18:00, 85.0, 68, 73, 4.7, 105, 226, 0, 
06/25/2014 17:00, 83.0, 66, 70, 4.7, 202, 211, 0, 
06/25/2014 16:00, 84.0, 64, 70, 6.3, 227, 194, 0, 
06/25/2014 15:00, 86.0, 59, 70, 1.3, 209, 679, 0, 
06/25/2014 14:00, 86.0, 64, 72, 1.3, 247, 517, 0, 
06/25/2014 13:00, 85.0, 64, 71, 3.8, 191, 592, 0, 
06/25/2014 12:00, 84.0, 66, 71, 3.0, 123, 666, 0, 
06/25/2014 11:00, 82.0, 72, 72, 4.7, 236, 530, 0, 
06/25/2014 10:00, 80.0, 77, 72, 5.5, 110, 412, 0, 
06/25/2014 09:00, 79.0, 82, 73, 2.1, 181, 196, 0, 
06/25/2014 08:00, 75.0, 90, 72, 3.8, 234, 67, 60, 
06/25/2014 07:00, 74.0, 90, 71, 3.8, 236, 20, 60, 
06/25/2014 06:00, 73.0, 92, 71, 1.3, 146, 2, 60, 
06/25/2014 05:00, 72.0, 93, 70, 2.1, 146, 0, 60, 
06/25/2014 04:00, 71.0, 94, 69, 0.4, 209, 0, 60, 
06/25/2014 03:00, 69.0, 94, 67, 0.4, 215, 0, 60, 
06/25/2014 02:00, 70.0, 92, 68, 3.8, 179, 0, 60, 
06/25/2014 01:00, 70.0, 90, 67, 0.4, 219, 0, 60, 
06/25/2014 00:00, 71.0, 87, 67, 3.0, 195, 0, 0, 
06/23/2014 23:00, 69.0, 66, 57, 2.1, 209, 0, 0, 
06/23/2014 22:00, 69.0, 63, 56, 0.4, 154, 0, 0, 
06/23/2014 21:00, 72.0, 57, 56, 2.1, 159, 5, 0, 
06/23/2014 20:00, 75.0, 52, 56, 3.0, 183, 84, 0, 
06/23/2014 19:00, 78.0, 47, 56, 3.8, 178, 225, 0, 
06/23/2014 18:00, 80.0, 44, 56, 3.8, 228, 281, 0, 
06/23/2014 17:00, 81.0, 44, 57, 3.0, 113, 360, 0, 
06/23/2014 16:00, 79.0, 50, 59, 5.5, 247, 312, 0, 
06/23/2014 15:00, 81.0, 49, 60, 0.4, 164, 568, 0, 
06/23/2014 14:00, 82.0, 44, 58, 6.3, 286, 706, 0, 
06/23/2014 13:00, 80.0, 44, 56, 3.0, 227, 848, 0, 
06/23/2014 12:00, 80.0, 42, 55, 2.1, 289, 862, 0, 
06/23/2014 11:00, 78.0, 55, 61, 0.4, 177, 762, 0, 
06/23/2014 10:00, 76.0, 66, 64, 1.3, 151, 498, 0, 
06/23/2014 09:00, 72.0, 72, 62, 1.3, 263, 433, 0, 
06/23/2014 08:00, 68.0, 84, 63, 0.4, 158, 208, 0, 
06/23/2014 07:00, 62.0, 96, 61, 0.4, 226, 71, 60, 
06/23/2014 06:00, 58.0, 97, 57, 0.4, 325, 4, 60, 
06/23/2014 05:00, 58.0, 96, 57, 0.4, 67, 0, 60, 
06/23/2014 04:00, 59.0, 96, 58, 0.4, 303, 0, 60, 
06/23/2014 03:00, 60.0, 95, 59, 0.4, 266, 0, 60, 
06/23/2014 02:00, 61.0, 95, 60, 0.4, 0, 0, 60, 
06/23/2014 01:00, 62.0, 93, 60, 0.4, 0, 0, 60, 
06/23/2014 00:00, 64.0, 88, 60, 0.4, 26, 0, 0, 
06/21/2014 23:00, 67.0, 83, 62, 0.4, 145, 0, 0, 
06/21/2014 22:00, 69.0, 80, 63, 4.7, 148, 0, 0, 
06/21/2014 21:00, 71.0, 69, 60, 6.3, 118, 9, 0, 
06/21/2014 20:00, 73.0, 61, 59, 0.4, 157, 54, 0, 
06/21/2014 19:00, 74.0, 59, 59, 0.4, 303, 129, 0, 
06/21/2014 18:00, 74.0, 59, 59, 2.1, 239, 183, 0, 
06/21/2014 17:00, 75.0, 57, 59, 6.3, 232, 288, 0, 
06/21/2014 16:00, 77.0, 49, 56, 1.3, 330, 340, 0, 
06/21/2014 15:00, 78.0, 42, 53, 0.4, 352, 605, 0, 
06/21/2014 14:00, 78.0, 39, 51, 6.3, 258, 872, 0, 
06/21/2014 13:00, 76.0, 47, 54, 2.1, 238, 937, 0, 
06/21/2014 12:00, 74.0, 57, 58, 0.4, 75, 664, 0, 
06/21/2014 11:00, 72.0, 63, 59, 0.4, 133, 259, 0, 
06/21/2014 10:00, 69.0, 64, 56, 1.3, 75, 275, 0, 
06/21/2014 09:00, 68.0, 66, 56, 2.1, 126, 181, 0, 
06/21/2014 08:00, 66.0, 63, 53, 1.3, 140, 117, 0, 
06/21/2014 07:00, 66.0, 61, 52, 0.4, 294, 44, 0, 
06/21/2014 06:00, 64.0, 62, 51, 0.4, 269, 4, 0, 
06/21/2014 05:00, 65.0, 64, 53, 0.4, 71, 0, 0, 
06/21/2014 04:00, 64.0, 70, 54, 0.4, 351, 0, 0, 
06/21/2014 03:00, 65.0, 77, 58, 0.4, 336, 0, 0, 
06/21/2014 02:00, 65.0, 75, 57, 0.4, 337, 0, 0, 
06/21/2014 01:00, 65.0, 81, 59, 0.4, 337, 0, 0, 
06/21/2014 00:00, 65.0, 77, 58, 0.4, 32, 0, 0, 
06/19/2014 23:00, 66.0, 96, 65, 0.4, 330, 0, 60, 
06/19/2014 22:00, 67.0, 94, 65, 0.4, 337, 0, 60, 
06/19/2014 21:00, 68.0, 92, 66, 0.4, 18, 9, 60, 
06/19/2014 20:00, 72.0, 83, 67, 0.4, 296, 94, 0, 
06/19/2014 19:00, 74.0, 74, 65, 1.3, 313, 232, 0, 
06/19/2014 18:00, 72.0, 83, 67, 0.4, 273, 251, 0, 
06/19/2014 17:00, 71.0, 88, 67, 2.1, 335, 194, 0, 
06/19/2014 16:00, 71.0, 89, 68, 0.4, 262, 115, 0, 
06/19/2014 15:00, 74.0, 81, 68, 0.4, 272, 216, 0, 
06/19/2014 14:00, 76.0, 69, 65, 1.3, 53, 226, 0, 
06/19/2014 13:00, 75.0, 72, 65, 1.3, 76, 301, 0, 
06/19/2014 12:00, 77.0, 73, 68, 2.1, 47, 459, 0, 
06/19/2014 11:00, 77.0, 75, 68, 3.8, 111, 428, 0, 
06/19/2014 10:00, 76.0, 80, 69, 1.3, 29, 389, 0, 
06/19/2014 09:00, 74.0, 88, 70, 0.4, 249, 198, 0, 
06/19/2014 08:00, 73.0, 94, 71, 0.4, 316, 139, 60, 
06/19/2014 07:00, 71.0, 96, 70, 0.4, 317, 45, 60, 
06/19/2014 06:00, 71.0, 97, 70, 0.4, 345, 3, 60, 
06/19/2014 05:00, 71.0, 96, 70, 0.4, 5, 0, 60, 
06/19/2014 04:00, 71.0, 96, 70, 0.4, 151, 0, 60, 
06/19/2014 03:00, 71.0, 92, 69, 0.4, 121, 0, 60, 
06/19/2014 02:00, 78.0, 74, 69, 4.7, 217, 0, 0, 
06/19/2014 01:00, 74.0, 78, 67, 0.4, 203, 0, 0, 
06/19/2014 00:00, 75.0, 77, 67, 0.4, 84, 0, 0, 
06/17/2014 23:00, 80.0, 73, 71, 3.8, 234, 0, 0, 
06/17/2014 22:00, 80.0, 71, 70, 2.1, 217, 0, 0, 
06/17/2014 21:00, 82.0, 67, 70, 4.7, 236, 0, 
06/17/2014 20:00, 86.0, 58, 69, 5.5, 195, 82, 0, 
06/17/2014 19:00, 90.0, 47, 67, 6.3, 245, 233, 0, 
06/17/2014 18:00, 90.0, 47, 67, 6.3, 244, 240, 0, 
06/17/2014 17:00, 90.0, 50, 69, 3.0, 249, 485, 0, 
06/17/2014 16:00, 89.0, 49, 67, 3.8, 254, 449, 0, 
06/17/2014 15:00, 91.0, 44, 66, 3.8, 263, 808, 0, 
06/17/2014 14:00, 89.0, 49, 67, 5.5, 251, 885, 0, 
06/17/2014 13:00, 89.0, 57, 72, 5.5, 320, 903, 0, 
06/17/2014 12:00, 87.0, 61, 72, 1.3, 286, 811, 0, 
06/17/2014 11:00, 85.0, 62, 70, 2.1, 328, 752, 0, 
06/17/2014 10:00, 82.0, 68, 70, 3.8, 232, 607, 0, 
06/17/2014 09:00, 80.0, 74, 71, 5.5, 349, 420, 0, 
06/17/2014 08:00, 76.0, 83, 70, 4.7, 271, 220, 0, 
06/17/2014 07:00, 73.0, 89, 70, 2.1, 219, 58, 0, 
06/17/2014 06:00, 72.0, 91, 69, 1.3, 239, 4, 60, 
06/17/2014 05:00, 71.0, 91, 68, 0.4, 187, 0, 60, 
06/17/2014 04:00, 72.0, 86, 68, 2.1, 251, 0, 0, 
06/17/2014 03:00, 72.0, 85, 67, 1.3, 230, 0, 0, 
06/17/2014 02:00, 72.0, 82, 66, 0.4, 159, 0, 0, 
06/17/2014 01:00, 72.0, 78, 65, 2.1, 170, 0, 0, 
06/17/2014 00:00, 72.0, 73, 63, 0.4, 147, 0, 0, 
06/15/2014 23:00, 65.0, 80, 59, 0.4, 299, 0, 0, 
06/15/2014 22:00, 67.0, 75, 59, 0.4, 351, 0, 0, 
06/15/2014 21:00, 72.0, 63, 59, 0.4, 320, 8, 0, 
06/15/2014 20:00, 77.0, 49, 56, 0.4, 327, 95, 0, 
06/15/2014 19:00, 80.0, 46, 57, 2.1, 290, 201, 0, 
06/15/2014 18:00, 81.0, 44, 57, 0.4, 303, 250, 0, 
06/15/2014 17:00, 81.0, 44, 57, 3.0, 321, 570, 0, 
06/15/2014 16:00, 81.0, 41, 55, 3.0, 314, 733, 0, 
06/15/2014 15:00, 78.0, 48, 57, 3.8, 317, 848, 0, 
06/15/2014 14:00, 77.0, 45, 54, 3.0, 329, 914, 0, 
06/15/2014 13:00, 75.0, 52, 56, 6.3, 306, 926, 0, 
06/15/2014 12:00, 73.0, 53, 55, 5.5, 308, 878, 0, 
06/15/2014 11:00, 70.0, 57, 54, 3.8, 269, 795, 0, 
06/15/2014 10:00, 69.0, 60, 55, 1.3, 326, 653, 0, 
06/15/2014 09:00, 67.0, 63, 54, 4.7, 328, 476, 0, 
06/15/2014 08:00, 63.0, 69, 53, 2.1, 334, 304, 0, 
06/15/2014 07:00, 61.0, 75, 53, 3.0, 320, 98, 0, 
06/15/2014 06:00, 56.0, 82, 51, 0.4, 336, 8, 0, 
06/15/2014 05:00, 57.0, 79, 51, 1.3, 338, 0, 0, 
06/15/2014 04:00, 57.0, 79, 51, 0.4, 293, 0, 0, 
06/15/2014 03:00, 57.0, 80, 51, 0.4, 249, 0, 0, 
06/15/2014 02:00, 57.0, 79, 51, 1.3, 290, 0, 0, 
06/15/2014 01:00, 58.0, 77, 51, 0.4, 245, 0, 0, 
06/15/2014 00:00, 61.0, 67, 50, 0.4, 333, 0, 0, 
06/13/2014 23:00, 70.0, 97, 69, 2.1, 251, 0, 60, 
06/13/2014 22:00, 70.0, 96, 69, 1.3, 241, 0, 60, 
06/13/2014 21:00, 70.0, 95, 68, 1.3, 219, 2, 60, 
06/13/2014 20:00, 72.0, 94, 70, 2.1, 135, 60, 
06/13/2014 19:00, 72.0, 95, 70, 2.1, 264, 72, 60, 
06/13/2014 18:00, 70.0, 93, 68, 0.4, 297, 20, 60, 
06/13/2014 17:00, 79.0, 78, 72, 4.7, 291, 88, 0, 
06/13/2014 16:00, 83.0, 64, 70, 7.2, 225, 490, 0, 
06/13/2014 15:00, 84.0, 64, 70, 5.5, 250, 628, 0, 
06/13/2014 14:00, 83.0, 66, 70, 3.8, 225, 874, 0, 
06/13/2014 13:00, 82.0, 69, 71, 3.0, 208, 698, 0, 
06/13/2014 12:00, 80.0, 78, 73, 2.1, 272, 695, 0, 
06/13/2014 11:00, 77.0, 85, 72, 3.0, 147, 553, 0, 
06/13/2014 10:00, 74.0, 89, 71, 4.7, 285, 308, 0, 
06/13/2014 09:00, 72.0, 96, 71, 1.3, 243, 131, 60, 
06/13/2014 08:00, 71.0, 98, 70, 0.4, 193, 72, 60, 
06/13/2014 07:00, 70.0, 98, 69, 0.4, 151, 21, 60, 
06/13/2014 06:00, 69.0, 98, 68, 2.1, 167, 1, 60, 
06/13/2014 05:00, 69.0, 98, 68, 0.4, 154, 0, 60, 
06/13/2014 04:00, 69.0, 98, 68, 2.1, 154, 0, 60, 
06/13/2014 03:00, 69.0, 98, 68, 0.4, 147, 0, 60, 
06/13/2014 02:00, 70.0, 97, 69, 1.3, 121, 0, 60, 
06/13/2014 01:00, 70.0, 97, 69, 0.4, 109, 0, 60, 
06/13/2014 00:00, 70.0, 97, 69, 1.3, 69, 0, 60, 
06/11/2014 23:00, 62.0, 97, 61, 2.1, 132, 0, 60, 
06/11/2014 22:00, 62.0, 96, 61, 2.1, 119, 0, 60, 
06/11/2014 21:00, 63.0, 95, 62, 3.8, 97, 1, 60, 
06/11/2014 20:00, 63.0, 95, 62, 1.3, 65, 16, 60, 
06/11/2014 19:00, 64.0, 93, 62, 2.1, 87, 50, 60, 
06/11/2014 18:00, 66.0, 88, 62, 1.3, 136, 91, 0, 
06/11/2014 17:00, 67.0, 88, 63, 4.7, 35, 109, 0, 
06/11/2014 16:00, 67.0, 90, 64, 4.7, 107, 109, 60, 
06/11/2014 15:00, 67.0, 91, 64, 0.4, 91, 126, 60, 
06/11/2014 14:00, 67.0, 92, 65, 0.4, 64, 153, 60, 
06/11/2014 13:00, 66.0, 94, 64, 1.3, 73, 163, 60, 
06/11/2014 12:00, 65.0, 96, 64, 1.3, 95, 124, 60, 
06/11/2014 11:00, 65.0, 95, 64, 3.8, 81, 111, 60, 
06/11/2014 10:00, 65.0, 95, 64, 1.3, 107, 91, 60, 
06/11/2014 09:00, 65.0, 95, 64, 3.0, 140, 81, 60, 
06/11/2014 08:00, 65.0, 97, 64, 1.3, 162, 44, 60, 
06/11/2014 07:00, 68.0, 98, 67, 6.3, 50, 12, 60, 
06/11/2014 06:00, 69.0, 98, 68, 2.1, 29, 2, 60, 
06/11/2014 05:00, 69.0, 98, 68, 0.4, 72, 0, 60, 
06/11/2014 04:00, 69.0, 98, 68, 0.4, 82, 0, 60, 
06/11/2014 03:00, 69.0, 98, 68, 0.4, 52, 0, 60, 
06/11/2014 02:00, 70.0, 98, 69, 0.4, 44, 0, 60, 
06/11/2014 01:00, 70.0, 98, 69, 0.4, 92, 0, 60, 
06/11/2014 00:00, 71.0, 98, 70, 0.4, 74, 0, 60, 
06/09/2014 23:00, 70.0, 83, 65, 1.3, 143, 0, 0, 
06/09/2014 22:00, 72.0, 75, 64, 1.3, 146, 0, 0, 
06/09/2014 21:00, 73.0, 69, 62, 3.0, 161, 3, 0, 
06/09/2014 20:00, 75.0, 68, 64, 2.1, 175, 0, 
06/09/2014 19:00, 77.0, 76, 69, 3.8, 154, 101, 0, 
06/09/2014 18:00, 78.0, 76, 70, 2.1, 194, 174, 0, 
06/09/2014 17:00, 78.0, 78, 71, 1.3, 87, 214, 0, 
06/09/2014 16:00, 77.0, 84, 72, 2.1, 29, 375, 0, 
06/09/2014 15:00, 74.0, 94, 72, 0.4, 67, 128, 60, 
06/09/2014 14:00, 76.0, 83, 70, 4.7, 150, 297, 0, 
06/09/2014 13:00, 76.0, 78, 69, 0.4, 338, 264, 0, 
06/09/2014 12:00, 76.0, 76, 68, 1.3, 258, 526, 0, 
06/09/2014 11:00, 75.0, 82, 69, 2.1, 246, 509, 0, 
06/09/2014 10:00, 70.0, 94, 68, 0.4, 183, 151, 60, 
06/09/2014 09:00, 68.0, 96, 67, 0.4, 154, 60, 60, 
06/09/2014 08:00, 67.0, 96, 66, 2.1, 168, 29, 60, 
06/09/2014 07:00, 66.0, 96, 65, 1.3, 135, 8, 60, 
06/09/2014 06:00, 65.0, 94, 63, 3.0, 156, 1, 60, 
06/09/2014 05:00, 65.0, 93, 63, 3.8, 141, 0, 60, 
06/09/2014 04:00, 68.0, 76, 60, 3.8, 238, 0, 0, 
06/09/2014 03:00, 70.0, 68, 59, 2.1, 138, 0, 0, 
06/09/2014 02:00, 70.0, 73, 61, 2.1, 157, 0, 0, 
06/09/2014 01:00, 69.0, 76, 61, 3.0, 146, 0, 0, 
06/09/2014 00:00, 68.0, 72, 59, 4.7, 167, 0, 0, 
06/07/2014 23:00, 66.0, 78, 59, 1.3, 189, 0, 0, 
06/07/2014 22:00, 69.0, 71, 59, 3.0, 119, 0, 0, 
06/07/2014 21:00, 72.0, 65, 60, 2.1, 145, 5, 0, 
06/07/2014 20:00, 77.0, 46, 55, 0.4, 142, 0, 
06/07/2014 19:00, 81.0, 40, 54, 1.3, 153, 245, 0, 
06/07/2014 18:00, 81.0, 36, 52, 2.1, 75, 290, 0, 
06/07/2014 17:00, 81.0, 39, 54, 3.0, 93, 534, 0, 
06/07/2014 16:00, 82.0, 37, 53, 3.0, 317, 727, 0, 
06/07/2014 15:00, 80.0, 43, 55, 1.3, 77, 792, 0, 
06/07/2014 14:00, 78.0, 48, 57, 3.8, 331, 912, 0, 
06/07/2014 13:00, 76.0, 40, 50, 3.0, 293, 955, 0, 
06/07/2014 12:00, 75.0, 48, 54, 0.4, 155, 897, 0, 
06/07/2014 11:00, 74.0, 52, 55, 0.4, 7, 802, 0, 
06/07/2014 10:00, 72.0, 53, 54, 3.0, 20, 663, 0, 
06/07/2014 09:00, 70.0, 59, 55, 0.4, 9, 492, 0, 
06/07/2014 08:00, 67.0, 67, 56, 1.3, 314, 312, 0, 
06/07/2014 07:00, 61.0, 88, 57, 0.4, 65, 97, 0, 
06/07/2014 06:00, 54.0, 96, 53, 0.4, 295, 6, 60, 
06/07/2014 05:00, 54.0, 96, 53, 0.4, 0, 0, 60, 
06/07/2014 04:00, 54.0, 95, 53, 0.4, 0, 0, 60, 
06/07/2014 03:00, 56.0, 94, 54, 0.4, 292, 0, 60, 
06/07/2014 02:00, 57.0, 91, 54, 0.4, 292, 0, 60, 
06/07/2014 01:00, 57.0, 91, 54, 0.4, 292, 0, 60, 
06/07/2014 00:00, 59.0, 88, 55, 0.4, 293, 0, 0, 
06/05/2014 23:00, 65.0, 71, 55, 0.4, 290, 0, 0, 
06/05/2014 22:00, 64.0, 77, 57, 0.4, 261, 0, 0, 
06/05/2014 21:00, 66.0, 69, 56, 0.4, 264, 4, 0, 
06/05/2014 20:00, 72.0, 50, 52, 2.1, 332, 0, 
06/05/2014 19:00, 76.0, 45, 53, 2.1, 338, 209, 0, 
06/05/2014 18:00, 77.0, 47, 55, 7.2, 307, 303, 0, 
06/05/2014 17:00, 76.0, 60, 61, 1.3, 278, 455, 0, 
06/05/2014 16:00, 74.0, 60, 59, 4.7, 291, 464, 0, 
06/05/2014 15:00, 71.0, 69, 60, 0.4, 354, 279, 0, 
06/05/2014 14:00, 72.0, 67, 60, 2.1, 315, 598, 0, 
06/05/2014 13:00, 68.0, 82, 62, 0.4, 11, 280, 0, 
06/05/2014 12:00, 65.0, 88, 61, 3.8, 7, 262, 0, 
06/05/2014 11:00, 65.0, 91, 62, 3.0, 111, 283, 60, 
06/05/2014 10:00, 62.0, 95, 61, 0.4, 35, 77, 60, 
06/05/2014 09:00, 62.0, 96, 61, 3.0, 345, 50, 60, 
06/05/2014 08:00, 63.0, 97, 62, 4.7, 292, 18, 60, 
06/05/2014 07:00, 63.0, 97, 62, 2.1, 100, 5, 60, 
06/05/2014 06:00, 65.0, 97, 64, 0.4, 290, 0, 60, 
06/05/2014 05:00, 65.0, 96, 64, 0.4, 49, 0, 60, 
06/05/2014 04:00, 65.0, 94, 63, 0.4, 19, 0, 60, 
06/05/2014 03:00, 67.0, 80, 61, 0.4, 122, 0, 0, 
06/05/2014 02:00, 68.0, 94, 66, 0.4, 97, 0, 60, 
06/05/2014 01:00, 69.0, 89, 66, 0.4, 273, 0, 0, 
06/05/2014 00:00, 70.0, 84, 65, 0.4, 294, 0, 0, 
06/03/2014 23:00, 73.0, 79, 66, 4.7, 227, 0, 0, 
06/03/2014 22:00, 74.0, 75, 66, 2.1, 208, 0, 0, 
06/03/2014 21:00, 76.0, 66, 64, 3.8, 226, 4, 0, 
06/03/2014 20:00, 80.0, 60, 65, 4.7, 249, 0, 
06/03/2014 19:00, 80.0, 64, 67, 3.0, 251, 189, 0, 
06/03/2014 18:00, 81.0, 66, 69, 4.7, 263, 241, 0, 
06/03/2014 17:00, 78.0, 74, 69, 3.8, 261, 127, 0, 
06/03/2014 16:00, 81.0, 62, 67, 5.5, 286, 350, 0, 
06/03/2014 15:00, 86.0, 48, 64, 6.3, 283, 748, 0, 
06/03/2014 14:00, 86.0, 54, 67, 3.0, 205, 874, 0, 
06/03/2014 13:00, 84.0, 55, 66, 6.3, 269, 687, 0, 
06/03/2014 12:00, 83.0, 56, 66, 1.3, 315, 863, 0, 
06/03/2014 11:00, 80.0, 60, 65, 2.1, 256, 764, 0, 
06/03/2014 10:00, 76.0, 65, 63, 0.4, 254, 625, 0, 
06/03/2014 09:00, 72.0, 68, 61, 5.5, 265, 453, 0, 
06/03/2014 08:00, 69.0, 72, 60, 3.8, 264, 267, 0, 
06/03/2014 07:00, 65.0, 77, 58, 2.1, 206, 99, 0, 
06/03/2014 06:00, 62.0, 80, 56, 0.4, 151, 7, 0, 
06/03/2014 05:00, 62.0, 77, 55, 2.1, 246, 0, 0, 
06/03/2014 04:00, 62.0, 73, 53, 4.7, 245, 0, 0, 
06/03/2014 03:00, 63.0, 70, 53, 3.0, 186, 0, 0, 
06/03/2014 02:00, 63.0, 69, 53, 0.4, 199, 0, 0, 
06/03/2014 01:00, 66.0, 64, 53, 1.3, 195, 0, 0, 
06/03/2014 00:00, 67.0, 61, 53, 2.1, 200, 0, 0, 
06/01/2014 23:00, 60.0, 64, 48, 0.4, 161, 0, 0, 
06/01/2014 22:00, 62.0, 49, 43, 4.7, 135, 0, 0, 
06/01/2014 21:00, 65.0, 44, 43, 0.4, 144, 3, 0, 
06/01/2014 20:00, 69.0, 39, 43, 4.7, 204, 0, 
06/01/2014 19:00, 72.0, 42, 48, 7.2, 235, 213, 0, 
06/01/2014 18:00, 74.0, 43, 50, 6.3, 162, 272, 0, 
06/01/2014 17:00, 76.0, 29, 41, 3.8, 159, 582, 0, 
06/01/2014 16:00, 76.0, 32, 44, 5.5, 137, 732, 0, 
06/01/2014 15:00, 76.0, 41, 51, 4.7, 109, 810, 0, 
06/01/2014 14:00, 73.0, 33, 42, 1.3, 257, 932, 0, 
06/01/2014 13:00, 73.0, 39, 47, 3.0, 24, 948, 0, 
06/01/2014 12:00, 72.0, 44, 49, 0.4, 75, 903, 0, 
06/01/2014 11:00, 70.0, 47, 49, 2.1, 276, 803, 0, 
06/01/2014 10:00, 67.0, 48, 47, 0.4, 332, 660, 0, 
06/01/2014 09:00, 65.0, 49, 45, 1.3, 332, 490, 0, 
06/01/2014 08:00, 61.0, 70, 51, 0.4, 44, 302, 0, 
06/01/2014 07:00, 54.0, 96, 53, 0.4, 285, 96, 60, 
06/01/2014 06:00, 47.0, 96, 46, 0.4, 327, 5, 60, 
06/01/2014 05:00, 48.0, 96, 47, 0.4, 333, 0, 60, 
06/01/2014 04:00, 48.0, 95, 47, 0.4, 12, -, 60, 
06/01/2014 03:00, 50.0, 95, 49, 0.4, 285, -, 60, 
06/01/2014 02:00, 51.0, 93, 49, 0.4, 355, 0, 60, 
06/01/2014 01:00, 52.0, 90, 49, 0.4, 295, 60, 
06/01/2014 00:00, 54.0, 83, 49, 0.4, 355, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2014 23:00, 74.0, 76, 66, 4.7, 145, 0, 0, 
06/30/2014 22:00, 75.0, 68, 64, 2.1, 218, 0, 0, 
06/30/2014 21:00, 78.0, 66, 66, 2.1, 176, 8, 0, 
06/30/2014 20:00, 82.0, 59, 66, 2.1, 107, 90, 0, 
06/30/2014 19:00, 84.0, 53, 65, 4.7, 183, 215, 0, 
06/30/2014 18:00, 85.0, 49, 64, 6.3, 243, 276, 0, 
06/30/2014 17:00, 84.0, 51, 64, 3.0, 204, 446, 0, 
06/30/2014 16:00, 86.0, 44, 62, 5.5, 262, 698, 0, 
