
06/29/2014 23:00, 70.8, 60, 0.00, 98, 70, 1.1, 183, 0, 60, 
06/29/2014 22:00, 71.6, 60, 0.04, 98, 71, 0.4, 104, 0, 60, 
06/29/2014 21:00, 72.1, 60, 0.09, 98, 72, 0.0, 67, 0, 60, 
06/29/2014 20:00, 75.0, 37, 0.00, 88, 71, 1.0, 131, 0, 0, 
06/29/2014 19:00, 79.9, 0, 0.00, 69, 69, 1.6, 182, 5, 0, 
06/29/2014 18:00, 82.4, 0, 0.00, 68, 71, 0.8, 191, 20, 0, 
06/29/2014 17:00, 79.8, 10, 0.00, 75, 71, 0.6, 198, 7, 0, 
06/29/2014 16:00, 86.4, 0, 0.00, 57, 69, 1.6, 185, 52, 0, 
06/29/2014 15:00, 86.5, 0, 0.00, 58, 70, 1.6, 183, 72, 0, 
06/29/2014 14:00, 85.2, 0, 0.00, 63, 71, 1.4, 179, 76, 0, 
06/29/2014 13:00, 83.7, 0, 0.00, 62, 69, 0.9, 164, 74, 0, 
06/29/2014 12:00, 82.3, 0, 0.00, 65, 69, 1.1, 175, 67, 0, 
06/29/2014 11:00, 80.1, 0, 0.00, 67, 68, 1.2, 175, 54, 0, 
06/29/2014 10:00, 76.7, 0, 0.00, 68, 65, 1.8, 175, 39, 0, 
06/29/2014 09:00, 73.6, 0, 0.00, 73, 64, 1.7, 181, 22, 0, 
06/29/2014 08:00, 70.8, 0, 0.00, 78, 64, 1.5, 175, 8, 0, 
06/29/2014 07:00, 69.7, 0, 0.00, 81, 64, 1.4, 176, 5, 0, 
06/29/2014 06:00, 68.5, 0, 0.00, 84, 63, 1.3, 173, 0, 0, 
06/29/2014 05:00, 68.8, 0, 0.00, 81, 63, 1.3, 176, 0, 0, 
06/29/2014 04:00, 67.9, 0, 0.00, 84, 63, 0.9, 176, 0, 0, 
06/29/2014 03:00, 68.6, 0, 0.00, 79, 62, 0.9, 177, 0, 0, 
06/29/2014 02:00, 69.7, 0, 0.00, 77, 62, 0.9, 187, 0, 0, 
06/29/2014 01:00, 69.4, 0, 0.00, 81, 63, 0.8, 185, 0, 0, 
06/29/2014 00:00, 71.7, 0, 0.00, 76, 64, 0.8, 199, 0, 0, 
06/27/2014 23:00, 61.4, 0, 0.00, 86, 57, 0.4, 360, 0, 0, 
06/27/2014 22:00, 64.9, 0, 0.00, 74, 56, 0.8, 360, 0, 0, 
06/27/2014 21:00, 68.5, 0, 0.00, 58, 53, 1.5, 360, 0, 0, 
06/27/2014 20:00, 71.7, 0, 0.00, 57, 56, 1.3, 359, 2, 0, 
06/27/2014 19:00, 76.2, 0, 0.00, 47, 54, 1.3, 94, 17, 0, 
06/27/2014 18:00, 82.0, 0, 0.00, 39, 55, 1.9, 11, 43, 0, 
06/27/2014 17:00, 82.9, 0, 0.00, 46, 60, 1.3, 88, 43, 0, 
06/27/2014 16:00, 83.4, 0, 0.00, 47, 61, 0.3, 94, 57, 0, 
06/27/2014 15:00, 82.4, 0, 0.00, 49, 61, 0.9, 60, 59, 0, 
06/27/2014 14:00, 80.8, 0, 0.00, 51, 61, 0.2, 124, 60, 0, 
06/27/2014 13:00, 82.0, 0, 0.00, 50, 61, 0.4, 119, 79, 0, 
06/27/2014 12:00, 81.6, 0, 0.00, 55, 64, 0.4, 104, 73, 0, 
06/27/2014 11:00, 79.6, 0, 0.00, 56, 62, 0.4, 92, 62, 0, 
06/27/2014 10:00, 78.0, 0, 0.00, 62, 64, 0.4, 89, 50, 0, 
06/27/2014 09:00, 75.7, 0, 0.00, 73, 66, 0.3, 36, 35, 0, 
06/27/2014 08:00, 69.8, 26, 0.00, 92, 67, 0.0, 190, 22, 60, 
06/27/2014 07:00, 61.5, 56, 0.00, 98, 61, 0.0, 360, 10, 60, 
06/27/2014 06:00, 56.4, 48, 0.00, 96, 55, 0.0, 360, 0, 60, 
06/27/2014 05:00, 56.8, 48, 0.00, 96, 56, 0.0, 360, 0, 60, 
06/27/2014 04:00, 57.6, 48, 0.00, 96, 56, 0.1, 360, 0, 60, 
06/27/2014 03:00, 58.3, 26, 0.00, 97, 57, 0.0, 360, 0, 60, 
06/27/2014 02:00, 58.8, 0, 0.00, 97, 58, 0.0, 360, 0, 60, 
06/27/2014 01:00, 59.4, 0, 0.00, 97, 59, 0.0, 315, 0, 60, 
06/27/2014 00:00, 59.9, 0, 0.00, 97, 59, 0.0, 360, 0, 60, 
06/25/2014 23:00, 63.9, 0, 0.00, 97, 63, 1.4, 11, 0, 60, 
06/25/2014 22:00, 65.6, 0, 0.00, 97, 65, 1.3, 99, 0, 60, 
06/25/2014 21:00, 67.3, 0, 0.00, 99, 67, 0.9, 276, 1, 60, 
06/25/2014 20:00, 67.7, 16, 0.00, 98, 67, 1.4, 15, 3, 60, 
06/25/2014 19:00, 67.5, 53, 0.00, 99, 67, 1.8, 12, 5, 60, 
06/25/2014 18:00, 67.9, 60, 0.01, 98, 67, 1.8, 8, 4, 60, 
06/25/2014 17:00, 70.2, 40, 0.00, 99, 70, 1.3, 8, 9, 60, 
06/25/2014 16:00, 71.7, 8, 0.00, 98, 71, 1.6, 11, 19, 60, 
06/25/2014 15:00, 72.3, 10, 0.00, 98, 72, 1.5, 11, 32, 60, 
06/25/2014 14:00, 70.6, 49, 0.01, 98, 70, 1.6, 11, 17, 60, 
06/25/2014 13:00, 73.7, 42, 0.00, 98, 73, 0.7, 160, 25, 60, 
06/25/2014 12:00, 71.2, 54, 0.03, 99, 71, 1.1, 176, 19, 60, 
06/25/2014 11:00, 70.3, 48, 0.00, 99, 70, 1.1, 175, 12, 60, 
06/25/2014 10:00, 70.3, 51, 0.00, 98, 70, 0.9, 177, 13, 60, 
06/25/2014 09:00, 69.3, 50, 0.01, 99, 69, 0.9, 182, 8, 60, 
06/25/2014 08:00, 68.5, 59, 0.04, 99, 68, 0.2, 179, 3, 60, 
06/25/2014 07:00, 68.3, 60, 0.01, 98, 68, 0.0, 143, 1, 60, 
06/25/2014 06:00, 68.5, 60, 0.04, 99, 68, 0.0, 179, 0, 60, 
06/25/2014 05:00, 68.2, 60, 0.01, 99, 68, 0.0, 22, 0, 60, 
06/25/2014 04:00, 67.7, 60, 0.00, 98, 67, 0.0, 101, 0, 60, 
06/25/2014 03:00, 67.7, 57, 0.00, 99, 67, 0.1, 180, 0, 60, 
06/25/2014 02:00, 68.4, 57, 0.00, 98, 68, 0.1, 180, 0, 60, 
06/25/2014 01:00, 69.1, 55, 0.02, 99, 69, 0.3, 176, 0, 60, 
06/25/2014 00:00, 69.7, 58, 0.08, 98, 69, 0.2, 242, 0, 60, 
06/23/2014 23:00, 74.7, 0, 0.00, 65, 62, 1.9, 176, 0, 0, 
06/23/2014 22:00, 75.1, 0, 0.00, 65, 63, 1.6, 179, 0, 0, 
06/23/2014 21:00, 75.6, 0, 0.00, 62, 62, 1.0, 169, 0, 0, 
06/23/2014 20:00, 77.7, 0, 0.00, 59, 62, 1.5, 175, 4, 0, 
06/23/2014 19:00, 79.4, 0, 0.00, 56, 62, 1.6, 180, 14, 0, 
06/23/2014 18:00, 81.0, 0, 0.00, 54, 63, 1.7, 179, 29, 0, 
06/23/2014 17:00, 82.0, 0, 0.00, 53, 63, 2.0, 181, 42, 0, 
06/23/2014 16:00, 83.8, 0, 0.00, 49, 63, 1.8, 180, 57, 0, 
06/23/2014 15:00, 81.7, 0, 0.00, 52, 62, 1.8, 181, 52, 0, 
06/23/2014 14:00, 82.6, 0, 0.00, 53, 64, 1.5, 179, 65, 0, 
06/23/2014 13:00, 80.8, 0, 0.00, 56, 64, 1.4, 172, 63, 0, 
06/23/2014 12:00, 79.0, 0, 0.00, 57, 62, 1.7, 177, 61, 0, 
06/23/2014 11:00, 77.1, 0, 0.00, 58, 61, 1.6, 174, 58, 0, 
06/23/2014 10:00, 72.6, 0, 0.00, 60, 58, 1.5, 177, 47, 0, 
06/23/2014 09:00, 67.7, 0, 0.00, 68, 57, 1.1, 165, 27, 0, 
06/23/2014 08:00, 66.0, 0, 0.00, 72, 57, 0.6, 161, 21, 0, 
06/23/2014 07:00, 59.6, 0, 0.00, 89, 56, 0.1, 90, 10, 0, 
06/23/2014 06:00, 53.0, 0, 0.00, 96, 52, 0.0, 90, 1, 60, 
