
06/29/2014 23:00, 74.8, 0, 0.00, 76, 67, 3.2, 168, 0, 0, 
06/29/2014 22:00, 75.8, 0, 0.00, 76, 68, 1.6, 178, 0, 0, 
06/29/2014 21:00, 78.8, 0, 0.00, 66, 66, 4.3, 197, 0, 0, 
06/29/2014 20:00, 80.4, 0, 0.00, 62, 66, 6.2, 175, 1, 0, 
06/29/2014 19:00, 81.7, 0, 0.00, 60, 66, 5.1, 176, 4, 0, 
06/29/2014 18:00, 83.0, 0, 0.00, 57, 66, 2.8, 156, 10, 0, 
06/29/2014 17:00, 85.3, 0, 0.00, 52, 66, 6.1, 169, 39, 0, 
06/29/2014 16:00, 88.3, 0, 0.00, 46, 65, 5.2, 166, 83, 0, 
06/29/2014 15:00, 86.6, 0, 0.00, 52, 67, 5.9, 168, 76, 0, 
06/29/2014 14:00, 85.1, 0, 0.00, 55, 67, 5.0, 164, 86, 0, 
06/29/2014 13:00, 83.9, 0, 0.00, 57, 67, 3.9, 172, 88, 0, 
06/29/2014 12:00, 82.6, 0, 0.00, 60, 67, 3.5, 200, 82, 0, 
06/29/2014 11:00, 81.4, 0, 0.00, 58, 65, 4.0, 191, 71, 0, 
06/29/2014 10:00, 79.5, 0, 0.00, 60, 64, 4.6, 190, 64, 0, 
06/29/2014 09:00, 78.2, 0, 0.00, 63, 65, 3.4, 163, 47, 0, 
06/29/2014 08:00, 75.2, 0, 0.00, 66, 63, 2.3, 133, 27, 0, 
06/29/2014 07:00, 71.7, 0, 0.00, 73, 63, 1.4, 144, 9, 0, 
06/29/2014 06:00, 68.5, 0, 0.00, 78, 61, 1.4, 115, 0, 0, 
06/29/2014 05:00, 68.7, 0, 0.00, 75, 60, 1.5, 139, 0, 0, 
06/29/2014 04:00, 69.3, 0, 0.00, 75, 61, 1.2, 168, 0, 0, 
06/29/2014 03:00, 65.9, 0, 0.00, 87, 62, 0.4, 80, 0, 0, 
06/29/2014 02:00, 67.7, 0, 0.00, 82, 62, 0.6, 225, 0, 0, 
06/29/2014 01:00, 69.5, 0, 0.00, 84, 64, 1.6, 116, 0, 0, 
06/29/2014 00:00, 71.0, 0, 0.00, 83, 66, 1.2, 109, 0, 0, 
06/27/2014 23:00, 63.3, 0, 0.00, 91, 61, 0.2, 112, 0, 60, 
06/27/2014 22:00, 65.7, 0, 0.00, 78, 59, 0.1, 94, 0, 0, 
06/27/2014 21:00, 71.0, 0, 0.00, 64, 58, 1.5, 270, 4, 0, 
06/27/2014 20:00, 78.4, 0, 0.00, 49, 58, 2.7, 267, 19, 0, 
06/27/2014 19:00, 80.8, 0, 0.00, 41, 55, 4.5, 346, 36, 0, 
06/27/2014 18:00, 82.1, 0, 0.00, 39, 55, 5.2, 259, 55, 0, 
06/27/2014 17:00, 84.1, 0, 0.00, 42, 58, 3.6, 146, 77, 0, 
06/27/2014 16:00, 84.1, 0, 0.00, 35, 53, 2.2, 260, 88, 0, 
06/27/2014 15:00, 82.5, 0, 0.00, 37, 54, 2.4, 163, 93, 0, 
06/27/2014 14:00, 81.1, 0, 0.00, 37, 52, 2.0, 168, 91, 0, 
06/27/2014 13:00, 80.6, 0, 0.00, 45, 57, 2.4, 71, 97, 0, 
06/27/2014 12:00, 78.1, 0, 0.00, 55, 61, 2.2, 113, 86, 0, 
06/27/2014 11:00, 77.6, 0, 0.00, 63, 64, 1.5, 68, 75, 0, 
06/27/2014 10:00, 75.6, 0, 0.00, 71, 66, 0.9, 180, 61, 0, 
06/27/2014 09:00, 72.6, 0, 0.00, 81, 66, 0.8, 59, 43, 0, 
06/27/2014 08:00, 67.4, 18, 0.00, 96, 66, 0.9, 163, 25, 60, 
06/27/2014 07:00, 61.8, 48, 0.00, 97, 61, 0.9, 218, 7, 60, 
06/27/2014 06:00, 59.9, 48, 0.00, 97, 59, 0.0, 225, 0, 60, 
