
06/29/2014 23:00, 71.0, 0, 0.00, 75, 63, 0.0, 135, 0, 0, 
06/29/2014 22:00, 72.3, 0, 0.00, 74, 64, 0.0, 145, 0, 0, 
06/29/2014 21:00, 73.7, 0, 0.00, 66, 62, 0.9, 191, 0, 0, 
06/29/2014 20:00, 76.4, 0, 0.00, 59, 61, 2.9, 203, 10, 0, 
06/29/2014 19:00, 79.1, 0, 0.00, 52, 60, 4.0, 192, 18, 0, 
06/29/2014 18:00, 80.9, 0, 0.00, 48, 59, 5.6, 183, 38, 0, 
06/29/2014 17:00, 81.7, 0, 0.00, 47, 59, 5.2, 184, 54, 0, 
06/29/2014 16:00, 81.4, 0, 0.00, 46, 59, 5.8, 184, 72, 0, 
06/29/2014 15:00, 80.2, 0, 0.00, 50, 60, 5.3, 178, 68, 0, 
06/29/2014 14:00, 77.5, 0, 0.00, 53, 59, 5.3, 180, 39, 0, 
06/29/2014 13:00, 76.6, 0, 0.00, 55, 59, 3.5, 188, 31, 0, 
06/29/2014 12:00, 74.8, 0, 0.00, 59, 59, 3.6, 189, 22, 0, 
06/29/2014 11:00, 74.6, 0, 0.00, 63, 61, 3.7, 206, 41, 0, 
06/29/2014 10:00, 71.4, 0, 0.00, 78, 64, 2.6, 189, 31, 0, 
06/29/2014 09:00, 67.9, 0, 0.00, 89, 65, 1.6, 190, 14, 0, 
06/29/2014 08:00, 67.1, 0, 0.00, 90, 64, 1.5, 181, 12, 60, 
06/29/2014 07:00, 64.9, 0, 0.00, 98, 64, 0.2, 207, 5, 60, 
06/29/2014 06:00, 61.5, 0, 0.00, 97, 61, 0.2, 279, 0, 60, 
06/29/2014 05:00, 63.0, 0, 0.00, 97, 62, 1.0, 217, 0, 60, 
06/29/2014 04:00, 62.5, 0, 0.00, 98, 62, 0.0, 225, 0, 60, 
06/29/2014 03:00, 63.5, 0, 0.00, 98, 63, 0.4, 206, 0, 60, 
06/29/2014 02:00, 64.7, 0, 0.00, 95, 63, 0.7, 198, 0, 60, 
06/29/2014 01:00, 67.7, 0, 0.00, 85, 63, 1.5, 203, 0, 0, 
06/29/2014 00:00, 68.1, 0, 0.00, 82, 62, 0.7, 213, 0, 0, 
06/27/2014 23:00, 70.3, 0, 0.00, 91, 68, 0.8, 194, 0, 60, 
06/27/2014 22:00, 71.6, 0, 0.00, 89, 68, 1.1, 194, 0, 0, 
06/27/2014 21:00, 74.4, 0, 0.00, 80, 68, 2.1, 167, 0, 0, 
06/27/2014 20:00, 78.2, 0, 0.00, 70, 68, 1.5, 135, 11, 0, 
06/27/2014 19:00, 79.7, 0, 0.00, 61, 65, 2.4, 96, 23, 0, 
06/27/2014 18:00, 80.2, 0, 0.00, 62, 66, 3.5, 87, 35, 0, 
06/27/2014 17:00, 80.8, 0, 0.00, 61, 66, 3.7, 83, 50, 0, 
06/27/2014 16:00, 79.0, 0, 0.00, 66, 67, 4.2, 79, 48, 0, 
06/27/2014 15:00, 79.8, 0, 0.00, 65, 67, 3.5, 60, 41, 0, 
06/27/2014 14:00, 79.4, 0, 0.00, 63, 66, 3.8, 57, 44, 0, 
06/27/2014 13:00, 79.4, 0, 0.00, 63, 66, 3.3, 64, 56, 0, 
06/27/2014 12:00, 78.9, 0, 0.00, 65, 66, 2.7, 70, 69, 0, 
06/27/2014 11:00, 77.6, 0, 0.00, 68, 66, 3.7, 47, 63, 0, 
06/27/2014 10:00, 75.9, 0, 0.00, 72, 66, 4.9, 50, 51, 0, 
06/27/2014 09:00, 75.4, 0, 0.00, 73, 66, 3.8, 20, 35, 0, 
06/27/2014 08:00, 73.2, 0, 0.00, 77, 66, 2.8, 270, 17, 0, 
06/27/2014 07:00, 69.3, 0, 0.00, 87, 65, 1.8, 345, 5, 0, 
06/27/2014 06:00, 67.1, 0, 0.00, 91, 64, 1.8, 340, 0, 60, 
06/27/2014 05:00, 67.5, 0, 0.00, 92, 65, 2.1, 338, 0, 60, 
06/27/2014 04:00, 68.5, 0, 0.00, 90, 65, 2.5, 92, 0, 60, 
06/27/2014 03:00, 68.6, 5, 0.00, 92, 66, 2.3, 256, 0, 60, 
06/27/2014 02:00, 67.9, 59, 0.01, 94, 66, 1.4, 315, 0, 60, 
06/27/2014 01:00, 66.4, 60, 0.00, 99, 66, 1.4, 329, 0, 60, 
06/27/2014 00:00, 66.4, 60, 0.00, 99, 66, 1.3, 254, 0, 60, 
06/25/2014 23:00, 69.3, 59, 0.00, 99, 69, 1.0, 78, 0, 60, 
06/25/2014 22:00, 69.9, 50, 0.03, 98, 69, 0.9, 186, 0, 60, 
06/25/2014 21:00, 70.3, 49, 0.62, 98, 70, 3.1, 190, 0, 60, 
06/25/2014 20:00, 72.2, 25, 0.21, 92, 70, 5.7, 282, 0, 60, 
06/25/2014 19:00, 81.3, 0, 0.00, 72, 71, 3.7, 187, 7, 0, 
06/25/2014 18:00, 84.3, 0, 0.00, 64, 71, 5.2, 182, 29, 0, 
06/25/2014 17:00, 83.3, 0, 0.00, 68, 72, 5.0, 189, 25, 0, 
06/25/2014 16:00, 83.3, 0, 0.00, 66, 71, 6.7, 196, 48, 0, 
06/25/2014 15:00, 84.5, 0, 0.00, 64, 71, 7.1, 192, 69, 0, 
06/25/2014 14:00, 83.5, 0, 0.00, 62, 69, 6.3, 184, 73, 0, 
06/25/2014 13:00, 81.0, 0, 0.00, 71, 71, 6.0, 184, 60, 0, 
06/25/2014 12:00, 80.7, 0, 0.00, 73, 71, 4.9, 184, 67, 0, 
06/25/2014 11:00, 78.7, 0, 0.00, 80, 72, 4.2, 184, 61, 0, 
06/25/2014 10:00, 75.1, 0, 0.00, 89, 72, 3.7, 188, 31, 0, 
06/25/2014 09:00, 72.2, 0, 0.00, 98, 72, 3.3, 206, 13, 60, 
06/25/2014 08:00, 70.8, 0, 0.00, 98, 70, 2.6, 197, 7, 60, 
06/25/2014 07:00, 69.1, 0, 0.00, 98, 69, 1.8, 198, 4, 60, 
06/25/2014 06:00, 67.8, 0, 0.00, 98, 67, 1.2, 208, 0, 60, 
06/25/2014 05:00, 67.4, 0, 0.00, 98, 67, 1.1, 194, 0, 60, 
06/25/2014 04:00, 67.5, 0, 0.00, 99, 67, 1.4, 203, 0, 60, 
06/25/2014 03:00, 67.0, 0, 0.00, 98, 66, 0.6, 185, 0, 60, 
06/25/2014 02:00, 67.9, 0, 0.00, 99, 68, 0.3, 181, 0, 60, 
06/25/2014 01:00, 69.7, 0, 0.00, 95, 68, 1.1, 195, 0, 60, 
06/25/2014 00:00, 71.0, 0, 0.00, 93, 69, 0.9, 196, 0, 60, 
06/23/2014 23:00, 69.7, 0, 0.00, 74, 61, 2.4, 202, 0, 0, 
06/23/2014 22:00, 70.4, 0, 0.00, 78, 63, 1.2, 208, 0, 0, 
06/23/2014 21:00, 72.9, 0, 0.00, 70, 63, 2.2, 179, 1, 0, 
