
06/29/2014 23:00, 73.0, 0.00, 73, 64, 4.6, 190, 0, 
06/29/2014 22:00, 77.0, 0.00, 64, 64, 6.9, 210, 0, 
06/29/2014 21:00, 79.0, 0.00, 58, 63, 10.4, 220, 0, 
06/29/2014 20:00, 82.0, 0.00, 51, 62, 11.5, 230, 0, 
06/29/2014 19:00, 83.0, 0.00, 51, 63, 10.4, 240, 0, 
06/29/2014 18:00, 84.0, 0.00, 51, 64, 11.5, 230, 0, 
06/29/2014 17:00, 81.0, 0.00, 61, 66, 11.5, 220, 0, 
06/29/2014 16:00, 79.0, 0.00, 74, 70, 8.1, 220, 0, 
06/29/2014 15:00, 71.0, 0.09, 93, 69, 10.4, 200, 60, 
06/29/2014 14:00, 84.0, 0.00, 57, 67, 23.0, 180, 0, 
06/29/2014 13:00, 83.0, 0.00, 63, 69, 6.9, 120, 0, 
06/29/2014 12:00, 83.0, 0.00, 61, 68, 16.1, 170, 0, 
06/29/2014 11:00, 83.0, 0.00, 65, 70, 11.5, 180, 0, 
06/29/2014 10:00, 79.0, 0.00, 74, 70, 9.2, 180, 0, 
06/29/2014 09:00, 77.0, 0.00, 79, 70, 8.1, 180, 0, 
06/29/2014 08:00, 74.0, 0.00, 82, 68, 8.1, 160, 0, 
06/29/2014 07:00, 67.0, 0.00, 93, 65, 4.6, 160, 60, 
06/29/2014 06:00, 67.0, 0.00, 93, 65, 4.6, 130, 60, 
06/29/2014 05:00, 68.0, 0.00, 93, 66, 4.6, 170, 60, 
06/29/2014 04:00, 68.0, 0.00, 93, 66, 4.6, 130, 60, 
06/29/2014 03:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
06/29/2014 02:00, 66.0, 0.00, 90, 63, 3.5, 150, 60, 
06/29/2014 01:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
06/29/2014 00:00, 64.0, 0.00, 87, 60, 3.5, 120, 0, 
06/27/2014 23:00, 60.0, 0.00, 78, 53, 3.5, 130, 0, 
06/27/2014 22:00, 62.0, 0.00, 78, 55, 3.5, 130, 0, 
06/27/2014 21:00, 68.0, 0.00, 68, 57, 4.6, 100, 0, 
06/27/2014 20:00, 73.0, 0.00, 53, 55, 5.8, 110, 0, 
06/27/2014 19:00, 74.0, 0.00, 50, 54, 6.9, 120, 0, 
06/27/2014 18:00, 76.0, 0.00, 40, 50, 10.4, 120, 0, 
06/27/2014 17:00, 75.0, 0.00, 43, 51, 12.7, 110, 0, 
06/27/2014 16:00, 77.0, 0.00, 39, 50, 11.5, 100, 0, 
